gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Baro,Meavedron,1.0,Aurora,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,6.0,3.0,4.0,34.0,12.0,1.0,0.0,0.0,0.0,0.0,1.4437,1.9533,0.0,0.0,8.0,1.0,0.0,16.0,10067.0,6909.0,293.3758,8450.0,177.0,177.0,0.0,7.5159,3432.0,5131.0,84.0,2711.0,5025.0,50.0,721.0,106.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,8803.0,129.0,4716.0,8993.0,93.0,440.0,-190.0,36.0,0.0,0.0,1.0,1.0,0.0,1.0,7456.0,11799.0,164.0,6750.0,10922.0,119.0,706.0,877.0,45.0,1.0,2.0,2.0,2.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Kokos,Meavedron,1.0,Malphite,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,3.0,1.0,16.0,34.0,12.0,1.0,0.0,0.0,0.0,1.0,1.4437,1.9533,1.0,0.0,3.0,5.0,3.0,26.0,11245.0,8087.0,343.397,10075.0,180.0,18.0,162.0,7.6433,4092.0,4080.0,74.0,3310.0,3104.0,55.0,782.0,976.0,19.0,1.0,2.0,1.0,1.0,0.0,3.0,6694.0,7278.0,120.0,4906.0,5923.0,87.0,1788.0,1355.0,33.0,3.0,5.0,1.0,1.0,1.0,4.0,9088.0,10920.0,159.0,7637.0,8884.0,102.0,1451.0,2036.0,57.0,3.0,10.0,1.0,3.0,3.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Yasuo,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,17.0,2.0,4.0,34.0,12.0,5.0,1.0,0.0,0.0,0.0,1.4437,1.9533,0.0,0.0,8.0,0.0,0.0,16.0,15115.0,11957.0,507.7282,14050.0,240.0,217.0,23.0,10.1911,4930.0,4992.0,96.0,3288.0,4498.0,83.0,1642.0,494.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,8060.0,8827.0,152.0,4946.0,7128.0,128.0,3114.0,1699.0,24.0,8.0,1.0,0.0,0.0,1.0,2.0,12099.0,12384.0,214.0,6875.0,9425.0,165.0,5224.0,2959.0,49.0,13.0,1.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Corki,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,7.0,4.0,12.0,34.0,12.0,0.0,0.0,0.0,0.0,1.0,1.4437,1.9533,0.0,0.0,7.0,3.0,0.0,19.0,14139.0,10981.0,466.2845,13450.0,203.0,203.0,0.0,8.62,4653.0,4091.0,92.0,3707.0,3374.0,72.0,946.0,717.0,20.0,1.0,4.0,0.0,1.0,1.0,1.0,8381.0,6623.0,144.0,5878.0,4995.0,114.0,2503.0,1628.0,30.0,3.0,8.0,0.0,1.0,1.0,3.0,10824.0,8473.0,175.0,8452.0,7430.0,148.0,2372.0,1043.0,27.0,5.0,8.0,3.0,2.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,SiroN1,Meavedron,1.0,Lulu,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,1.0,2.0,26.0,34.0,12.0,0.0,0.0,0.0,0.0,1.0,1.4437,1.9533,0.0,0.0,30.0,6.0,1.0,71.0,9403.0,6245.0,265.1805,6645.0,19.0,17.0,2.0,0.8068,2770.0,2522.0,9.0,2339.0,2525.0,13.0,431.0,-3.0,-4.0,0.0,4.0,1.0,0.0,2.0,2.0,4717.0,4403.0,12.0,3316.0,3883.0,20.0,1401.0,520.0,-8.0,1.0,9.0,1.0,0.0,2.0,5.0,6894.0,7042.0,17.0,5023.0,6502.0,28.0,1871.0,540.0,-11.0,1.0,17.0,2.0,1.0,4.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Exiled Wolf,Observant Force,0.0,Renekton,Gwen,Ambessa,Neeko,Diana,,1413.0,0.0,2.0,5.0,1.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.9533,0.0,0.0,10.0,1.0,1.0,23.0,7716.0,4558.0,193.5456,6925.0,135.0,135.0,0.0,5.7325,2711.0,5025.0,50.0,3432.0,5131.0,84.0,-721.0,-106.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.0,8993.0,93.0,5156.0,8803.0,129.0,-440.0,190.0,-36.0,1.0,0.0,1.0,0.0,0.0,1.0,6750.0,10922.0,119.0,7456.0,11799.0,164.0,-706.0,-877.0,-45.0,2.0,0.0,3.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Lolkol,Observant Force,0.0,Vi,Gwen,Ambessa,Neeko,Diana,,1413.0,0.0,5.0,9.0,3.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.9533,0.0,1.0,4.0,1.0,1.0,13.0,9816.0,6658.0,282.7176,9700.0,111.0,8.0,103.0,4.7134,3310.0,3104.0,55.0,4092.0,4080.0,74.0,-782.0,-976.0,-19.0,1.0,0.0,3.0,1.0,2.0,1.0,4906.0,5923.0,87.0,6694.0,7278.0,120.0,-1788.0,-1355.0,-33.0,1.0,1.0,4.0,3.0,5.0,1.0,7637.0,8884.0,102.0,9088.0,10920.0,159.0,-1451.0,-2036.0,-57.0,3.0,3.0,6.0,3.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Danos,Observant Force,0.0,Orianna,Gwen,Ambessa,Neeko,Diana,,1413.0,0.0,1.0,5.0,3.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.9533,0.0,0.0,10.0,1.0,2.0,20.0,7914.0,4756.0,201.9533,7800.0,180.0,180.0,0.0,7.6433,3288.0,4498.0,83.0,4930.0,4992.0,96.0,-1642.0,-494.0,-13.0,0.0,1.0,1.0,5.0,0.0,0.0,4946.0,7128.0,128.0,8060.0,8827.0,152.0,-3114.0,-1699.0,-24.0,0.0,1.0,2.0,8.0,1.0,0.0,6875.0,9425.0,165.0,12099.0,12384.0,214.0,-5224.0,-2959.0,-49.0,1.0,2.0,3.0,13.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Gewrix,Observant Force,0.0,Xayah,Gwen,Ambessa,Neeko,Diana,,1413.0,0.0,3.0,7.0,2.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.9533,0.0,0.0,6.0,3.0,2.0,14.0,10462.0,7304.0,310.1486,9600.0,166.0,166.0,0.0,7.0488,3707.0,3374.0,72.0,4653.0,4091.0,92.0,-946.0,-717.0,-20.0,1.0,1.0,1.0,1.0,4.0,0.0,5878.0,4995.0,114.0,8381.0,6623.0,144.0,-2503.0,-1628.0,-30.0,1.0,1.0,3.0,3.0,8.0,0.0,8452.0,7430.0,148.0,10824.0,8473.0,175.0,-2372.0,-1043.0,-27.0,2.0,1.0,5.0,5.0,8.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Mora,Observant Force,0.0,Taric,Gwen,Ambessa,Neeko,Diana,,1413.0,0.0,1.0,8.0,5.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.9533,0.0,0.0,21.0,3.0,5.0,47.0,5839.0,2681.0,113.8429,5410.0,31.0,31.0,0.0,1.3163,2339.0,2525.0,13.0,2770.0,2522.0,9.0,-431.0,3.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,3316.0,3883.0,20.0,4717.0,4403.0,12.0,-1401.0,-520.0,8.0,0.0,2.0,5.0,1.0,9.0,1.0,5023.0,6502.0,28.0,6894.0,7042.0,17.0,-1871.0,-540.0,11.0,1.0,4.0,6.0,1.0,17.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,Meavedron,1.0,,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,34.0,12.0,62.0,34.0,12.0,7.0,1.0,0.0,0.0,1.0,1.4437,1.9533,1.0,0.0,56.0,15.0,4.0,148.0,59969.0,44178.0,1875.9236,52670.0,,632.0,187.0,34.7771,19877.0,20816.0,355.0,15355.0,18526.0,273.0,4522.0,2290.0,82.0,7.0,10.0,2.0,2.0,4.0,7.0,33008.0,35934.0,557.0,23762.0,30922.0,442.0,9246.0,5012.0,115.0,15.0,23.0,3.0,3.0,5.0,15.0,46361.0,50618.0,729.0,34737.0,43163.0,562.0,11624.0,7455.0,167.0,23.0,38.0,9.0,9.0,10.0,23.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Red,team,,Observant Force,0.0,,Gwen,Ambessa,Neeko,Diana,,1413.0,0.0,12.0,34.0,14.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.9533,0.0,1.0,51.0,9.0,11.0,117.0,41747.0,25956.0,1102.1656,39435.0,,520.0,103.0,26.4544,15355.0,18526.0,273.0,19877.0,20816.0,355.0,-4522.0,-2290.0,-82.0,2.0,4.0,7.0,7.0,10.0,2.0,23762.0,30922.0,442.0,33008.0,35934.0,557.0,-9246.0,-5012.0,-115.0,3.0,5.0,15.0,15.0,23.0,3.0,34737.0,43163.0,562.0,46361.0,50618.0,729.0,-11624.0,-7455.0,-167.0,9.0,10.0,23.0,23.0,38.0,9.0,,,,,,,,,,,,,,,
