gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,advance,New Meta,1.0,Irelia,Wukong,Galio,Vi,Neeko,Braum,1570.0,1.0,11.0,3.0,4.0,23.0,9.0,2.0,0.0,0.0,0.0,1.0,0.879,1.2229,0.0,0.0,11.0,3.0,1.0,25.0,16508.0,13030.0,497.9618,14125.0,272.0,250.0,22.0,10.3949,4603.0,5267.0,93.0,2847.0,4551.0,55.0,1756.0,716.0,38.0,3.0,0.0,1.0,0.0,1.0,3.0,8170.0,9902.0,139.0,4233.0,7492.0,92.0,3937.0,2410.0,47.0,7.0,1.0,1.0,0.0,1.0,6.0,11809.0,13607.0,205.0,5932.0,9703.0,117.0,5877.0,3904.0,88.0,9.0,2.0,1.0,1.0,2.0,7.0,14639.0,17183.0,260.0,8227.0,13562.0,170.0,6412.0,3621.0,90.0,9.0,2.0,2.0,2.0,2.0,8.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,mb,New Meta,1.0,Jarvan IV,Wukong,Galio,Vi,Neeko,Braum,1570.0,1.0,2.0,1.0,11.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.879,1.2229,1.0,0.0,3.0,7.0,3.0,28.0,9632.0,6154.0,235.1847,8325.0,156.0,11.0,145.0,5.9618,3185.0,3359.0,61.0,3707.0,4171.0,78.0,-522.0,-812.0,-17.0,0.0,1.0,0.0,1.0,0.0,0.0,5019.0,5774.0,96.0,5396.0,6136.0,107.0,-377.0,-362.0,-11.0,0.0,3.0,0.0,2.0,0.0,1.0,6712.0,7983.0,123.0,6712.0,7935.0,124.0,0.0,48.0,-1.0,0.0,6.0,1.0,2.0,3.0,2.0,8604.0,11060.0,153.0,7834.0,9054.0,141.0,770.0,2006.0,12.0,1.0,7.0,1.0,2.0,3.0,3.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Blue,mid,Alps,New Meta,1.0,Syndra,Wukong,Galio,Vi,Neeko,Braum,1570.0,1.0,7.0,2.0,7.0,23.0,9.0,2.0,0.0,0.0,0.0,0.0,0.879,1.2229,0.0,0.0,5.0,1.0,0.0,15.0,13526.0,10048.0,384.0,10900.0,226.0,205.0,21.0,8.6369,3601.0,5596.0,98.0,3444.0,5303.0,97.0,157.0,293.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6597.0,8642.0,140.0,4782.0,7357.0,133.0,1815.0,1285.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,9878.0,11294.0,185.0,6468.0,10094.0,184.0,3410.0,1200.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,12277.0,14227.0,218.0,8310.0,13594.0,237.0,3967.0,633.0,-19.0,5.0,5.0,2.0,0.0,3.0,1.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,Godot,New Meta,1.0,Smolder,Wukong,Galio,Vi,Neeko,Braum,1570.0,1.0,3.0,1.0,8.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.879,1.2229,0.0,0.0,9.0,4.0,2.0,18.0,12630.0,9152.0,349.758,11450.0,250.0,229.0,21.0,9.5541,3371.0,3628.0,90.0,3068.0,3312.0,80.0,303.0,316.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,6055.0,137.0,4895.0,5391.0,121.0,1495.0,664.0,16.0,2.0,1.0,1.0,0.0,1.0,1.0,9018.0,8637.0,187.0,7609.0,7969.0,169.0,1409.0,668.0,18.0,2.0,3.0,1.0,1.0,1.0,1.0,11873.0,11891.0,243.0,11150.0,11528.0,216.0,723.0,363.0,27.0,3.0,4.0,1.0,2.0,2.0,1.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Rakan,Wukong,Galio,Vi,Neeko,Braum,1570.0,1.0,0.0,2.0,13.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.879,1.2229,0.0,0.0,44.0,7.0,9.0,85.0,7150.0,3672.0,140.3312,6100.0,29.0,29.0,0.0,1.1083,2351.0,2871.0,21.0,2220.0,2692.0,12.0,131.0,179.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.0,4019.0,26.0,3489.0,3655.0,18.0,474.0,364.0,8.0,0.0,3.0,0.0,0.0,1.0,2.0,5306.0,5510.0,28.0,4940.0,4879.0,19.0,366.0,631.0,9.0,0.0,6.0,1.0,1.0,3.0,4.0,6527.0,7686.0,28.0,5892.0,5718.0,21.0,635.0,1968.0,7.0,0.0,8.0,1.0,1.0,3.0,5.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,jejemua,V3 Esports,0.0,Jax,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,2.0,9.0,2.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,0.0,8.0,2.0,0.0,22.0,8384.0,4906.0,187.4904,7833.0,171.0,171.0,0.0,6.535,2847.0,4551.0,55.0,4603.0,5267.0,93.0,-1756.0,-716.0,-38.0,0.0,1.0,3.0,3.0,0.0,1.0,4233.0,7492.0,92.0,8170.0,9902.0,139.0,-3937.0,-2410.0,-47.0,0.0,1.0,6.0,7.0,1.0,1.0,5932.0,9703.0,117.0,11809.0,13607.0,205.0,-5877.0,-3904.0,-88.0,1.0,2.0,7.0,9.0,2.0,1.0,8227.0,13562.0,170.0,14639.0,17183.0,260.0,-6412.0,-3621.0,-90.0,2.0,2.0,8.0,9.0,2.0,2.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,V3 fairy,V3 Esports,0.0,Xin Zhao,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,3.0,4.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,1.0,8.0,10.0,6.0,39.0,8345.0,4867.0,186.0,7725.0,141.0,18.0,123.0,5.3885,3707.0,4171.0,78.0,3185.0,3359.0,61.0,522.0,812.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,5396.0,6136.0,107.0,5019.0,5774.0,96.0,377.0,362.0,11.0,2.0,0.0,1.0,0.0,3.0,0.0,6712.0,7935.0,124.0,6712.0,7983.0,123.0,0.0,-48.0,1.0,2.0,3.0,2.0,0.0,6.0,1.0,7834.0,9054.0,141.0,8604.0,11060.0,153.0,-770.0,-2006.0,-12.0,2.0,3.0,3.0,1.0,7.0,1.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,Asagao,V3 Esports,0.0,Orianna,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,0.0,2.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,0.0,8.0,1.0,1.0,17.0,8836.0,5358.0,204.7643,8175.0,241.0,241.0,0.0,9.2102,3444.0,5303.0,97.0,3601.0,5596.0,98.0,-157.0,-293.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0,7357.0,133.0,6597.0,8642.0,140.0,-1815.0,-1285.0,-7.0,0.0,0.0,1.0,2.0,2.0,0.0,6468.0,10094.0,184.0,9878.0,11294.0,185.0,-3410.0,-1200.0,-1.0,0.0,2.0,1.0,4.0,3.0,1.0,8310.0,13594.0,237.0,12277.0,14227.0,218.0,-3967.0,-633.0,19.0,0.0,3.0,1.0,5.0,5.0,2.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,bot,hinami,V3 Esports,0.0,Ezreal,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,3.0,2.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,0.0,8.0,4.0,1.0,23.0,11953.0,8475.0,323.8854,12008.0,221.0,221.0,0.0,8.4459,3068.0,3312.0,80.0,3371.0,3628.0,90.0,-303.0,-316.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,5391.0,121.0,6390.0,6055.0,137.0,-1495.0,-664.0,-16.0,0.0,1.0,1.0,2.0,1.0,1.0,7609.0,7969.0,169.0,9018.0,8637.0,187.0,-1409.0,-668.0,-18.0,1.0,1.0,1.0,2.0,3.0,1.0,11150.0,11528.0,216.0,11873.0,11891.0,243.0,-723.0,-363.0,-27.0,2.0,2.0,1.0,3.0,4.0,1.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,V3 ruin,V3 Esports,0.0,Poppy,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,1.0,6.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,0.0,30.0,7.0,10.0,75.0,6158.0,2680.0,102.4204,5655.0,21.0,21.0,0.0,0.8025,2220.0,2692.0,12.0,2351.0,2871.0,21.0,-131.0,-179.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.0,3655.0,18.0,3963.0,4019.0,26.0,-474.0,-364.0,-8.0,0.0,1.0,2.0,0.0,3.0,0.0,4940.0,4879.0,19.0,5306.0,5510.0,28.0,-366.0,-631.0,-9.0,1.0,3.0,4.0,0.0,6.0,1.0,5892.0,5718.0,21.0,6527.0,7686.0,28.0,-635.0,-1968.0,-7.0,1.0,3.0,5.0,0.0,8.0,1.0
