gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,PmK,DOCISK,1.0,Renekton,Jax,Kayle,Jayce,Orianna,Gnar,1621.0,0.0,2.0,5.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.9254,0.0,0.0,9.0,2.0,1.0,18.0,8333.0,4751.0,175.8544,8150.0,187.0,187.0,0.0,6.9217,2819.0,4219.0,65.0,3719.0,4759.0,75.0,-900.0,-540.0,-10.0,0.0,0.0,2.0,1.0,1.0,0.0,4189.0,7312.0,105.0,5715.0,8832.0,138.0,-1526.0,-1520.0,-33.0,0.0,0.0,2.0,1.0,1.0,0.0,5918.0,9751.0,141.0,8263.0,11873.0,185.0,-2345.0,-2122.0,-44.0,1.0,0.0,3.0,2.0,3.0,1.0,7791.0,11811.0,175.0,11027.0,15174.0,229.0,-3236.0,-3363.0,-54.0,2.0,0.0,4.0,5.0,4.0,1.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,FullClear,DOCISK,1.0,Ambessa,Jax,Kayle,Jayce,Orianna,Gnar,1621.0,0.0,2.0,4.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.9254,0.0,0.0,6.0,6.0,4.0,34.0,9703.0,6121.0,226.5638,9150.0,206.0,22.0,184.0,7.6249,3914.0,4523.0,87.0,3847.0,3988.0,75.0,67.0,535.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,6025.0,7147.0,129.0,5637.0,6634.0,123.0,388.0,513.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,7822.0,9905.0,170.0,7742.0,9341.0,163.0,80.0,564.0,7.0,2.0,3.0,2.0,1.0,4.0,1.0,9342.0,12199.0,203.0,9937.0,12710.0,203.0,-595.0,-511.0,0.0,2.0,4.0,3.0,1.0,9.0,1.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Birkyy,DOCISK,1.0,Ahri,Jax,Kayle,Jayce,Orianna,Gnar,1621.0,0.0,1.0,4.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.9254,0.0,0.0,5.0,4.0,0.0,19.0,10106.0,6524.0,241.4806,9400.0,272.0,272.0,0.0,10.0679,3797.0,5293.0,108.0,3472.0,5257.0,94.0,325.0,36.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,5814.0,8452.0,161.0,5158.0,7753.0,134.0,656.0,699.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,7742.0,11372.0,212.0,7401.0,10392.0,178.0,341.0,980.0,34.0,1.0,3.0,2.0,2.0,2.0,1.0,9392.0,13702.0,257.0,9476.0,13016.0,216.0,-84.0,686.0,41.0,1.0,5.0,3.0,3.0,6.0,1.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Anyone,DOCISK,1.0,Lucian,Jax,Kayle,Jayce,Orianna,Gnar,1621.0,0.0,3.0,3.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.9254,0.0,0.0,7.0,9.0,2.0,25.0,12596.0,9014.0,333.6459,12500.0,264.0,264.0,0.0,9.7717,3656.0,3630.0,96.0,3199.0,3203.0,79.0,457.0,427.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,6756.0,5854.0,154.0,5559.0,5317.0,131.0,1197.0,537.0,23.0,1.0,2.0,0.0,0.0,1.0,2.0,9751.0,8336.0,214.0,8585.0,8013.0,178.0,1166.0,323.0,36.0,2.0,3.0,1.0,2.0,2.0,2.0,12238.0,10063.0,262.0,11552.0,10695.0,232.0,686.0,-632.0,30.0,3.0,4.0,2.0,3.0,5.0,3.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Huron,DOCISK,1.0,Nami,Jax,Kayle,Jayce,Orianna,Gnar,1621.0,0.0,0.0,1.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.9254,0.0,0.0,39.0,12.0,6.0,90.0,6385.0,2803.0,103.7508,5965.0,33.0,33.0,0.0,1.2215,2494.0,2903.0,16.0,2354.0,2842.0,17.0,140.0,61.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3644.0,4491.0,23.0,3733.0,4396.0,22.0,-89.0,95.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,4705.0,6191.0,25.0,5174.0,6307.0,26.0,-469.0,-116.0,-1.0,0.0,5.0,0.0,1.0,4.0,1.0,5950.0,7987.0,31.0,6325.0,7714.0,27.0,-375.0,273.0,4.0,0.0,7.0,1.0,1.0,7.0,2.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Zora,Onion Team,0.0,Nasus,Naafiri,Zaahen,Corki,Akali,Aurora,1621.0,1.0,6.0,1.0,6.0,17.0,8.0,1.0,1.0,0.0,0.0,1.0,0.6292,0.9254,0.0,0.0,11.0,2.0,2.0,31.0,13129.0,9547.0,353.3745,10533.0,244.0,244.0,0.0,9.0315,3719.0,4759.0,75.0,2819.0,4219.0,65.0,900.0,540.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,5715.0,8832.0,138.0,4189.0,7312.0,105.0,1526.0,1520.0,33.0,1.0,1.0,0.0,0.0,0.0,2.0,8263.0,11873.0,185.0,5918.0,9751.0,141.0,2345.0,2122.0,44.0,2.0,3.0,1.0,1.0,0.0,3.0,11027.0,15174.0,229.0,7791.0,11811.0,175.0,3236.0,3363.0,54.0,5.0,4.0,1.0,2.0,0.0,4.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,ShazQ,Onion Team,0.0,Jarvan IV,Naafiri,Zaahen,Corki,Akali,Aurora,1621.0,1.0,2.0,1.0,12.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6292,0.9254,0.0,0.0,8.0,7.0,6.0,42.0,11140.0,7558.0,279.7532,9150.0,204.0,16.0,188.0,7.5509,3847.0,3988.0,75.0,3914.0,4523.0,87.0,-67.0,-535.0,-12.0,1.0,1.0,0.0,1.0,0.0,0.0,5637.0,6634.0,123.0,6025.0,7147.0,129.0,-388.0,-513.0,-6.0,1.0,1.0,0.0,2.0,1.0,1.0,7742.0,9341.0,163.0,7822.0,9905.0,170.0,-80.0,-564.0,-7.0,1.0,4.0,1.0,2.0,3.0,2.0,9937.0,12710.0,203.0,9342.0,12199.0,203.0,595.0,511.0,0.0,1.0,9.0,1.0,2.0,4.0,3.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Syzyf,Onion Team,0.0,Taliyah,Naafiri,Zaahen,Corki,Akali,Aurora,1621.0,1.0,3.0,1.0,8.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6292,0.9254,0.0,0.0,15.0,2.0,5.0,26.0,10562.0,6980.0,258.359,9300.0,232.0,228.0,4.0,8.5873,3472.0,5257.0,94.0,3797.0,5293.0,108.0,-325.0,-36.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,5158.0,7753.0,134.0,5814.0,8452.0,161.0,-656.0,-699.0,-27.0,1.0,1.0,1.0,1.0,1.0,1.0,7401.0,10392.0,178.0,7742.0,11372.0,212.0,-341.0,-980.0,-34.0,2.0,2.0,1.0,1.0,3.0,2.0,9476.0,13016.0,216.0,9392.0,13702.0,257.0,84.0,-686.0,-41.0,3.0,6.0,1.0,1.0,5.0,3.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Sidav,Onion Team,0.0,Yunara,Naafiri,Zaahen,Corki,Akali,Aurora,1621.0,1.0,5.0,3.0,7.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.6292,0.9254,0.0,0.0,7.0,5.0,0.0,20.0,14079.0,10497.0,388.5379,11350.0,257.0,257.0,0.0,9.5126,3199.0,3203.0,79.0,3656.0,3630.0,96.0,-457.0,-427.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,5559.0,5317.0,131.0,6756.0,5854.0,154.0,-1197.0,-537.0,-23.0,0.0,1.0,2.0,1.0,2.0,0.0,8585.0,8013.0,178.0,9751.0,8336.0,214.0,-1166.0,-323.0,-36.0,2.0,2.0,2.0,2.0,3.0,1.0,11552.0,10695.0,232.0,12238.0,10063.0,262.0,-686.0,632.0,-30.0,3.0,5.0,3.0,3.0,4.0,2.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Envy,Onion Team,0.0,Lulu,Naafiri,Zaahen,Corki,Akali,Aurora,1621.0,1.0,1.0,2.0,10.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6292,0.9254,0.0,0.0,34.0,10.0,7.0,86.0,7157.0,3575.0,132.3257,5430.0,27.0,27.0,0.0,0.9994,2354.0,2842.0,17.0,2494.0,2903.0,16.0,-140.0,-61.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3733.0,4396.0,22.0,3644.0,4491.0,23.0,89.0,-95.0,-1.0,1.0,0.0,1.0,0.0,3.0,0.0,5174.0,6307.0,26.0,4705.0,6191.0,25.0,469.0,116.0,1.0,1.0,4.0,1.0,0.0,5.0,0.0,6325.0,7714.0,27.0,5950.0,7987.0,31.0,375.0,-273.0,-4.0,1.0,7.0,2.0,0.0,7.0,1.0
