gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Vertigo,Joblife,1.0,Renekton,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,4.0,1.0,7.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5245,1.0752,0.0,0.0,11.0,6.0,4.0,43.0,16324.0,11381.0,298.4528,14900.0,344.0,331.0,13.0,9.021,4316.0,5516.0,94.0,3627.0,4933.0,87.0,689.0,583.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,7100.0,10080.0,154.0,5302.0,8621.0,143.0,1798.0,1459.0,11.0,3.0,1.0,0.0,1.0,1.0,2.0,8809.0,12723.0,192.0,6813.0,11563.0,185.0,1996.0,1160.0,7.0,3.0,3.0,0.0,1.0,1.0,2.0,10620.0,15621.0,242.0,8457.0,14909.0,234.0,2163.0,712.0,8.0,3.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Shift,Joblife,1.0,Wukong,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,2.0,5.0,8.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5245,1.0752,1.0,0.0,11.0,13.0,8.0,72.0,14316.0,9373.0,245.7955,12683.0,243.0,24.0,219.0,6.3724,3377.0,3843.0,74.0,3947.0,3480.0,60.0,-570.0,363.0,14.0,0.0,1.0,1.0,2.0,1.0,1.0,5502.0,6839.0,119.0,6536.0,6168.0,98.0,-1034.0,671.0,21.0,0.0,3.0,2.0,5.0,2.0,2.0,8067.0,10257.0,168.0,8003.0,8456.0,126.0,64.0,1801.0,42.0,1.0,4.0,2.0,5.0,3.0,3.0,9658.0,11763.0,199.0,9761.0,11677.0,155.0,-103.0,86.0,44.0,1.0,4.0,3.0,5.0,6.0,3.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Czekolad,Joblife,1.0,Orianna,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,1.0,5.0,9.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5245,1.0752,0.0,0.0,21.0,9.0,10.0,53.0,12578.0,7635.0,200.2185,11350.0,267.0,263.0,4.0,7.0017,3522.0,4969.0,95.0,3339.0,4972.0,91.0,183.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,7301.0,135.0,5478.0,8092.0,147.0,-357.0,-791.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,6948.0,10389.0,183.0,7615.0,10462.0,198.0,-667.0,-73.0,-15.0,0.0,2.0,2.0,2.0,1.0,1.0,8234.0,12248.0,218.0,10643.0,13389.0,250.0,-2409.0,-1141.0,-32.0,0.0,2.0,3.0,4.0,2.0,1.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,Comp,Joblife,1.0,Ezreal,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,11.0,4.0,2.0,20.0,21.0,3.0,0.0,0.0,0.0,0.0,0.5245,1.0752,0.0,0.0,17.0,8.0,3.0,36.0,21482.0,16539.0,433.715,18458.0,386.0,374.0,12.0,10.1224,3895.0,3871.0,85.0,3300.0,3375.0,67.0,595.0,496.0,18.0,1.0,1.0,2.0,1.0,1.0,1.0,7465.0,6938.0,138.0,5594.0,4993.0,102.0,1871.0,1945.0,36.0,4.0,1.0,2.0,2.0,2.0,2.0,10403.0,10306.0,212.0,7899.0,7884.0,161.0,2504.0,2422.0,51.0,5.0,1.0,2.0,2.0,2.0,2.0,12477.0,12486.0,264.0,11046.0,10248.0,224.0,1431.0,2238.0,40.0,5.0,1.0,3.0,3.0,3.0,2.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,HungryPanda,Joblife,1.0,Neeko,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,2.0,6.0,5.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5245,1.0752,0.0,0.0,76.0,28.0,15.0,195.0,10605.0,5662.0,148.479,9830.0,44.0,40.0,4.0,1.1538,3039.0,2580.0,11.0,2715.0,2472.0,18.0,324.0,108.0,-7.0,2.0,1.0,1.0,0.0,4.0,2.0,4234.0,3002.0,19.0,3971.0,3282.0,21.0,263.0,-280.0,-2.0,2.0,1.0,3.0,0.0,6.0,3.0,5543.0,3924.0,25.0,4994.0,5334.0,24.0,549.0,-1410.0,1.0,2.0,1.0,4.0,0.0,7.0,3.0,6891.0,5639.0,35.0,6291.0,7212.0,28.0,600.0,-1573.0,7.0,2.0,1.0,4.0,0.0,10.0,3.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,Potent,Vitality.Bee,0.0,Ornn,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,1.0,3.0,6.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5507,1.0752,0.0,0.0,23.0,7.0,6.0,55.0,12218.0,7275.0,190.778,11550.0,301.0,299.0,2.0,7.8934,3627.0,4933.0,87.0,4316.0,5516.0,94.0,-689.0,-583.0,-7.0,1.0,1.0,1.0,2.0,1.0,0.0,5302.0,8621.0,143.0,7100.0,10080.0,154.0,-1798.0,-1459.0,-11.0,1.0,1.0,2.0,3.0,1.0,0.0,6813.0,11563.0,185.0,8809.0,12723.0,192.0,-1996.0,-1160.0,-7.0,1.0,1.0,2.0,3.0,3.0,0.0,8457.0,14909.0,234.0,10620.0,15621.0,242.0,-2163.0,-712.0,-8.0,1.0,1.0,2.0,3.0,3.0,0.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Dawciu,Vitality.Bee,0.0,Pantheon,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,6.0,5.0,11.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5507,1.0752,0.0,1.0,7.0,8.0,5.0,40.0,14302.0,9359.0,245.4283,13225.0,224.0,37.0,187.0,5.8741,3947.0,3480.0,60.0,3377.0,3843.0,74.0,570.0,-363.0,-14.0,2.0,1.0,1.0,0.0,1.0,1.0,6536.0,6168.0,98.0,5502.0,6839.0,119.0,1034.0,-671.0,-21.0,5.0,2.0,2.0,0.0,3.0,2.0,8003.0,8456.0,126.0,8067.0,10257.0,168.0,-64.0,-1801.0,-42.0,5.0,3.0,3.0,1.0,4.0,2.0,9761.0,11677.0,155.0,9658.0,11763.0,199.0,103.0,-86.0,-44.0,5.0,6.0,3.0,1.0,4.0,3.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Czajek,Vitality.Bee,0.0,Syndra,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,8.0,3.0,5.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.5507,1.0752,0.0,0.0,19.0,11.0,9.0,51.0,16741.0,11798.0,309.3881,16050.0,354.0,354.0,0.0,9.2832,3339.0,4972.0,91.0,3522.0,4969.0,95.0,-183.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,8092.0,147.0,5121.0,7301.0,135.0,357.0,791.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,7615.0,10462.0,198.0,6948.0,10389.0,183.0,667.0,73.0,15.0,2.0,1.0,1.0,0.0,2.0,2.0,10643.0,13389.0,250.0,8234.0,12248.0,218.0,2409.0,1141.0,32.0,4.0,2.0,1.0,0.0,2.0,3.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Vizzpers,Vitality.Bee,0.0,Corki,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,6.0,4.0,6.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5507,1.0752,0.0,0.0,18.0,13.0,6.0,50.0,18744.0,13801.0,361.9143,18583.0,347.0,317.0,30.0,9.0997,3300.0,3375.0,67.0,3895.0,3871.0,85.0,-595.0,-496.0,-18.0,1.0,1.0,1.0,1.0,1.0,2.0,5594.0,4993.0,102.0,7465.0,6938.0,138.0,-1871.0,-1945.0,-36.0,2.0,2.0,2.0,4.0,1.0,2.0,7899.0,7884.0,161.0,10403.0,10306.0,212.0,-2504.0,-2422.0,-51.0,2.0,2.0,2.0,5.0,1.0,2.0,11046.0,10248.0,224.0,12477.0,12486.0,264.0,-1431.0,-2238.0,-40.0,3.0,3.0,2.0,5.0,1.0,3.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Dekap,Vitality.Bee,0.0,Alistar,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,0.0,5.0,18.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5507,1.0752,0.0,0.0,79.0,11.0,13.0,157.0,9446.0,4503.0,118.0857,8510.0,35.0,35.0,0.0,0.9178,2715.0,2472.0,18.0,3039.0,2580.0,11.0,-324.0,-108.0,7.0,0.0,4.0,2.0,2.0,1.0,1.0,3971.0,3282.0,21.0,4234.0,3002.0,19.0,-263.0,280.0,2.0,0.0,6.0,3.0,2.0,1.0,3.0,4994.0,5334.0,24.0,5543.0,3924.0,25.0,-549.0,1410.0,-1.0,0.0,7.0,3.0,2.0,1.0,4.0,6291.0,7212.0,28.0,6891.0,5639.0,35.0,-600.0,1573.0,-7.0,0.0,10.0,3.0,2.0,1.0,4.0
