gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Haetae,T1 Esports Academy,0.0,Rumble,Viego,Jayce,Orianna,Akali,Vi,1830.0,1.0,2.0,2.0,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.7213,0.0,0.0,18.0,5.0,7.0,37.0,11687.0,7678.0,251.7377,11350.0,285.0,277.0,8.0,9.3443,3575.0,5413.0,99.0,3459.0,5224.0,98.0,116.0,189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,9491.0,159.0,5086.0,8877.0,151.0,393.0,614.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.0,12784.0,214.0,6832.0,11925.0,205.0,1032.0,859.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,9288.0,15422.0,245.0,8566.0,14760.0,245.0,722.0,662.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Painter,T1 Esports Academy,0.0,Xin Zhao,Viego,Jayce,Orianna,Akali,Vi,1830.0,1.0,3.0,2.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4918,0.7213,1.0,0.0,13.0,19.0,10.0,78.0,13066.0,9057.0,296.9508,11750.0,258.0,25.0,233.0,8.459,3820.0,4525.0,89.0,3348.0,3645.0,71.0,472.0,880.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,6517.0,7811.0,142.0,5416.0,6241.0,103.0,1101.0,1570.0,39.0,2.0,1.0,1.0,1.0,1.0,2.0,8727.0,10803.0,188.0,6884.0,8377.0,133.0,1843.0,2426.0,55.0,2.0,3.0,1.0,1.0,1.0,3.0,10733.0,13650.0,230.0,8156.0,9588.0,147.0,2577.0,4062.0,83.0,2.0,4.0,2.0,1.0,2.0,4.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Guti,T1 Esports Academy,0.0,Yone,Viego,Jayce,Orianna,Akali,Vi,1830.0,1.0,4.0,1.0,1.0,15.0,7.0,1.0,0.0,0.0,0.0,1.0,0.4918,0.7213,0.0,0.0,8.0,5.0,2.0,27.0,15547.0,11538.0,378.2951,14000.0,344.0,335.0,9.0,11.2787,4177.0,5271.0,100.0,3460.0,4859.0,97.0,717.0,412.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5990.0,7892.0,149.0,5464.0,7479.0,141.0,526.0,413.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,9234.0,11429.0,221.0,7575.0,10303.0,201.0,1659.0,1126.0,20.0,3.0,0.0,1.0,1.0,1.0,2.0,11230.0,14255.0,264.0,10770.0,13854.0,274.0,460.0,401.0,-10.0,3.0,1.0,1.0,2.0,2.0,2.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Cypher,T1 Esports Academy,0.0,Ezreal,Viego,Jayce,Orianna,Akali,Vi,1830.0,1.0,5.0,0.0,5.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.7213,0.0,0.0,18.0,5.0,9.0,37.0,15325.0,11316.0,371.0164,14408.0,287.0,275.0,12.0,9.4098,3688.0,3569.0,96.0,3631.0,3680.0,94.0,57.0,-111.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7012.0,6688.0,145.0,6008.0,5381.0,133.0,1004.0,1307.0,12.0,3.0,1.0,0.0,0.0,1.0,2.0,9647.0,9784.0,201.0,8297.0,7804.0,195.0,1350.0,1980.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,12157.0,13084.0,253.0,11278.0,10684.0,246.0,879.0,2400.0,7.0,4.0,3.0,0.0,1.0,2.0,3.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Cloud,T1 Esports Academy,0.0,Bard,Viego,Jayce,Orianna,Akali,Vi,1830.0,1.0,1.0,2.0,10.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.7213,0.0,0.0,66.0,22.0,15.0,150.0,9734.0,5725.0,187.7049,8175.0,38.0,38.0,0.0,1.2459,2519.0,3245.0,16.0,2858.0,2980.0,17.0,-339.0,265.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,4508.0,4889.0,24.0,4046.0,4275.0,29.0,462.0,614.0,-5.0,0.0,4.0,1.0,1.0,0.0,1.0,6066.0,6632.0,27.0,5301.0,6245.0,42.0,765.0,387.0,-15.0,0.0,7.0,1.0,1.0,0.0,1.0,7569.0,8355.0,32.0,6713.0,7974.0,47.0,856.0,381.0,-15.0,0.0,8.0,1.0,1.0,2.0,1.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Jaehyuk,Dplus Kia Challengers,1.0,K'Sante,Viego,Malphite,Varus,Akali,Vi,1830.0,0.0,0.0,1.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.7213,0.0,0.0,19.0,2.0,6.0,38.0,10635.0,6626.0,217.2459,10200.0,277.0,277.0,0.0,9.082,3459.0,5224.0,98.0,3575.0,5413.0,99.0,-116.0,-189.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,8877.0,151.0,5479.0,9491.0,159.0,-393.0,-614.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.0,11925.0,205.0,7864.0,12784.0,214.0,-1032.0,-859.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,8566.0,14760.0,245.0,9288.0,15422.0,245.0,-722.0,-662.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Sharvel,Dplus Kia Challengers,1.0,Poppy,Viego,Malphite,Varus,Akali,Vi,1830.0,0.0,1.0,5.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.7213,0.0,1.0,13.0,10.0,9.0,49.0,10042.0,6033.0,197.8033,9225.0,169.0,10.0,159.0,5.541,3348.0,3645.0,71.0,3820.0,4525.0,89.0,-472.0,-880.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,5416.0,6241.0,103.0,6517.0,7811.0,142.0,-1101.0,-1570.0,-39.0,1.0,1.0,2.0,2.0,1.0,1.0,6884.0,8377.0,133.0,8727.0,10803.0,188.0,-1843.0,-2426.0,-55.0,1.0,1.0,3.0,2.0,3.0,1.0,8156.0,9588.0,147.0,10733.0,13650.0,230.0,-2577.0,-4062.0,-83.0,1.0,2.0,4.0,2.0,4.0,2.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Garden,Dplus Kia Challengers,1.0,Azir,Viego,Malphite,Varus,Akali,Vi,1830.0,0.0,2.0,3.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.7213,0.0,0.0,16.0,10.0,7.0,45.0,13998.0,9989.0,327.5082,14075.0,337.0,335.0,2.0,11.0492,3460.0,4859.0,97.0,4177.0,5271.0,100.0,-717.0,-412.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,5464.0,7479.0,141.0,5990.0,7892.0,149.0,-526.0,-413.0,-8.0,1.0,1.0,1.0,1.0,0.0,1.0,7575.0,10303.0,201.0,9234.0,11429.0,221.0,-1659.0,-1126.0,-20.0,1.0,1.0,2.0,3.0,0.0,1.0,10770.0,13854.0,274.0,11230.0,14255.0,264.0,-460.0,-401.0,10.0,2.0,2.0,2.0,3.0,1.0,1.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Wayne,Dplus Kia Challengers,1.0,Yunara,Viego,Malphite,Varus,Akali,Vi,1830.0,0.0,3.0,4.0,2.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2295,0.7213,0.0,0.0,15.0,5.0,5.0,27.0,14999.0,10990.0,360.3279,14075.0,297.0,297.0,0.0,9.7377,3631.0,3680.0,94.0,3688.0,3569.0,96.0,-57.0,111.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,6008.0,5381.0,133.0,7012.0,6688.0,145.0,-1004.0,-1307.0,-12.0,0.0,1.0,2.0,3.0,1.0,0.0,8297.0,7804.0,195.0,9647.0,9784.0,201.0,-1350.0,-1980.0,-6.0,0.0,1.0,3.0,3.0,3.0,0.0,11278.0,10684.0,246.0,12157.0,13084.0,253.0,-879.0,-2400.0,-7.0,1.0,2.0,3.0,4.0,3.0,0.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Loopy,Dplus Kia Challengers,1.0,Lulu,Viego,Malphite,Varus,Akali,Vi,1830.0,0.0,1.0,2.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.7213,0.0,0.0,51.0,24.0,10.0,131.0,8501.0,4492.0,147.2787,8055.0,51.0,51.0,0.0,1.6721,2858.0,2980.0,17.0,2519.0,3245.0,16.0,339.0,-265.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4046.0,4275.0,29.0,4508.0,4889.0,24.0,-462.0,-614.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,5301.0,6245.0,42.0,6066.0,6632.0,27.0,-765.0,-387.0,15.0,1.0,0.0,1.0,0.0,7.0,1.0,6713.0,7974.0,47.0,7569.0,8355.0,32.0,-856.0,-381.0,15.0,1.0,2.0,1.0,0.0,8.0,1.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Blue,team,,T1 Esports Academy,0.0,,Viego,Jayce,Orianna,Akali,Vi,1830.0,1.0,15.0,7.0,23.0,15.0,7.0,1.0,0.0,0.0,0.0,1.0,0.4918,0.7213,1.0,0.0,123.0,56.0,43.0,329.0,65359.0,45315.0,1485.7377,59683.0,,950.0,262.0,39.7377,17779.0,22023.0,400.0,16756.0,20388.0,377.0,1023.0,1635.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,29506.0,36771.0,619.0,26020.0,32253.0,557.0,3486.0,4518.0,62.0,6.0,6.0,3.0,3.0,3.0,6.0,41538.0,51432.0,851.0,34889.0,44654.0,776.0,6649.0,6778.0,75.0,9.0,13.0,3.0,3.0,3.0,9.0,50977.0,64766.0,1024.0,45483.0,56860.0,959.0,5494.0,7906.0,65.0,10.0,17.0,5.0,5.0,9.0,10.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Red,team,,Dplus Kia Challengers,1.0,,Viego,Malphite,Varus,Akali,Vi,1830.0,0.0,7.0,15.0,15.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2295,0.7213,0.0,1.0,114.0,51.0,37.0,290.0,58175.0,38131.0,1250.1967,55630.0,,970.0,161.0,37.082,16756.0,20388.0,377.0,17779.0,22023.0,400.0,-1023.0,-1635.0,-23.0,1.0,1.0,1.0,1.0,1.0,1.0,26020.0,32253.0,557.0,29506.0,36771.0,619.0,-3486.0,-4518.0,-62.0,3.0,3.0,6.0,6.0,6.0,3.0,34889.0,44654.0,776.0,41538.0,51432.0,851.0,-6649.0,-6778.0,-75.0,3.0,3.0,9.0,9.0,13.0,3.0,45483.0,56860.0,959.0,50977.0,64766.0,1024.0,-5494.0,-7906.0,-65.0,5.0,9.0,10.0,10.0,17.0,5.0
