gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Blue,top,advance,New Meta,1.0,Aatrox,Malzahar,Poppy,Seraphine,Rakan,Ahri,1382.0,1.0,7.0,0.0,3.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,1.259,1.563,0.0,0.0,9.0,0.0,0.0,18.0,12334.0,9239.0,401.1143,10175.0,232.0,220.0,12.0,10.0724,3336.0,5501.0,71.0,2962.0,4994.0,76.0,374.0,507.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,6494.0,10663.0,127.0,3920.0,7525.0,96.0,2574.0,3138.0,31.0,3.0,0.0,0.0,0.0,0.0,3.0,9102.0,14647.0,187.0,5478.0,10144.0,140.0,3624.0,4503.0,47.0,5.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Blue,jng,mb,New Meta,1.0,Trundle,Malzahar,Poppy,Seraphine,Rakan,Ahri,1382.0,1.0,8.0,0.0,10.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,1.259,1.563,1.0,0.0,5.0,8.0,3.0,38.0,11020.0,7925.0,344.0666,10008.0,127.0,10.0,117.0,5.5137,3793.0,3659.0,55.0,3909.0,3776.0,67.0,-116.0,-117.0,-12.0,2.0,2.0,0.0,2.0,0.0,1.0,6765.0,6186.0,85.0,5213.0,5728.0,92.0,1552.0,458.0,-7.0,6.0,4.0,0.0,2.0,1.0,3.0,9320.0,9043.0,114.0,6580.0,7816.0,119.0,2740.0,1227.0,-5.0,8.0,8.0,0.0,2.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Blue,mid,Alps,New Meta,1.0,Orianna,Malzahar,Poppy,Seraphine,Rakan,Ahri,1382.0,1.0,4.0,3.0,10.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,1.259,1.563,0.0,0.0,8.0,4.0,0.0,23.0,10474.0,7379.0,320.3618,8550.0,208.0,207.0,1.0,9.0304,3651.0,4882.0,84.0,3522.0,4787.0,77.0,129.0,95.0,7.0,1.0,1.0,2.0,0.0,2.0,2.0,6428.0,8481.0,143.0,5244.0,6659.0,111.0,1184.0,1822.0,32.0,2.0,5.0,2.0,1.0,2.0,4.0,8465.0,11265.0,192.0,6687.0,8706.0,151.0,1778.0,2559.0,41.0,2.0,7.0,2.0,1.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Blue,bot,Godot,New Meta,1.0,Varus,Malzahar,Poppy,Seraphine,Rakan,Ahri,1382.0,1.0,7.0,3.0,3.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,1.259,1.563,0.0,0.0,9.0,2.0,1.0,17.0,12430.0,9335.0,405.2822,9775.0,192.0,192.0,0.0,8.3357,4065.0,3843.0,86.0,3178.0,3759.0,69.0,887.0,84.0,17.0,2.0,0.0,1.0,0.0,1.0,1.0,6472.0,5899.0,136.0,6135.0,6298.0,124.0,337.0,-399.0,12.0,2.0,0.0,2.0,1.0,2.0,1.0,9504.0,9205.0,168.0,8241.0,8564.0,162.0,1263.0,641.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Neeko,Malzahar,Poppy,Seraphine,Rakan,Ahri,1382.0,1.0,3.0,1.0,12.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,1.259,1.563,0.0,0.0,36.0,7.0,9.0,71.0,7448.0,4353.0,188.987,5680.0,20.0,20.0,0.0,0.8683,2610.0,2691.0,9.0,2564.0,2293.0,11.0,46.0,398.0,-2.0,0.0,3.0,0.0,1.0,0.0,1.0,4400.0,4264.0,13.0,3831.0,3201.0,14.0,569.0,1063.0,-1.0,1.0,6.0,1.0,1.0,1.0,3.0,5475.0,5625.0,15.0,4939.0,4073.0,16.0,536.0,1552.0,-1.0,1.0,8.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Red,top,VK fran,VelbeliKaizokudan,0.0,Rumble,Jarvan IV,Gwen,Irelia,Ambessa,Galio,1382.0,0.0,1.0,5.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3039,1.563,0.0,0.0,8.0,2.0,1.0,20.0,6953.0,3858.0,167.4964,6825.0,154.0,154.0,0.0,6.686,2962.0,4994.0,76.0,3336.0,5501.0,71.0,-374.0,-507.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3920.0,7525.0,96.0,6494.0,10663.0,127.0,-2574.0,-3138.0,-31.0,0.0,0.0,3.0,3.0,0.0,0.0,5478.0,10144.0,140.0,9102.0,14647.0,187.0,-3624.0,-4503.0,-47.0,0.0,0.0,4.0,5.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Red,jng,VK Jami,VelbeliKaizokudan,0.0,Vi,Jarvan IV,Gwen,Irelia,Ambessa,Galio,1382.0,0.0,2.0,6.0,2.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3039,1.563,0.0,1.0,7.0,6.0,4.0,26.0,7342.0,4247.0,184.3849,7233.0,130.0,8.0,122.0,5.644,3909.0,3776.0,67.0,3793.0,3659.0,55.0,116.0,117.0,12.0,2.0,0.0,1.0,2.0,2.0,0.0,5213.0,5728.0,92.0,6765.0,6186.0,85.0,-1552.0,-458.0,7.0,2.0,1.0,3.0,6.0,4.0,0.0,6580.0,7816.0,119.0,9320.0,9043.0,114.0,-2740.0,-1227.0,5.0,2.0,1.0,5.0,8.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Red,mid,Rando,VelbeliKaizokudan,0.0,Syndra,Jarvan IV,Gwen,Irelia,Ambessa,Galio,1382.0,0.0,1.0,6.0,3.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3039,1.563,0.0,0.0,10.0,1.0,3.0,24.0,7331.0,4236.0,183.9074,6525.0,164.0,164.0,0.0,7.1201,3522.0,4787.0,77.0,3651.0,4882.0,84.0,-129.0,-95.0,-7.0,0.0,2.0,2.0,1.0,1.0,2.0,5244.0,6659.0,111.0,6428.0,8481.0,143.0,-1184.0,-1822.0,-32.0,1.0,2.0,4.0,2.0,5.0,2.0,6687.0,8706.0,151.0,8465.0,11265.0,192.0,-1778.0,-2559.0,-41.0,1.0,2.0,5.0,2.0,7.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Red,bot,VK motimotti11,VelbeliKaizokudan,0.0,Sivir,Jarvan IV,Gwen,Irelia,Ambessa,Galio,1382.0,0.0,2.0,5.0,2.0,7.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3039,1.563,0.0,0.0,8.0,2.0,0.0,20.0,8882.0,5787.0,251.2446,8050.0,173.0,173.0,0.0,7.5109,3178.0,3759.0,69.0,4065.0,3843.0,86.0,-887.0,-84.0,-17.0,0.0,1.0,1.0,2.0,0.0,1.0,6135.0,6298.0,124.0,6472.0,5899.0,136.0,-337.0,399.0,-12.0,1.0,2.0,1.0,2.0,0.0,2.0,8241.0,8564.0,162.0,9504.0,9205.0,168.0,-1263.0,-641.0,-6.0,2.0,2.0,3.0,6.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Red,sup,Mutton,VelbeliKaizokudan,0.0,Alistar,Jarvan IV,Gwen,Irelia,Ambessa,Galio,1382.0,0.0,1.0,7.0,3.0,7.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3039,1.563,0.0,0.0,21.0,5.0,3.0,49.0,5634.0,2539.0,110.2315,5125.0,22.0,22.0,0.0,0.9551,2564.0,2293.0,11.0,2610.0,2691.0,9.0,-46.0,-398.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3831.0,3201.0,14.0,4400.0,4264.0,13.0,-569.0,-1063.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,4939.0,4073.0,16.0,5475.0,5625.0,15.0,-536.0,-1552.0,1.0,1.0,2.0,5.0,1.0,8.0,1.0,,,,,,,,,,,,,,,
