gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Lot,GiantX,1.0,Sion,Pantheon,Vi,Akali,Ambessa,Braum,1893.0,0.0,1.0,5.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.412,1.046,0.0,0.0,17.0,3.0,5.0,41.0,10222.0,6085.0,192.8685,10175.0,249.0,249.0,0.0,7.8922,3534.0,5069.0,95.0,3584.0,5162.0,91.0,-50.0,-93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.0,8208.0,133.0,5996.0,9207.0,140.0,-800.0,-999.0,-7.0,1.0,0.0,2.0,0.0,2.0,1.0,6997.0,10851.0,175.0,8904.0,12340.0,194.0,-1907.0,-1489.0,-19.0,1.0,2.0,2.0,1.0,3.0,2.0,8723.0,14296.0,218.0,11797.0,15945.0,227.0,-3074.0,-1649.0,-9.0,1.0,4.0,4.0,3.0,8.0,4.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,ISMA,GiantX,1.0,Jarvan IV,Pantheon,Vi,Akali,Ambessa,Braum,1893.0,0.0,5.0,3.0,6.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.412,1.046,0.0,2.0,6.0,19.0,4.0,57.0,12455.0,8318.0,263.645,11875.0,217.0,26.0,191.0,6.878,4461.0,4641.0,83.0,3766.0,4003.0,79.0,695.0,638.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,6417.0,7303.0,127.0,6339.0,7279.0,129.0,78.0,24.0,-2.0,3.0,2.0,0.0,3.0,0.0,0.0,8393.0,9541.0,155.0,8731.0,9804.0,166.0,-338.0,-263.0,-11.0,4.0,4.0,1.0,4.0,1.0,1.0,10749.0,12222.0,184.0,12188.0,13393.0,208.0,-1439.0,-1171.0,-24.0,5.0,6.0,2.0,7.0,5.0,1.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Jackies,GiantX,1.0,Azir,Pantheon,Vi,Akali,Ambessa,Braum,1893.0,0.0,3.0,2.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.412,1.046,0.0,0.0,14.0,20.0,3.0,65.0,15248.0,11111.0,352.1712,15135.0,354.0,338.0,16.0,11.2203,4286.0,5322.0,103.0,3553.0,4903.0,95.0,733.0,419.0,8.0,0.0,2.0,0.0,0.0,1.0,3.0,6760.0,8498.0,171.0,5282.0,7741.0,153.0,1478.0,757.0,18.0,1.0,2.0,0.0,0.0,1.0,3.0,9842.0,12279.0,240.0,7192.0,10112.0,203.0,2650.0,2167.0,37.0,2.0,3.0,0.0,0.0,2.0,4.0,12373.0,14792.0,277.0,8815.0,12860.0,228.0,3558.0,1932.0,49.0,3.0,4.0,1.0,1.0,6.0,5.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Noah,GiantX,1.0,Kai'Sa,Pantheon,Vi,Akali,Ambessa,Braum,1893.0,0.0,4.0,3.0,2.0,13.0,20.0,1.0,0.0,0.0,0.0,0.0,0.412,1.046,0.0,0.0,15.0,15.0,5.0,50.0,15978.0,11841.0,375.309,16225.0,328.0,322.0,6.0,10.3962,3439.0,3516.0,93.0,3288.0,3496.0,87.0,151.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.0,6018.0,152.0,4964.0,5843.0,133.0,1634.0,175.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,10039.0,8685.0,214.0,7965.0,9026.0,201.0,2074.0,-341.0,13.0,2.0,2.0,0.0,0.0,2.0,1.0,12840.0,10719.0,251.0,11230.0,12371.0,238.0,1610.0,-1652.0,13.0,4.0,2.0,2.0,2.0,7.0,2.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Jun,GiantX,1.0,Nautilus,Pantheon,Vi,Akali,Ambessa,Braum,1893.0,0.0,0.0,7.0,8.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.412,1.046,0.0,0.0,62.0,15.0,13.0,132.0,7928.0,3791.0,120.1585,7760.0,32.0,32.0,0.0,1.0143,2499.0,2938.0,12.0,2361.0,2570.0,14.0,138.0,368.0,-2.0,0.0,2.0,1.0,0.0,1.0,0.0,3562.0,3958.0,20.0,3810.0,3402.0,22.0,-248.0,556.0,-2.0,0.0,2.0,2.0,1.0,1.0,0.0,5156.0,5781.0,25.0,5013.0,4978.0,25.0,143.0,803.0,0.0,0.0,6.0,3.0,1.0,2.0,1.0,6593.0,6668.0,31.0,6605.0,7655.0,27.0,-12.0,-987.0,4.0,0.0,8.0,5.0,1.0,10.0,1.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Tao,Karmine Corp Blue,0.0,Rumble,Varus,Orianna,Yone,Caitlyn,Aphelios,1893.0,1.0,6.0,4.0,11.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6339,1.046,0.0,0.0,15.0,0.0,3.0,40.0,15381.0,11244.0,356.3867,17025.0,260.0,256.0,4.0,8.2409,3584.0,5162.0,91.0,3534.0,5069.0,95.0,50.0,93.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,9207.0,140.0,5196.0,8208.0,133.0,800.0,999.0,7.0,0.0,2.0,1.0,1.0,0.0,2.0,8904.0,12340.0,194.0,6997.0,10851.0,175.0,1907.0,1489.0,19.0,1.0,3.0,2.0,1.0,2.0,2.0,11797.0,15945.0,227.0,8723.0,14296.0,218.0,3074.0,1649.0,9.0,3.0,8.0,4.0,1.0,4.0,4.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Yukino,Karmine Corp Blue,0.0,Aatrox,Varus,Orianna,Yone,Caitlyn,Aphelios,1893.0,1.0,7.0,1.0,8.0,20.0,13.0,1.0,1.0,0.0,0.0,0.0,0.6339,1.046,2.0,0.0,13.0,10.0,11.0,50.0,14390.0,10253.0,324.9762,12675.0,235.0,14.0,221.0,7.4485,3766.0,4003.0,79.0,4461.0,4641.0,83.0,-695.0,-638.0,-4.0,1.0,0.0,0.0,3.0,0.0,0.0,6339.0,7279.0,129.0,6417.0,7303.0,127.0,-78.0,-24.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,8731.0,9804.0,166.0,8393.0,9541.0,155.0,338.0,263.0,11.0,4.0,1.0,1.0,4.0,4.0,1.0,12188.0,13393.0,208.0,10749.0,12222.0,184.0,1439.0,1171.0,24.0,7.0,5.0,1.0,5.0,6.0,2.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Taliyah,Varus,Orianna,Yone,Caitlyn,Aphelios,1893.0,1.0,1.0,5.0,11.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6339,1.046,0.0,0.0,13.0,12.0,8.0,55.0,12236.0,8099.0,256.7036,10350.0,302.0,294.0,8.0,9.5721,3553.0,4903.0,95.0,4286.0,5322.0,103.0,-733.0,-419.0,-8.0,0.0,1.0,3.0,0.0,2.0,0.0,5282.0,7741.0,153.0,6760.0,8498.0,171.0,-1478.0,-757.0,-18.0,0.0,1.0,3.0,1.0,2.0,0.0,7192.0,10112.0,203.0,9842.0,12279.0,240.0,-2650.0,-2167.0,-37.0,0.0,2.0,4.0,2.0,3.0,0.0,8815.0,12860.0,228.0,12373.0,14792.0,277.0,-3558.0,-1932.0,-49.0,1.0,6.0,5.0,3.0,4.0,1.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Hazel,Karmine Corp Blue,0.0,Yunara,Varus,Orianna,Yone,Caitlyn,Aphelios,1893.0,1.0,4.0,2.0,10.0,20.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6339,1.046,0.0,0.0,15.0,10.0,4.0,40.0,15990.0,11853.0,375.6894,13175.0,324.0,316.0,8.0,10.2694,3288.0,3496.0,87.0,3439.0,3516.0,93.0,-151.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.0,5843.0,133.0,6598.0,6018.0,152.0,-1634.0,-175.0,-19.0,0.0,1.0,1.0,0.0,1.0,0.0,7965.0,9026.0,201.0,10039.0,8685.0,214.0,-2074.0,341.0,-13.0,0.0,2.0,1.0,2.0,2.0,0.0,11230.0,12371.0,238.0,12840.0,10719.0,251.0,-1610.0,1652.0,-13.0,2.0,7.0,2.0,4.0,2.0,2.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Prime,Karmine Corp Blue,0.0,Rell,Varus,Orianna,Yone,Caitlyn,Aphelios,1893.0,1.0,2.0,1.0,15.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6339,1.046,0.0,0.0,76.0,13.0,20.0,134.0,9131.0,4994.0,158.2884,7535.0,31.0,31.0,0.0,0.9826,2361.0,2570.0,14.0,2499.0,2938.0,12.0,-138.0,-368.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3810.0,3402.0,22.0,3562.0,3958.0,20.0,248.0,-556.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,5013.0,4978.0,25.0,5156.0,5781.0,25.0,-143.0,-803.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,6605.0,7655.0,27.0,6593.0,6668.0,31.0,12.0,987.0,-4.0,1.0,10.0,1.0,0.0,8.0,5.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,GiantX,1.0,,Pantheon,Vi,Akali,Ambessa,Braum,1893.0,0.0,13.0,20.0,24.0,13.0,20.0,1.0,0.0,0.0,0.0,1.0,0.412,1.046,0.0,2.0,114.0,72.0,30.0,345.0,61831.0,41144.0,1304.0887,61170.0,,967.0,213.0,37.401,18219.0,21486.0,386.0,16552.0,20134.0,366.0,1667.0,1352.0,20.0,3.0,4.0,1.0,1.0,2.0,3.0,28533.0,33985.0,603.0,26391.0,33472.0,577.0,2142.0,513.0,26.0,5.0,7.0,4.0,4.0,5.0,5.0,40427.0,47137.0,809.0,37805.0,46260.0,789.0,2622.0,877.0,20.0,9.0,17.0,6.0,6.0,10.0,9.0,51278.0,58697.0,961.0,50635.0,62224.0,928.0,643.0,-3527.0,33.0,13.0,24.0,14.0,14.0,36.0,13.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Red,team,,Karmine Corp Blue,0.0,,Varus,Orianna,Yone,Caitlyn,Aphelios,1893.0,1.0,20.0,13.0,55.0,20.0,13.0,2.0,1.0,0.0,0.0,0.0,0.6339,1.046,2.0,0.0,132.0,45.0,46.0,319.0,67128.0,46441.0,1471.981,60760.0,,911.0,241.0,36.5135,16552.0,20134.0,366.0,18219.0,21486.0,386.0,-1667.0,-1352.0,-20.0,1.0,2.0,3.0,3.0,4.0,1.0,26391.0,33472.0,577.0,28533.0,33985.0,603.0,-2142.0,-513.0,-26.0,4.0,5.0,5.0,5.0,7.0,4.0,37805.0,46260.0,789.0,40427.0,47137.0,809.0,-2622.0,-877.0,-20.0,6.0,10.0,9.0,9.0,17.0,6.0,50635.0,62224.0,928.0,51278.0,58697.0,961.0,-643.0,3527.0,-33.0,14.0,36.0,13.0,13.0,24.0,14.0
