gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Gecko,Clocks,1.0,Jax,LeBlanc,Akali,Varus,Kai'Sa,Nami,1490.0,0.0,1.0,3.0,3.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3624,1.5705,0.0,0.0,13.0,3.0,4.0,36.0,9307.0,5992.0,241.2886,9210.0,183.0,183.0,0.0,7.3691,3769.0,5187.0,87.0,3228.0,4728.0,73.0,541.0,459.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,6432.0,8762.0,132.0,5061.0,8217.0,127.0,1371.0,545.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,7404.0,10127.0,151.0,7366.0,11512.0,166.0,38.0,-1385.0,-15.0,1.0,2.0,2.0,1.0,5.0,2.0,9307.0,12250.0,183.0,9430.0,14675.0,183.0,-123.0,-2425.0,0.0,1.0,3.0,3.0,1.0,10.0,2.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Kangkuk,Clocks,1.0,Sylas,LeBlanc,Akali,Varus,Kai'Sa,Nami,1490.0,0.0,5.0,8.0,1.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3624,1.5705,0.0,1.0,8.0,6.0,7.0,35.0,10260.0,6945.0,279.6644,9325.0,149.0,11.0,138.0,6.0,3776.0,3859.0,68.0,3811.0,3103.0,64.0,-35.0,756.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,6188.0,5987.0,102.0,5941.0,6045.0,104.0,247.0,-58.0,-2.0,4.0,0.0,2.0,3.0,1.0,0.0,7546.0,7777.0,128.0,8157.0,9189.0,134.0,-611.0,-1412.0,-6.0,4.0,0.0,5.0,4.0,8.0,0.0,10260.0,9730.0,149.0,10273.0,12103.0,144.0,-13.0,-2373.0,5.0,5.0,1.0,8.0,5.0,17.0,1.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Razer,Clocks,1.0,Sion,LeBlanc,Akali,Varus,Kai'Sa,Nami,1490.0,0.0,1.0,5.0,2.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3624,1.5705,0.0,0.0,12.0,1.0,6.0,22.0,9390.0,6075.0,244.6309,9250.0,219.0,219.0,0.0,8.8188,3689.0,5224.0,78.0,3622.0,5189.0,91.0,67.0,35.0,-13.0,1.0,0.0,1.0,1.0,1.0,1.0,5332.0,7642.0,125.0,5488.0,7852.0,140.0,-156.0,-210.0,-15.0,1.0,0.0,2.0,1.0,2.0,2.0,7016.0,10123.0,176.0,8472.0,11440.0,195.0,-1456.0,-1317.0,-19.0,1.0,0.0,3.0,3.0,7.0,2.0,9390.0,12370.0,219.0,11633.0,15388.0,225.0,-2243.0,-3018.0,-6.0,1.0,2.0,5.0,6.0,15.0,2.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,CK Fluid,Clocks,1.0,Ezreal,LeBlanc,Akali,Varus,Kai'Sa,Nami,1490.0,0.0,0.0,6.0,3.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3624,1.5705,0.0,0.0,11.0,5.0,2.0,24.0,8940.0,5625.0,226.5101,8833.0,184.0,184.0,0.0,7.4094,3187.0,3633.0,80.0,4578.0,4082.0,97.0,-1391.0,-449.0,-17.0,0.0,0.0,3.0,1.0,3.0,0.0,4795.0,6154.0,122.0,8930.0,6450.0,145.0,-4135.0,-296.0,-23.0,0.0,1.0,3.0,4.0,3.0,1.0,7005.0,8236.0,167.0,13400.0,9615.0,202.0,-6395.0,-1379.0,-35.0,0.0,1.0,4.0,9.0,5.0,1.0,8940.0,10012.0,184.0,19190.0,12937.0,253.0,-10250.0,-2925.0,-69.0,0.0,3.0,6.0,16.0,7.0,1.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,chico,Clocks,1.0,Neeko,LeBlanc,Akali,Varus,Kai'Sa,Nami,1490.0,0.0,2.0,8.0,4.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3624,1.5705,0.0,0.0,48.0,12.0,11.0,99.0,7214.0,3899.0,157.0067,6150.0,25.0,25.0,0.0,1.0067,2272.0,2215.0,5.0,3232.0,3395.0,12.0,-960.0,-1180.0,-7.0,0.0,0.0,1.0,2.0,3.0,0.0,3890.0,4184.0,15.0,4653.0,4477.0,18.0,-763.0,-293.0,-3.0,0.0,3.0,3.0,2.0,5.0,1.0,5015.0,5174.0,24.0,6222.0,6779.0,22.0,-1207.0,-1605.0,2.0,0.0,3.0,5.0,2.0,13.0,1.0,7214.0,7385.0,25.0,8047.0,9370.0,24.0,-833.0,-1985.0,1.0,2.0,4.0,8.0,2.0,22.0,3.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,YellowYoshi,Rising Gaming,0.0,K'Sante,Rumble,Ryze,Ambessa,Gnar,Gwen,1490.0,1.0,1.0,2.0,10.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2081,1.5705,0.0,0.0,10.0,3.0,3.0,33.0,9430.0,6115.0,246.2416,8775.0,183.0,183.0,0.0,7.3691,3228.0,4728.0,73.0,3769.0,5187.0,87.0,-541.0,-459.0,-14.0,0.0,0.0,2.0,0.0,2.0,0.0,5061.0,8217.0,127.0,6432.0,8762.0,132.0,-1371.0,-545.0,-5.0,0.0,0.0,2.0,1.0,2.0,0.0,7366.0,11512.0,166.0,7404.0,10127.0,151.0,-38.0,1385.0,15.0,1.0,5.0,2.0,1.0,2.0,2.0,9430.0,14675.0,183.0,9307.0,12250.0,183.0,123.0,2425.0,0.0,1.0,10.0,2.0,1.0,3.0,3.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,EL,Rising Gaming,0.0,Jarvan IV,Rumble,Ryze,Ambessa,Gnar,Gwen,1490.0,1.0,5.0,1.0,17.0,30.0,9.0,0.0,0.0,0.0,0.0,1.0,1.2081,1.5705,1.0,0.0,5.0,6.0,5.0,32.0,10273.0,6958.0,280.1879,9025.0,144.0,8.0,136.0,5.7987,3811.0,3103.0,64.0,3776.0,3859.0,68.0,35.0,-756.0,-4.0,2.0,0.0,0.0,2.0,0.0,1.0,5941.0,6045.0,104.0,6188.0,5987.0,102.0,-247.0,58.0,2.0,3.0,1.0,0.0,4.0,0.0,2.0,8157.0,9189.0,134.0,7546.0,7777.0,128.0,611.0,1412.0,6.0,4.0,8.0,0.0,4.0,0.0,5.0,10273.0,12103.0,144.0,10260.0,9730.0,149.0,13.0,2373.0,-5.0,5.0,17.0,1.0,5.0,1.0,8.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Ramune,Rising Gaming,0.0,Orianna,Rumble,Ryze,Ambessa,Gnar,Gwen,1490.0,1.0,6.0,2.0,15.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2081,1.5705,0.0,0.0,10.0,5.0,2.0,20.0,11633.0,8318.0,334.953,10360.0,225.0,225.0,0.0,9.0604,3622.0,5189.0,91.0,3689.0,5224.0,78.0,-67.0,-35.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,5488.0,7852.0,140.0,5332.0,7642.0,125.0,156.0,210.0,15.0,1.0,2.0,2.0,1.0,0.0,2.0,8472.0,11440.0,195.0,7016.0,10123.0,176.0,1456.0,1317.0,19.0,3.0,7.0,2.0,1.0,0.0,3.0,11633.0,15388.0,225.0,9390.0,12370.0,219.0,2243.0,3018.0,6.0,6.0,15.0,2.0,1.0,2.0,5.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Yunara,Rumble,Ryze,Ambessa,Gnar,Gwen,1490.0,1.0,16.0,1.0,7.0,30.0,9.0,5.0,0.0,0.0,0.0,1.0,1.2081,1.5705,0.0,0.0,11.0,9.0,2.0,32.0,19190.0,15875.0,639.2617,16850.0,253.0,244.0,9.0,10.1879,4578.0,4082.0,97.0,3187.0,3633.0,80.0,1391.0,449.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,8930.0,6450.0,145.0,4795.0,6154.0,122.0,4135.0,296.0,23.0,4.0,3.0,1.0,0.0,1.0,3.0,13400.0,9615.0,202.0,7005.0,8236.0,167.0,6395.0,1379.0,35.0,9.0,5.0,1.0,0.0,1.0,4.0,19190.0,12937.0,253.0,8940.0,10012.0,184.0,10250.0,2925.0,69.0,16.0,7.0,1.0,0.0,3.0,6.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Lulu,Rumble,Ryze,Ambessa,Gnar,Gwen,1490.0,1.0,2.0,3.0,22.0,30.0,9.0,0.0,0.0,0.0,0.0,1.0,1.2081,1.5705,0.0,0.0,44.0,11.0,8.0,97.0,8047.0,4732.0,190.5503,6715.0,24.0,24.0,0.0,0.9664,3232.0,3395.0,12.0,2272.0,2215.0,5.0,960.0,1180.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,4653.0,4477.0,18.0,3890.0,4184.0,15.0,763.0,293.0,3.0,2.0,5.0,1.0,0.0,3.0,3.0,6222.0,6779.0,22.0,5015.0,5174.0,24.0,1207.0,1605.0,-2.0,2.0,13.0,1.0,0.0,3.0,5.0,8047.0,9370.0,24.0,7214.0,7385.0,25.0,833.0,1985.0,-1.0,2.0,22.0,3.0,2.0,4.0,8.0
