gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Myrwn,Movistar KOI,1.0,Renekton,Neeko,Orianna,Jarvan IV,Gnar,Aurora,1961.0,0.0,1.0,5.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.153,0.5201,0.0,0.0,16.0,4.0,2.0,49.0,11486.0,7210.0,220.6017,11000.0,294.0,290.0,4.0,8.9954,3900.0,5489.0,98.0,3600.0,5009.0,89.0,300.0,480.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,5428.0,8592.0,143.0,5618.0,9061.0,139.0,-190.0,-469.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,7845.0,12630.0,218.0,7253.0,11995.0,187.0,592.0,635.0,31.0,1.0,0.0,2.0,0.0,2.0,1.0,9413.0,15148.0,251.0,8928.0,14156.0,216.0,485.0,992.0,35.0,1.0,2.0,4.0,0.0,4.0,2.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Elyoya,Movistar KOI,1.0,Trundle,Neeko,Orianna,Jarvan IV,Gnar,Aurora,1961.0,0.0,0.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.153,0.5201,0.0,1.0,14.0,18.0,13.0,77.0,10529.0,6253.0,191.3208,10108.0,225.0,20.0,205.0,6.8842,3537.0,4422.0,86.0,3814.0,4275.0,77.0,-277.0,147.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5140.0,6343.0,123.0,5985.0,7048.0,120.0,-845.0,-705.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,6815.0,8685.0,164.0,7889.0,9894.0,167.0,-1074.0,-1209.0,-3.0,0.0,0.0,0.0,2.0,1.0,0.0,8616.0,11132.0,198.0,9876.0,12310.0,201.0,-1260.0,-1178.0,-3.0,0.0,2.0,0.0,3.0,2.0,1.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Jojopyun,Movistar KOI,1.0,Azir,Neeko,Orianna,Jarvan IV,Gnar,Aurora,1961.0,0.0,3.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.153,0.5201,0.0,0.0,16.0,11.0,1.0,52.0,13300.0,9024.0,276.104,12575.0,317.0,317.0,0.0,9.6991,3789.0,5503.0,107.0,3347.0,5009.0,89.0,442.0,494.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5465.0,8338.0,162.0,5059.0,7944.0,144.0,406.0,394.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,7742.0,11829.0,239.0,6994.0,11002.0,202.0,748.0,827.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,11110.0,14350.0,276.0,8453.0,13423.0,247.0,2657.0,927.0,29.0,3.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Supa,Movistar KOI,1.0,Yunara,Neeko,Orianna,Jarvan IV,Gnar,Aurora,1961.0,0.0,1.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.153,0.5201,0.0,0.0,10.0,7.0,1.0,24.0,13954.0,9678.0,296.1142,13725.0,311.0,307.0,4.0,9.5156,3289.0,3228.0,85.0,4601.0,3577.0,105.0,-1312.0,-349.0,-20.0,0.0,0.0,0.0,1.0,0.0,0.0,5017.0,5523.0,129.0,7926.0,6218.0,172.0,-2909.0,-695.0,-43.0,0.0,0.0,0.0,1.0,0.0,0.0,7310.0,7921.0,190.0,10686.0,8766.0,236.0,-3376.0,-845.0,-46.0,0.0,0.0,0.0,1.0,0.0,0.0,9742.0,10087.0,246.0,13220.0,11403.0,284.0,-3478.0,-1316.0,-38.0,0.0,2.0,0.0,2.0,1.0,0.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Alvaro,Movistar KOI,1.0,Lulu,Neeko,Orianna,Jarvan IV,Gnar,Aurora,1961.0,0.0,0.0,3.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.153,0.5201,0.0,0.0,62.0,16.0,15.0,133.0,7384.0,3108.0,95.0943,7085.0,38.0,38.0,0.0,1.1627,2263.0,2450.0,17.0,2762.0,3205.0,20.0,-499.0,-755.0,-3.0,0.0,0.0,2.0,1.0,1.0,0.0,3386.0,3230.0,25.0,4227.0,4277.0,29.0,-841.0,-1047.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,4449.0,5320.0,29.0,5665.0,5698.0,35.0,-1216.0,-378.0,-6.0,0.0,0.0,2.0,1.0,1.0,0.0,5603.0,7691.0,31.0,6957.0,6641.0,43.0,-1354.0,1050.0,-12.0,0.0,2.0,2.0,1.0,2.0,0.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Lot,GiantX,0.0,K'Sante,Jayce,Rumble,Varus,Pantheon,Alistar,1961.0,1.0,0.0,2.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.5201,0.0,0.0,14.0,4.0,6.0,38.0,12140.0,7864.0,240.6119,10050.0,259.0,259.0,0.0,7.9245,3600.0,5009.0,89.0,3900.0,5489.0,98.0,-300.0,-480.0,-9.0,0.0,1.0,1.0,1.0,0.0,1.0,5618.0,9061.0,139.0,5428.0,8592.0,143.0,190.0,469.0,-4.0,0.0,2.0,1.0,1.0,0.0,2.0,7253.0,11995.0,187.0,7845.0,12630.0,218.0,-592.0,-635.0,-31.0,0.0,2.0,1.0,1.0,0.0,2.0,8928.0,14156.0,216.0,9413.0,15148.0,251.0,-485.0,-992.0,-35.0,0.0,4.0,2.0,1.0,2.0,4.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,ISMA,GiantX,0.0,Vi,Jayce,Rumble,Varus,Pantheon,Alistar,1961.0,1.0,4.0,1.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.5201,1.0,0.0,8.0,7.0,6.0,36.0,13395.0,9119.0,279.0107,11150.0,245.0,27.0,218.0,7.4962,3814.0,4275.0,77.0,3537.0,4422.0,86.0,277.0,-147.0,-9.0,1.0,1.0,0.0,0.0,0.0,0.0,5985.0,7048.0,120.0,5140.0,6343.0,123.0,845.0,705.0,-3.0,2.0,1.0,0.0,0.0,0.0,0.0,7889.0,9894.0,167.0,6815.0,8685.0,164.0,1074.0,1209.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9876.0,12310.0,201.0,8616.0,11132.0,198.0,1260.0,1178.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Jackies,GiantX,0.0,Taliyah,Jayce,Rumble,Varus,Pantheon,Alistar,1961.0,1.0,2.0,1.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.5201,0.0,0.0,19.0,3.0,8.0,36.0,12897.0,8621.0,263.7736,10650.0,321.0,321.0,0.0,9.8215,3347.0,5009.0,89.0,3789.0,5503.0,107.0,-442.0,-494.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,5059.0,7944.0,144.0,5465.0,8338.0,162.0,-406.0,-394.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,6994.0,11002.0,202.0,7742.0,11829.0,239.0,-748.0,-827.0,-37.0,0.0,1.0,0.0,0.0,0.0,0.0,8453.0,13423.0,247.0,11110.0,14350.0,276.0,-2657.0,-927.0,-29.0,0.0,1.0,1.0,3.0,0.0,0.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Noah,GiantX,0.0,Caitlyn,Jayce,Rumble,Varus,Pantheon,Alistar,1961.0,1.0,5.0,1.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.3672,0.5201,0.0,0.0,19.0,10.0,8.0,48.0,18973.0,14697.0,449.6787,19430.0,345.0,339.0,6.0,10.5558,4601.0,3577.0,105.0,3289.0,3228.0,85.0,1312.0,349.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,7926.0,6218.0,172.0,5017.0,5523.0,129.0,2909.0,695.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,10686.0,8766.0,236.0,7310.0,7921.0,190.0,3376.0,845.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,13220.0,11403.0,284.0,9742.0,10087.0,246.0,3478.0,1316.0,38.0,2.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Jun,GiantX,0.0,Elise,Jayce,Rumble,Varus,Pantheon,Alistar,1961.0,1.0,1.0,0.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.3672,0.5201,0.0,0.0,73.0,30.0,16.0,186.0,9918.0,5642.0,172.6262,8495.0,51.0,51.0,0.0,1.5604,2762.0,3205.0,20.0,2263.0,2450.0,17.0,499.0,755.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4227.0,4277.0,29.0,3386.0,3230.0,25.0,841.0,1047.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,5665.0,5698.0,35.0,4449.0,5320.0,29.0,1216.0,378.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,6957.0,6641.0,43.0,5603.0,7691.0,31.0,1354.0,-1050.0,12.0,1.0,2.0,0.0,0.0,2.0,2.0
