gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Elijah,Lundqvist Lightside,0.0,Rumble,Ryze,Caitlyn,Kindred,Rakan,Ornn,2198.0,0.0,4.0,4.0,1.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3549,1.01,0.0,0.0,10.0,7.0,4.0,48.0,14390.0,9630.0,262.8753,14790.0,306.0,303.0,3.0,8.353,3419.0,5024.0,84.0,3307.0,4752.0,75.0,112.0,272.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,5602.0,9058.0,137.0,5060.0,8388.0,124.0,542.0,670.0,13.0,2.0,0.0,1.0,0.0,2.0,2.0,8056.0,12154.0,192.0,7030.0,11363.0,174.0,1026.0,791.0,18.0,2.0,0.0,1.0,0.0,4.0,2.0,9696.0,14837.0,241.0,9285.0,14365.0,217.0,411.0,472.0,24.0,2.0,0.0,2.0,1.0,5.0,2.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,CLEARS,Lundqvist Lightside,0.0,Dr. Mundo,Ryze,Caitlyn,Kindred,Rakan,Ornn,2198.0,0.0,1.0,5.0,5.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3549,1.01,0.0,1.0,13.0,5.0,4.0,56.0,13205.0,8445.0,230.5278,13050.0,285.0,16.0,269.0,7.7798,3619.0,4098.0,85.0,3756.0,4053.0,76.0,-137.0,45.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,5628.0,7427.0,137.0,6113.0,6304.0,109.0,-485.0,1123.0,28.0,0.0,2.0,1.0,3.0,0.0,0.0,7625.0,9954.0,173.0,7610.0,8284.0,139.0,15.0,1670.0,34.0,0.0,4.0,2.0,3.0,1.0,0.0,9580.0,12771.0,210.0,9820.0,11527.0,191.0,-240.0,1244.0,19.0,1.0,4.0,3.0,3.0,2.0,1.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,MathisV,Lundqvist Lightside,0.0,Akali,Ryze,Caitlyn,Kindred,Rakan,Ornn,2198.0,0.0,6.0,4.0,1.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3549,1.01,0.0,0.0,9.0,17.0,6.0,59.0,13286.0,8526.0,232.7389,13200.0,270.0,267.0,3.0,7.3703,3556.0,5353.0,95.0,3106.0,4942.0,83.0,450.0,411.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,8160.0,146.0,4880.0,8020.0,143.0,489.0,140.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.0,11151.0,192.0,7012.0,11018.0,198.0,1059.0,133.0,-6.0,4.0,0.0,0.0,1.0,2.0,0.0,10358.0,13846.0,233.0,9067.0,15022.0,245.0,1291.0,-1176.0,-12.0,5.0,1.0,0.0,2.0,2.0,0.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Royeq,Lundqvist Lightside,0.0,Varus,Ryze,Caitlyn,Kindred,Rakan,Ornn,2198.0,0.0,2.0,5.0,4.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3549,1.01,0.0,0.0,12.0,7.0,1.0,32.0,14036.0,9276.0,253.212,13900.0,287.0,287.0,0.0,7.8344,3657.0,3680.0,88.0,3446.0,3342.0,85.0,211.0,338.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5791.0,5803.0,134.0,5956.0,5723.0,139.0,-165.0,80.0,-5.0,1.0,0.0,1.0,0.0,1.0,0.0,7781.0,7916.0,171.0,8837.0,7749.0,180.0,-1056.0,167.0,-9.0,1.0,1.0,2.0,2.0,2.0,2.0,10048.0,11107.0,236.0,11215.0,9878.0,217.0,-1167.0,1229.0,19.0,1.0,2.0,2.0,3.0,3.0,3.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Soul,Lundqvist Lightside,0.0,Neeko,Ryze,Caitlyn,Kindred,Rakan,Ornn,2198.0,0.0,0.0,6.0,7.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3549,1.01,0.0,0.0,52.0,16.0,6.0,144.0,8927.0,4167.0,113.7489,8080.0,43.0,43.0,0.0,1.1738,2497.0,2617.0,13.0,2074.0,2654.0,12.0,423.0,-37.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3780.0,4015.0,22.0,3229.0,3805.0,17.0,551.0,210.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5070.0,5334.0,25.0,4413.0,5662.0,21.0,657.0,-328.0,4.0,0.0,4.0,1.0,0.0,4.0,3.0,6199.0,6009.0,31.0,5647.0,7870.0,23.0,552.0,-1861.0,8.0,0.0,5.0,2.0,0.0,6.0,3.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Mansterninja,LEO,1.0,Aatrox,Ambessa,Malphite,Jayce,Bard,Jax,2198.0,1.0,5.0,3.0,12.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6551,1.01,0.0,0.0,8.0,7.0,2.0,33.0,15895.0,11135.0,303.9581,13950.0,292.0,292.0,0.0,7.9709,3307.0,4752.0,75.0,3419.0,5024.0,84.0,-112.0,-272.0,-9.0,0.0,1.0,1.0,1.0,0.0,1.0,5060.0,8388.0,124.0,5602.0,9058.0,137.0,-542.0,-670.0,-13.0,0.0,2.0,2.0,2.0,0.0,1.0,7030.0,11363.0,174.0,8056.0,12154.0,192.0,-1026.0,-791.0,-18.0,0.0,4.0,2.0,2.0,0.0,1.0,9285.0,14365.0,217.0,9696.0,14837.0,241.0,-411.0,-472.0,-24.0,1.0,5.0,2.0,2.0,0.0,2.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Cast,LEO,1.0,Vi,Ambessa,Malphite,Jayce,Bard,Jax,2198.0,1.0,6.0,2.0,7.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6551,1.01,1.0,0.0,8.0,11.0,4.0,46.0,14964.0,10204.0,278.5441,12450.0,251.0,31.0,220.0,6.8517,3756.0,4053.0,76.0,3619.0,4098.0,85.0,137.0,-45.0,-9.0,1.0,0.0,0.0,0.0,1.0,0.0,6113.0,6304.0,109.0,5628.0,7427.0,137.0,485.0,-1123.0,-28.0,3.0,0.0,0.0,0.0,2.0,1.0,7610.0,8284.0,139.0,7625.0,9954.0,173.0,-15.0,-1670.0,-34.0,3.0,1.0,0.0,0.0,4.0,2.0,9820.0,11527.0,191.0,9580.0,12771.0,210.0,240.0,-1244.0,-19.0,3.0,2.0,1.0,1.0,4.0,3.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Furby,LEO,1.0,Orianna,Ambessa,Malphite,Jayce,Bard,Jax,2198.0,1.0,5.0,1.0,13.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6551,1.01,0.0,0.0,20.0,6.0,5.0,48.0,14732.0,9972.0,272.2111,14525.0,313.0,313.0,0.0,8.5441,3106.0,4942.0,83.0,3556.0,5353.0,95.0,-450.0,-411.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,8020.0,143.0,5369.0,8160.0,146.0,-489.0,-140.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,11018.0,198.0,8071.0,11151.0,192.0,-1059.0,-133.0,6.0,1.0,2.0,0.0,4.0,0.0,0.0,9067.0,15022.0,245.0,10358.0,13846.0,233.0,-1291.0,1176.0,12.0,2.0,2.0,0.0,5.0,1.0,0.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,RustySniper,LEO,1.0,Jhin,Ambessa,Malphite,Jayce,Bard,Jax,2198.0,1.0,8.0,3.0,10.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6551,1.01,0.0,0.0,14.0,10.0,3.0,45.0,17910.0,13150.0,358.9627,14450.0,278.0,278.0,0.0,7.5887,3446.0,3342.0,85.0,3657.0,3680.0,88.0,-211.0,-338.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,5956.0,5723.0,139.0,5791.0,5803.0,134.0,165.0,-80.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,8837.0,7749.0,180.0,7781.0,7916.0,171.0,1056.0,-167.0,9.0,2.0,2.0,2.0,1.0,1.0,2.0,11215.0,9878.0,217.0,10048.0,11107.0,236.0,1167.0,-1229.0,-19.0,3.0,3.0,3.0,1.0,2.0,2.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Don Ponk,LEO,1.0,Alistar,Ambessa,Malphite,Jayce,Bard,Jax,2198.0,1.0,0.0,4.0,16.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6551,1.01,0.0,0.0,72.0,6.0,17.0,139.0,8933.0,4173.0,113.9126,8350.0,25.0,25.0,0.0,0.6824,2074.0,2654.0,12.0,2497.0,2617.0,13.0,-423.0,37.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3229.0,3805.0,17.0,3780.0,4015.0,22.0,-551.0,-210.0,-5.0,0.0,1.0,1.0,0.0,2.0,0.0,4413.0,5662.0,21.0,5070.0,5334.0,25.0,-657.0,328.0,-4.0,0.0,4.0,3.0,0.0,4.0,1.0,5647.0,7870.0,23.0,6199.0,6009.0,31.0,-552.0,1861.0,-8.0,0.0,6.0,3.0,0.0,5.0,2.0
