gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,didie,Ethereal Enigmas,1.0,Mordekaiser,Aurora,Rumble,Jayce,Sion,Rell,1901.0,0.0,1.0,7.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4734,1.1047,0.0,0.0,11.0,2.0,4.0,27.0,9960.0,5806.0,183.2509,9350.0,241.0,241.0,0.0,7.6065,3308.0,4492.0,78.0,3933.0,5493.0,76.0,-625.0,-1001.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,4855.0,7909.0,109.0,6300.0,8752.0,116.0,-1445.0,-843.0,-7.0,1.0,3.0,4.0,4.0,1.0,3.0,6439.0,10696.0,156.0,8507.0,11952.0,162.0,-2068.0,-1256.0,-6.0,1.0,3.0,5.0,4.0,1.0,3.0,7939.0,13398.0,197.0,10223.0,14101.0,204.0,-2284.0,-703.0,-7.0,1.0,4.0,5.0,4.0,1.0,4.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Tichošlápek,Ethereal Enigmas,1.0,Zed,Aurora,Rumble,Jayce,Sion,Rell,1901.0,0.0,7.0,2.0,4.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4734,1.1047,0.0,0.0,3.0,18.0,0.0,58.0,16482.0,12328.0,389.1005,15650.0,265.0,36.0,229.0,8.364,4283.0,4990.0,90.0,3848.0,4228.0,79.0,435.0,762.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,7987.0,8335.0,134.0,5607.0,7143.0,126.0,2380.0,1192.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,10445.0,11123.0,183.0,7752.0,10052.0,174.0,2693.0,1071.0,9.0,5.0,2.0,0.0,1.0,1.0,0.0,13944.0,14431.0,232.0,10160.0,13125.0,225.0,3784.0,1306.0,7.0,7.0,3.0,0.0,1.0,1.0,1.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,kobe67,Ethereal Enigmas,1.0,Ryze,Aurora,Rumble,Jayce,Sion,Rell,1901.0,0.0,5.0,3.0,5.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4734,1.1047,0.0,0.0,15.0,10.0,2.0,50.0,13948.0,9794.0,309.1215,13950.0,289.0,289.0,0.0,9.1215,4023.0,4870.0,95.0,3665.0,5179.0,100.0,358.0,-309.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,6134.0,7615.0,143.0,5629.0,7733.0,149.0,505.0,-118.0,-6.0,2.0,3.0,1.0,0.0,0.0,2.0,8462.0,11885.0,192.0,7691.0,10047.0,185.0,771.0,1838.0,7.0,3.0,3.0,1.0,1.0,0.0,4.0,10143.0,14187.0,232.0,9690.0,13185.0,246.0,453.0,1002.0,-14.0,3.0,5.0,1.0,1.0,0.0,4.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Lexendo,Ethereal Enigmas,1.0,Yunara,Aurora,Rumble,Jayce,Sion,Rell,1901.0,0.0,1.0,5.0,5.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4734,1.1047,0.0,1.0,10.0,6.0,0.0,32.0,12886.0,8732.0,275.6023,12150.0,289.0,289.0,0.0,9.1215,3228.0,3949.0,81.0,4062.0,3774.0,97.0,-834.0,175.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,5899.0,6474.0,139.0,6715.0,6262.0,156.0,-816.0,212.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,8044.0,9406.0,196.0,9974.0,9808.0,224.0,-1930.0,-402.0,-28.0,0.0,1.0,2.0,2.0,0.0,0.0,10274.0,11855.0,248.0,12138.0,12343.0,280.0,-1864.0,-488.0,-32.0,1.0,2.0,2.0,2.0,0.0,0.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,JJirkos,Ethereal Enigmas,1.0,Nautilus,Aurora,Rumble,Jayce,Sion,Rell,1901.0,0.0,1.0,3.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4734,1.1047,0.0,0.0,59.0,12.0,15.0,137.0,7885.0,3731.0,117.7591,7555.0,35.0,35.0,0.0,1.1047,2423.0,2592.0,17.0,2553.0,2860.0,12.0,-130.0,-268.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3547.0,3707.0,26.0,3944.0,4136.0,16.0,-397.0,-429.0,10.0,0.0,1.0,0.0,0.0,3.0,2.0,4676.0,5538.0,31.0,5116.0,5353.0,19.0,-440.0,185.0,12.0,0.0,1.0,0.0,0.0,3.0,2.0,5815.0,7837.0,32.0,6223.0,6209.0,22.0,-408.0,1628.0,10.0,0.0,3.0,0.0,0.0,3.0,3.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Bobsik,eSuba,0.0,Jax,Ambessa,Varus,Gwen,Lulu,Poppy,1901.0,1.0,9.0,4.0,3.0,20.0,15.0,3.0,1.0,0.0,0.0,1.0,0.6312,1.1047,0.0,0.0,14.0,10.0,1.0,54.0,15280.0,11126.0,351.1625,13275.0,265.0,257.0,8.0,8.364,3933.0,5493.0,76.0,3308.0,4492.0,78.0,625.0,1001.0,-2.0,2.0,1.0,1.0,1.0,0.0,3.0,6300.0,8752.0,116.0,4855.0,7909.0,109.0,1445.0,843.0,7.0,4.0,1.0,3.0,1.0,3.0,4.0,8507.0,11952.0,162.0,6439.0,10696.0,156.0,2068.0,1256.0,6.0,4.0,1.0,3.0,1.0,3.0,5.0,10223.0,14101.0,204.0,7939.0,13398.0,197.0,2284.0,703.0,7.0,4.0,1.0,4.0,1.0,4.0,5.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,qualzy,eSuba,0.0,Rengar,Ambessa,Varus,Gwen,Lulu,Poppy,1901.0,1.0,4.0,2.0,3.0,20.0,15.0,0.0,0.0,0.0,0.0,1.0,0.6312,1.1047,0.0,0.0,9.0,6.0,5.0,45.0,14127.0,9973.0,314.7712,12525.0,279.0,18.0,261.0,8.8059,3848.0,4228.0,79.0,4283.0,4990.0,90.0,-435.0,-762.0,-11.0,1.0,0.0,0.0,1.0,1.0,0.0,5607.0,7143.0,126.0,7987.0,8335.0,134.0,-2380.0,-1192.0,-8.0,1.0,0.0,0.0,4.0,2.0,0.0,7752.0,10052.0,174.0,10445.0,11123.0,183.0,-2693.0,-1071.0,-9.0,1.0,1.0,0.0,5.0,2.0,0.0,10160.0,13125.0,225.0,13944.0,14431.0,232.0,-3784.0,-1306.0,-7.0,1.0,1.0,1.0,7.0,3.0,0.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Adyyy,eSuba,0.0,Syndra,Ambessa,Varus,Gwen,Lulu,Poppy,1901.0,1.0,3.0,5.0,4.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.1047,0.0,0.0,6.0,4.0,0.0,18.0,13917.0,9763.0,308.1431,12800.0,301.0,299.0,2.0,9.5003,3665.0,5179.0,100.0,4023.0,4870.0,95.0,-358.0,309.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5629.0,7733.0,149.0,6134.0,7615.0,143.0,-505.0,118.0,6.0,0.0,0.0,2.0,2.0,3.0,1.0,7691.0,10047.0,185.0,8462.0,11885.0,192.0,-771.0,-1838.0,-7.0,1.0,0.0,4.0,3.0,3.0,1.0,9690.0,13185.0,246.0,10143.0,14187.0,232.0,-453.0,-1002.0,14.0,1.0,0.0,4.0,3.0,5.0,1.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,raining,eSuba,0.0,Aphelios,Ambessa,Varus,Gwen,Lulu,Poppy,1901.0,1.0,4.0,1.0,6.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.1047,1.0,0.0,16.0,8.0,5.0,39.0,17099.0,12945.0,408.5744,15825.0,356.0,344.0,12.0,11.2362,4062.0,3774.0,97.0,3228.0,3949.0,81.0,834.0,-175.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6715.0,6262.0,156.0,5899.0,6474.0,139.0,816.0,-212.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,9974.0,9808.0,224.0,8044.0,9406.0,196.0,1930.0,402.0,28.0,2.0,0.0,0.0,0.0,1.0,2.0,12138.0,12343.0,280.0,10274.0,11855.0,248.0,1864.0,488.0,32.0,2.0,0.0,0.0,1.0,2.0,2.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Mita,eSuba,0.0,Rakan,Ambessa,Varus,Gwen,Lulu,Poppy,1901.0,1.0,0.0,3.0,11.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.1047,0.0,0.0,55.0,15.0,10.0,132.0,8917.0,4763.0,150.3314,7860.0,28.0,28.0,0.0,0.8837,2553.0,2860.0,12.0,2423.0,2592.0,17.0,130.0,268.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,3944.0,4136.0,16.0,3547.0,3707.0,26.0,397.0,429.0,-10.0,0.0,3.0,2.0,0.0,1.0,0.0,5116.0,5353.0,19.0,4676.0,5538.0,31.0,440.0,-185.0,-12.0,0.0,3.0,2.0,0.0,1.0,0.0,6223.0,6209.0,22.0,5815.0,7837.0,32.0,408.0,-1628.0,-10.0,0.0,3.0,3.0,0.0,3.0,0.0
