gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,Libra,NextGeneration Esports,1.0,K'Sante,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,1.0,6.0,1.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4423,1.4742,0.0,0.0,11.0,1.0,1.0,23.0,8459.0,4862.0,179.1892,8475.0,177.0,177.0,0.0,6.5233,3445.0,5162.0,81.0,3463.0,5255.0,96.0,-18.0,-93.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,9084.0,127.0,5362.0,8892.0,137.0,-100.0,192.0,-10.0,1.0,0.0,1.0,1.0,0.0,1.0,6418.0,10835.0,154.0,7939.0,12005.0,188.0,-1521.0,-1170.0,-34.0,1.0,0.0,3.0,1.0,0.0,2.0,8163.0,12859.0,176.0,11768.0,16902.0,246.0,-3605.0,-4043.0,-70.0,1.0,1.0,5.0,4.0,2.0,3.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,Goliah,NextGeneration Esports,1.0,Vi,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,3.0,4.0,5.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4423,1.4742,0.0,1.0,7.0,7.0,5.0,42.0,10332.0,6735.0,248.2187,10175.0,175.0,17.0,158.0,6.4496,3693.0,4339.0,82.0,4115.0,4543.0,87.0,-422.0,-204.0,-5.0,1.0,0.0,0.0,1.0,1.0,0.0,5159.0,6151.0,114.0,6480.0,7625.0,129.0,-1321.0,-1474.0,-15.0,1.0,0.0,1.0,2.0,4.0,0.0,6671.0,8548.0,144.0,9566.0,10597.0,155.0,-2895.0,-2049.0,-11.0,1.0,2.0,2.0,5.0,6.0,1.0,9902.0,12937.0,170.0,11482.0,13708.0,183.0,-1580.0,-771.0,-13.0,3.0,5.0,3.0,5.0,7.0,2.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Deceiving,NextGeneration Esports,1.0,Aurora,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,4.0,6.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,0.4423,1.4742,0.0,0.0,5.0,1.0,3.0,14.0,13552.0,9955.0,366.8919,13375.0,250.0,250.0,0.0,9.2138,3623.0,4891.0,79.0,3788.0,5349.0,95.0,-165.0,-458.0,-16.0,1.0,1.0,1.0,1.0,0.0,2.0,5048.0,7229.0,126.0,6267.0,7995.0,139.0,-1219.0,-766.0,-13.0,1.0,1.0,2.0,3.0,3.0,2.0,7910.0,10127.0,174.0,9313.0,11848.0,207.0,-1403.0,-1721.0,-33.0,2.0,3.0,3.0,5.0,6.0,2.0,12605.0,13306.0,219.0,11487.0,15488.0,243.0,1118.0,-2182.0,-24.0,4.0,4.0,5.0,6.0,10.0,4.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Lelouch,NextGeneration Esports,1.0,Kai'Sa,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,4.0,4.0,3.0,12.0,28.0,2.0,0.0,0.0,0.0,0.0,0.4423,1.4742,0.0,0.0,10.0,7.0,0.0,27.0,13024.0,9427.0,347.4324,12750.0,223.0,219.0,4.0,8.2187,3150.0,3315.0,75.0,3666.0,3591.0,97.0,-516.0,-276.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,5061.0,4820.0,112.0,7781.0,6535.0,164.0,-2720.0,-1715.0,-52.0,0.0,0.0,1.0,2.0,3.0,0.0,7693.0,7694.0,147.0,11275.0,9728.0,211.0,-3582.0,-2034.0,-64.0,2.0,0.0,2.0,4.0,7.0,0.0,12129.0,11183.0,198.0,15542.0,13433.0,252.0,-3413.0,-2250.0,-54.0,4.0,3.0,4.0,9.0,9.0,1.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Frozen,NextGeneration Esports,1.0,Rell,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,0.0,8.0,6.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4423,1.4742,0.0,0.0,42.0,11.0,12.0,80.0,6714.0,3117.0,114.8771,6385.0,31.0,31.0,0.0,1.1425,2298.0,2943.0,15.0,2501.0,2939.0,20.0,-203.0,4.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,3283.0,3746.0,23.0,3683.0,4321.0,26.0,-400.0,-575.0,-3.0,0.0,0.0,3.0,0.0,4.0,0.0,4548.0,5669.0,25.0,5449.0,5918.0,32.0,-901.0,-249.0,-7.0,0.0,3.0,5.0,0.0,8.0,1.0,6253.0,7705.0,29.0,7320.0,8750.0,40.0,-1067.0,-1045.0,-11.0,0.0,6.0,7.0,0.0,14.0,2.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Krest,FN Esports,0.0,Gwen,Jayce,Varus,Rumble,Akali,Syndra,1628.0,1.0,5.0,3.0,3.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0319,1.4742,0.0,0.0,14.0,7.0,3.0,42.0,13015.0,9418.0,347.1007,11625.0,279.0,275.0,4.0,10.2826,3463.0,5255.0,96.0,3445.0,5162.0,81.0,18.0,93.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,8892.0,137.0,5262.0,9084.0,127.0,100.0,-192.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,7939.0,12005.0,188.0,6418.0,10835.0,154.0,1521.0,1170.0,34.0,1.0,0.0,2.0,1.0,0.0,3.0,11768.0,16902.0,246.0,8163.0,12859.0,176.0,3605.0,4043.0,70.0,4.0,2.0,3.0,1.0,1.0,5.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,Stormax,FN Esports,0.0,Wukong,Jayce,Varus,Rumble,Akali,Syndra,1628.0,1.0,5.0,2.0,10.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0319,1.4742,1.0,0.0,8.0,9.0,5.0,48.0,12314.0,8717.0,321.2654,11458.0,189.0,20.0,169.0,6.9656,4115.0,4543.0,87.0,3693.0,4339.0,82.0,422.0,204.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,6480.0,7625.0,129.0,5159.0,6151.0,114.0,1321.0,1474.0,15.0,2.0,4.0,0.0,1.0,0.0,1.0,9566.0,10597.0,155.0,6671.0,8548.0,144.0,2895.0,2049.0,11.0,5.0,6.0,1.0,1.0,2.0,2.0,11482.0,13708.0,183.0,9902.0,12937.0,170.0,1580.0,771.0,13.0,5.0,7.0,2.0,3.0,5.0,3.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Random,FN Esports,0.0,Taliyah,Jayce,Varus,Rumble,Akali,Syndra,1628.0,1.0,7.0,4.0,13.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0319,1.4742,0.0,0.0,12.0,4.0,1.0,26.0,12828.0,9231.0,340.2088,11475.0,272.0,260.0,12.0,10.0246,3788.0,5349.0,95.0,3623.0,4891.0,79.0,165.0,458.0,16.0,1.0,0.0,2.0,1.0,1.0,1.0,6267.0,7995.0,139.0,5048.0,7229.0,126.0,1219.0,766.0,13.0,3.0,3.0,2.0,1.0,1.0,2.0,9313.0,11848.0,207.0,7910.0,10127.0,174.0,1403.0,1721.0,33.0,5.0,6.0,2.0,2.0,3.0,3.0,11487.0,15488.0,243.0,12605.0,13306.0,219.0,-1118.0,2182.0,24.0,6.0,10.0,4.0,4.0,4.0,5.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Xicor,FN Esports,0.0,Yunara,Jayce,Varus,Rumble,Akali,Syndra,1628.0,1.0,10.0,1.0,12.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0319,1.4742,0.0,0.0,15.0,6.0,5.0,37.0,17554.0,13957.0,514.3857,15825.0,268.0,262.0,6.0,9.8771,3666.0,3591.0,97.0,3150.0,3315.0,75.0,516.0,276.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,7781.0,6535.0,164.0,5061.0,4820.0,112.0,2720.0,1715.0,52.0,2.0,3.0,0.0,0.0,0.0,1.0,11275.0,9728.0,211.0,7693.0,7694.0,147.0,3582.0,2034.0,64.0,4.0,7.0,0.0,2.0,0.0,2.0,15542.0,13433.0,252.0,12129.0,11183.0,198.0,3413.0,2250.0,54.0,9.0,9.0,1.0,4.0,3.0,4.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,B Butcher,FN Esports,0.0,Alistar,Jayce,Varus,Rumble,Akali,Syndra,1628.0,1.0,1.0,2.0,17.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0319,1.4742,0.0,0.0,42.0,17.0,5.0,117.0,8392.0,4795.0,176.7199,7015.0,41.0,41.0,0.0,1.5111,2501.0,2939.0,20.0,2298.0,2943.0,15.0,203.0,-4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3683.0,4321.0,26.0,3283.0,3746.0,23.0,400.0,575.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,5449.0,5918.0,32.0,4548.0,5669.0,25.0,901.0,249.0,7.0,0.0,8.0,1.0,0.0,3.0,5.0,7320.0,8750.0,40.0,6253.0,7705.0,29.0,1067.0,1045.0,11.0,0.0,14.0,2.0,0.0,6.0,7.0
