gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,TheSerius,Team Paradox,1.0,Akali,Jayce,K'Sante,Malphite,Azir,Sylas,1815.0,0.0,8.0,2.0,2.0,16.0,22.0,1.0,1.0,0.0,0.0,0.0,0.5289,1.2562,0.0,0.0,14.0,3.0,3.0,32.0,15184.0,11206.0,370.4463,14755.0,288.0,288.0,0.0,9.5207,3813.0,5402.0,81.0,4170.0,4468.0,76.0,-357.0,934.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,5775.0,9329.0,138.0,6034.0,8275.0,136.0,-259.0,1054.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,8728.0,12985.0,190.0,8664.0,11209.0,185.0,64.0,1776.0,5.0,4.0,0.0,1.0,3.0,1.0,3.0,11386.0,16591.0,244.0,12195.0,14138.0,208.0,-809.0,2453.0,36.0,5.0,1.0,1.0,6.0,3.0,3.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,AERO,Team Paradox,1.0,Nocturne,Jayce,K'Sante,Malphite,Azir,Sylas,1815.0,0.0,4.0,5.0,8.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5289,1.2562,0.0,1.0,5.0,5.0,5.0,19.0,12219.0,8241.0,272.4298,12025.0,208.0,24.0,184.0,6.876,3911.0,3905.0,75.0,3264.0,3790.0,71.0,647.0,115.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,5661.0,6480.0,117.0,5574.0,6566.0,114.0,87.0,-86.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,7425.0,8821.0,149.0,8011.0,9507.0,151.0,-586.0,-686.0,-2.0,2.0,4.0,3.0,2.0,5.0,3.0,9447.0,11333.0,185.0,10861.0,12460.0,179.0,-1414.0,-1127.0,6.0,3.0,5.0,4.0,4.0,8.0,4.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Jimsnop,Team Paradox,1.0,Syndra,Jayce,K'Sante,Malphite,Azir,Sylas,1815.0,0.0,4.0,6.0,2.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5289,1.2562,0.0,0.0,12.0,5.0,1.0,29.0,10961.0,6983.0,230.843,10025.0,222.0,222.0,0.0,7.3388,4072.0,5110.0,96.0,3809.0,5088.0,93.0,263.0,22.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6221.0,7794.0,141.0,5796.0,8198.0,145.0,425.0,-404.0,-4.0,3.0,0.0,1.0,2.0,2.0,0.0,8281.0,9426.0,160.0,7856.0,10910.0,195.0,425.0,-1484.0,-35.0,4.0,1.0,3.0,2.0,5.0,1.0,9494.0,11227.0,183.0,10091.0,14174.0,226.0,-597.0,-2947.0,-43.0,4.0,2.0,5.0,2.0,8.0,2.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,K1ng,Team Paradox,1.0,Caitlyn,Jayce,K'Sante,Malphite,Azir,Sylas,1815.0,0.0,0.0,5.0,5.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5289,1.2562,0.0,1.0,7.0,7.0,1.0,20.0,11120.0,7142.0,236.0992,11225.0,254.0,254.0,0.0,8.3967,3528.0,3225.0,83.0,3371.0,3479.0,88.0,157.0,-254.0,-5.0,0.0,4.0,0.0,0.0,0.0,0.0,5983.0,5300.0,134.0,6189.0,5800.0,136.0,-206.0,-500.0,-2.0,0.0,5.0,1.0,1.0,1.0,0.0,7868.0,7531.0,179.0,9507.0,8600.0,189.0,-1639.0,-1069.0,-10.0,0.0,5.0,2.0,3.0,3.0,0.0,9537.0,9421.0,222.0,12677.0,12334.0,249.0,-3140.0,-2913.0,-27.0,0.0,5.0,4.0,4.0,5.0,0.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Paparotis,Team Paradox,1.0,Alistar,Jayce,K'Sante,Malphite,Azir,Sylas,1815.0,0.0,0.0,4.0,6.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5289,1.2562,0.0,0.0,46.0,10.0,5.0,108.0,6975.0,2997.0,99.0744,6385.0,36.0,36.0,0.0,1.1901,2476.0,3206.0,17.0,2207.0,2772.0,17.0,269.0,434.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3675.0,4214.0,27.0,3446.0,4347.0,27.0,229.0,-133.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,4892.0,5312.0,29.0,5370.0,5978.0,30.0,-478.0,-666.0,-1.0,0.0,6.0,2.0,1.0,5.0,3.0,5894.0,7196.0,33.0,7161.0,8773.0,31.0,-1267.0,-1577.0,2.0,0.0,6.0,3.0,1.0,9.0,3.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Shourdy,Gamespace Mediterranean College Esports,0.0,Kled,Orianna,Jarvan IV,Gwen,Neeko,Braum,1815.0,1.0,8.0,4.0,5.0,22.0,16.0,1.0,0.0,0.0,0.0,1.0,0.7273,1.2562,0.0,0.0,15.0,5.0,2.0,43.0,14611.0,10633.0,351.5041,13375.0,231.0,227.0,4.0,7.6364,4170.0,4468.0,76.0,3813.0,5402.0,81.0,357.0,-934.0,-5.0,2.0,1.0,2.0,2.0,0.0,1.0,6034.0,8275.0,136.0,5775.0,9329.0,138.0,259.0,-1054.0,-2.0,2.0,1.0,2.0,2.0,0.0,1.0,8664.0,11209.0,185.0,8728.0,12985.0,190.0,-64.0,-1776.0,-5.0,3.0,1.0,3.0,4.0,0.0,1.0,12195.0,14138.0,208.0,11386.0,16591.0,244.0,809.0,-2453.0,-36.0,6.0,3.0,3.0,5.0,1.0,1.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Fame,Gamespace Mediterranean College Esports,0.0,Wukong,Orianna,Jarvan IV,Gwen,Neeko,Braum,1815.0,1.0,5.0,5.0,11.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7273,1.2562,1.0,0.0,9.0,10.0,6.0,55.0,13639.0,9661.0,319.3719,11413.0,217.0,34.0,183.0,7.1736,3264.0,3790.0,71.0,3911.0,3905.0,75.0,-647.0,-115.0,-4.0,0.0,0.0,1.0,2.0,2.0,1.0,5574.0,6566.0,114.0,5661.0,6480.0,117.0,-87.0,86.0,-3.0,1.0,2.0,2.0,2.0,3.0,2.0,8011.0,9507.0,151.0,7425.0,8821.0,149.0,586.0,686.0,2.0,2.0,5.0,3.0,2.0,4.0,3.0,10861.0,12460.0,179.0,9447.0,11333.0,185.0,1414.0,1127.0,-6.0,4.0,8.0,4.0,3.0,5.0,4.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Alvanai,Gamespace Mediterranean College Esports,0.0,Galio,Orianna,Jarvan IV,Gwen,Neeko,Braum,1815.0,1.0,3.0,2.0,11.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7273,1.2562,0.0,0.0,12.0,4.0,2.0,26.0,12553.0,8575.0,283.4711,11050.0,267.0,267.0,0.0,8.8264,3809.0,5088.0,93.0,4072.0,5110.0,96.0,-263.0,-22.0,-3.0,1.0,1.0,0.0,2.0,0.0,0.0,5796.0,8198.0,145.0,6221.0,7794.0,141.0,-425.0,404.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,7856.0,10910.0,195.0,8281.0,9426.0,160.0,-425.0,1484.0,35.0,2.0,5.0,1.0,4.0,1.0,3.0,10091.0,14174.0,226.0,9494.0,11227.0,183.0,597.0,2947.0,43.0,2.0,8.0,2.0,4.0,2.0,5.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Shakur,Gamespace Mediterranean College Esports,0.0,Yunara,Orianna,Jarvan IV,Gwen,Neeko,Braum,1815.0,1.0,5.0,1.0,6.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7273,1.2562,1.0,0.0,15.0,7.0,4.0,31.0,15957.0,11979.0,396.0,14300.0,303.0,284.0,19.0,10.0165,3371.0,3479.0,88.0,3528.0,3225.0,83.0,-157.0,254.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,6189.0,5800.0,136.0,5983.0,5300.0,134.0,206.0,500.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,9507.0,8600.0,189.0,7868.0,7531.0,179.0,1639.0,1069.0,10.0,3.0,3.0,0.0,0.0,5.0,2.0,12677.0,12334.0,249.0,9537.0,9421.0,222.0,3140.0,2913.0,27.0,4.0,5.0,0.0,0.0,5.0,4.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Benaset,Gamespace Mediterranean College Esports,0.0,Nautilus,Orianna,Jarvan IV,Gwen,Neeko,Braum,1815.0,1.0,1.0,4.0,11.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7273,1.2562,0.0,0.0,39.0,11.0,11.0,99.0,8832.0,4854.0,160.4628,7295.0,33.0,33.0,0.0,1.0909,2207.0,2772.0,17.0,2476.0,3206.0,17.0,-269.0,-434.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3446.0,4347.0,27.0,3675.0,4214.0,27.0,-229.0,133.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,5370.0,5978.0,30.0,4892.0,5312.0,29.0,478.0,666.0,1.0,1.0,5.0,3.0,0.0,6.0,2.0,7161.0,8773.0,31.0,5894.0,7196.0,33.0,1267.0,1577.0,-2.0,1.0,9.0,3.0,0.0,6.0,3.0
