gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Krosak,CITA Kaizen,1.0,K'Sante,Jayce,Rumble,Orianna,Galio,Azir,1868.0,0.0,0.0,7.0,1.0,13.0,32.0,0.0,0.0,0.0,0.0,1.0,0.4176,1.4454,0.0,0.0,8.0,2.0,1.0,18.0,9854.0,5768.0,185.2677,9675.0,222.0,222.0,0.0,7.1306,3242.0,4353.0,68.0,3350.0,4652.0,70.0,-108.0,-299.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,4913.0,7474.0,112.0,5259.0,8684.0,110.0,-346.0,-1210.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,6864.0,10678.0,163.0,7815.0,12369.0,155.0,-951.0,-1691.0,8.0,0.0,1.0,3.0,5.0,0.0,2.0,8016.0,12699.0,191.0,10114.0,15311.0,188.0,-2098.0,-2612.0,3.0,0.0,1.0,4.0,7.0,1.0,2.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,behave,CITA Kaizen,1.0,Xin Zhao,Jayce,Rumble,Orianna,Galio,Azir,1868.0,0.0,2.0,4.0,1.0,13.0,32.0,0.0,0.0,0.0,0.0,1.0,0.4176,1.4454,0.0,2.0,5.0,12.0,3.0,45.0,12490.0,8404.0,269.9358,12125.0,278.0,58.0,220.0,8.9293,3974.0,4506.0,86.0,3491.0,4224.0,75.0,483.0,282.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,5949.0,7553.0,142.0,5688.0,6904.0,112.0,261.0,649.0,30.0,1.0,0.0,1.0,1.0,4.0,0.0,8378.0,10578.0,188.0,8035.0,9549.0,141.0,343.0,1029.0,47.0,2.0,1.0,2.0,3.0,8.0,0.0,10047.0,12651.0,228.0,10101.0,12806.0,166.0,-54.0,-155.0,62.0,2.0,1.0,3.0,4.0,11.0,1.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Domoles,CITA Kaizen,1.0,LeBlanc,Jayce,Rumble,Orianna,Galio,Azir,1868.0,0.0,5.0,5.0,1.0,13.0,32.0,1.0,0.0,0.0,0.0,0.0,0.4176,1.4454,0.0,0.0,10.0,6.0,0.0,23.0,12169.0,8083.0,259.6253,11050.0,245.0,245.0,0.0,7.8694,3501.0,5512.0,102.0,3628.0,5210.0,102.0,-127.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,8093.0,149.0,5744.0,8262.0,155.0,-414.0,-169.0,-6.0,0.0,0.0,0.0,1.0,2.0,0.0,7428.0,10207.0,191.0,7887.0,10976.0,200.0,-459.0,-769.0,-9.0,1.0,0.0,1.0,2.0,5.0,0.0,8852.0,11622.0,215.0,9813.0,13935.0,230.0,-961.0,-2313.0,-15.0,2.0,1.0,2.0,3.0,9.0,1.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Piwek,CITA Kaizen,1.0,Aphelios,Jayce,Rumble,Orianna,Galio,Azir,1868.0,0.0,5.0,7.0,1.0,13.0,32.0,1.0,0.0,0.0,0.0,0.0,0.4176,1.4454,0.0,0.0,12.0,6.0,4.0,29.0,15756.0,11670.0,374.8394,15580.0,295.0,287.0,8.0,9.4754,4453.0,3595.0,97.0,3531.0,3787.0,94.0,922.0,-192.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,6873.0,5455.0,139.0,7527.0,5920.0,135.0,-654.0,-465.0,4.0,3.0,0.0,2.0,2.0,3.0,1.0,8959.0,7159.0,181.0,10257.0,8626.0,177.0,-1298.0,-1467.0,4.0,3.0,0.0,4.0,4.0,5.0,2.0,12112.0,10090.0,224.0,13344.0,12252.0,225.0,-1232.0,-2162.0,-1.0,5.0,0.0,5.0,6.0,9.0,2.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,oki1,CITA Kaizen,1.0,Braum,Jayce,Rumble,Orianna,Galio,Azir,1868.0,0.0,1.0,9.0,9.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4176,1.4454,0.0,0.0,33.0,11.0,5.0,92.0,8676.0,4590.0,147.4304,8300.0,33.0,33.0,0.0,1.06,2527.0,3481.0,16.0,2262.0,2743.0,10.0,265.0,738.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,4173.0,5283.0,22.0,3750.0,4454.0,13.0,423.0,829.0,9.0,1.0,3.0,2.0,1.0,2.0,2.0,5646.0,6442.0,27.0,5104.0,6691.0,17.0,542.0,-249.0,10.0,1.0,5.0,5.0,1.0,7.0,3.0,6725.0,7856.0,30.0,6467.0,8680.0,18.0,258.0,-824.0,12.0,1.0,6.0,7.0,1.0,12.0,4.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Darkeszy,BRUTE,0.0,Gwen,Varus,Viego,Ryze,Taliyah,Mel,1868.0,1.0,8.0,2.0,7.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0278,1.4454,0.0,0.0,13.0,3.0,6.0,38.0,12721.0,8635.0,277.3555,12200.0,218.0,214.0,4.0,7.0021,3350.0,4652.0,70.0,3242.0,4353.0,68.0,108.0,299.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5259.0,8684.0,110.0,4913.0,7474.0,112.0,346.0,1210.0,-2.0,2.0,0.0,2.0,0.0,1.0,2.0,7815.0,12369.0,155.0,6864.0,10678.0,163.0,951.0,1691.0,-8.0,5.0,0.0,2.0,0.0,1.0,3.0,10114.0,15311.0,188.0,8016.0,12699.0,191.0,2098.0,2612.0,-3.0,7.0,1.0,2.0,0.0,1.0,4.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Twight,BRUTE,0.0,Wukong,Varus,Viego,Ryze,Taliyah,Mel,1868.0,1.0,6.0,1.0,17.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0278,1.4454,2.0,0.0,6.0,4.0,5.0,29.0,13596.0,9510.0,305.4604,12958.0,194.0,21.0,173.0,6.2313,3491.0,4224.0,75.0,3974.0,4506.0,86.0,-483.0,-282.0,-11.0,0.0,1.0,0.0,1.0,0.0,0.0,5688.0,6904.0,112.0,5949.0,7553.0,142.0,-261.0,-649.0,-30.0,1.0,4.0,0.0,1.0,0.0,1.0,8035.0,9549.0,141.0,8378.0,10578.0,188.0,-343.0,-1029.0,-47.0,3.0,8.0,0.0,2.0,1.0,2.0,10101.0,12806.0,166.0,10047.0,12651.0,228.0,54.0,155.0,-62.0,4.0,11.0,1.0,2.0,1.0,3.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,STANIK,BRUTE,0.0,Ahri,Varus,Viego,Ryze,Taliyah,Mel,1868.0,1.0,9.0,1.0,12.0,32.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0278,1.4454,0.0,0.0,15.0,2.0,3.0,23.0,15333.0,11247.0,361.2527,12805.0,288.0,288.0,0.0,9.2505,3628.0,5210.0,102.0,3501.0,5512.0,102.0,127.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,8262.0,155.0,5330.0,8093.0,149.0,414.0,169.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,7887.0,10976.0,200.0,7428.0,10207.0,191.0,459.0,769.0,9.0,2.0,5.0,0.0,1.0,0.0,1.0,9813.0,13935.0,230.0,8852.0,11622.0,215.0,961.0,2313.0,15.0,3.0,9.0,1.0,2.0,1.0,2.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Esko,BRUTE,0.0,Jinx,Varus,Viego,Ryze,Taliyah,Mel,1868.0,1.0,8.0,3.0,13.0,32.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0278,1.4454,0.0,0.0,12.0,3.0,2.0,18.0,17641.0,13555.0,435.3854,15800.0,296.0,288.0,8.0,9.5075,3531.0,3787.0,94.0,4453.0,3595.0,97.0,-922.0,192.0,-3.0,0.0,0.0,1.0,2.0,0.0,0.0,7527.0,5920.0,135.0,6873.0,5455.0,139.0,654.0,465.0,-4.0,2.0,3.0,1.0,3.0,0.0,2.0,10257.0,8626.0,177.0,8959.0,7159.0,181.0,1298.0,1467.0,-4.0,4.0,5.0,2.0,3.0,0.0,4.0,13344.0,12252.0,225.0,12112.0,10090.0,224.0,1232.0,2162.0,1.0,6.0,9.0,2.0,5.0,0.0,5.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Peto,BRUTE,0.0,Lulu,Varus,Viego,Ryze,Taliyah,Mel,1868.0,1.0,1.0,6.0,21.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0278,1.4454,0.0,0.0,38.0,7.0,11.0,87.0,8574.0,4488.0,144.1542,7585.0,21.0,21.0,0.0,0.6745,2262.0,2743.0,10.0,2527.0,3481.0,16.0,-265.0,-738.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,3750.0,4454.0,13.0,4173.0,5283.0,22.0,-423.0,-829.0,-9.0,1.0,2.0,2.0,1.0,3.0,2.0,5104.0,6691.0,17.0,5646.0,6442.0,27.0,-542.0,249.0,-10.0,1.0,7.0,3.0,1.0,5.0,5.0,6467.0,8680.0,18.0,6725.0,7856.0,30.0,-258.0,824.0,-12.0,1.0,12.0,4.0,1.0,6.0,7.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Blue,team,,CITA Kaizen,1.0,,Jayce,Rumble,Orianna,Galio,Azir,1868.0,0.0,13.0,32.0,13.0,13.0,32.0,2.0,0.0,0.0,0.0,1.0,0.4176,1.4454,0.0,2.0,68.0,37.0,13.0,207.0,58945.0,38513.0,1237.0343,56730.0,,845.0,228.0,34.4647,17697.0,21447.0,369.0,16262.0,20616.0,351.0,1435.0,831.0,18.0,3.0,3.0,1.0,1.0,1.0,3.0,27238.0,33858.0,564.0,27968.0,34224.0,525.0,-730.0,-366.0,39.0,5.0,4.0,7.0,7.0,11.0,5.0,37275.0,45064.0,750.0,39098.0,48211.0,690.0,-1823.0,-3147.0,60.0,7.0,7.0,15.0,15.0,25.0,7.0,45752.0,54918.0,888.0,49839.0,62984.0,827.0,-4087.0,-8066.0,61.0,10.0,9.0,21.0,21.0,42.0,10.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Red,team,,BRUTE,0.0,,Varus,Viego,Ryze,Taliyah,Mel,1868.0,1.0,32.0,13.0,70.0,32.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0278,1.4454,2.0,0.0,84.0,19.0,27.0,195.0,67865.0,47433.0,1523.5439,61348.0,,832.0,185.0,32.666,16262.0,20616.0,351.0,17697.0,21447.0,369.0,-1435.0,-831.0,-18.0,1.0,1.0,3.0,3.0,3.0,1.0,27968.0,34224.0,525.0,27238.0,33858.0,564.0,730.0,366.0,-39.0,7.0,11.0,5.0,5.0,4.0,7.0,39098.0,48211.0,690.0,37275.0,45064.0,750.0,1823.0,3147.0,-60.0,15.0,25.0,7.0,7.0,7.0,15.0,49839.0,62984.0,827.0,45752.0,54918.0,888.0,4087.0,8066.0,-61.0,21.0,42.0,10.0,10.0,9.0,21.0
