gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,top,Haruhiro,P11 Esports,1.0,Poppy,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,0.0,4.0,4.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.289,0.9827,0.0,0.0,15.0,8.0,5.0,46.0,10032.0,5521.0,159.5665,10125.0,218.0,218.0,0.0,6.3006,3046.0,5039.0,78.0,3037.0,5025.0,77.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.0,8071.0,118.0,4667.0,8650.0,118.0,-84.0,-579.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6600.0,11113.0,171.0,6790.0,11470.0,159.0,-190.0,-357.0,12.0,0.0,1.0,2.0,0.0,7.0,0.0,8015.0,13785.0,203.0,8230.0,16670.0,201.0,-215.0,-2885.0,2.0,0.0,2.0,3.0,0.0,7.0,1.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,jng,Iso99,P11 Esports,1.0,Viego,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,4.0,4.0,4.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,0.289,0.9827,1.0,1.0,6.0,8.0,6.0,38.0,14200.0,9689.0,280.0289,12558.0,272.0,15.0,257.0,7.8613,4286.0,4660.0,91.0,3678.0,3558.0,63.0,608.0,1102.0,28.0,2.0,0.0,0.0,1.0,2.0,0.0,6139.0,7523.0,140.0,5761.0,5563.0,90.0,378.0,1960.0,50.0,2.0,0.0,1.0,2.0,4.0,0.0,8465.0,10304.0,188.0,7665.0,7777.0,113.0,800.0,2527.0,75.0,3.0,0.0,2.0,2.0,9.0,0.0,9900.0,12616.0,214.0,9316.0,10101.0,152.0,584.0,2515.0,62.0,3.0,2.0,2.0,2.0,9.0,1.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Ryze,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,3.0,3.0,7.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.289,0.9827,0.0,0.0,16.0,7.0,7.0,38.0,13971.0,9460.0,273.4104,13425.0,268.0,268.0,0.0,7.7457,4010.0,5196.0,93.0,3244.0,5100.0,81.0,766.0,96.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,5764.0,7415.0,139.0,5202.0,7793.0,139.0,562.0,-378.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,7985.0,9421.0,179.0,7379.0,10253.0,176.0,606.0,-832.0,3.0,1.0,4.0,1.0,1.0,6.0,1.0,10010.0,12794.0,212.0,9038.0,12131.0,204.0,972.0,663.0,8.0,2.0,5.0,1.0,2.0,6.0,1.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,bot,Pericolo,P11 Esports,1.0,Xayah,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,3.0,6.0,5.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.289,0.9827,0.0,0.0,11.0,4.0,1.0,23.0,13721.0,9210.0,266.185,12150.0,284.0,276.0,8.0,8.2081,3363.0,3286.0,70.0,4122.0,3691.0,77.0,-759.0,-405.0,-7.0,1.0,2.0,2.0,3.0,1.0,1.0,5407.0,5494.0,112.0,7176.0,6286.0,128.0,-1769.0,-792.0,-16.0,1.0,2.0,3.0,4.0,3.0,1.0,7365.0,7988.0,159.0,11723.0,9105.0,184.0,-4358.0,-1117.0,-25.0,1.0,3.0,4.0,9.0,3.0,1.0,9952.0,10741.0,219.0,13618.0,11350.0,239.0,-3666.0,-609.0,-20.0,2.0,4.0,4.0,9.0,3.0,1.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,sup,Corriragazzo,P11 Esports,1.0,Rakan,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,0.0,7.0,9.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.289,0.9827,0.0,0.0,55.0,10.0,10.0,122.0,8504.0,3993.0,115.4046,7780.0,28.0,28.0,0.0,0.8092,2545.0,2439.0,11.0,2888.0,2763.0,12.0,-343.0,-324.0,-1.0,0.0,4.0,3.0,1.0,3.0,2.0,3729.0,3618.0,21.0,4224.0,4049.0,19.0,-495.0,-431.0,2.0,0.0,4.0,3.0,1.0,6.0,2.0,5112.0,4615.0,24.0,5416.0,5257.0,20.0,-304.0,-642.0,4.0,0.0,5.0,4.0,1.0,10.0,3.0,6172.0,6347.0,25.0,6420.0,5909.0,22.0,-248.0,438.0,3.0,0.0,7.0,4.0,1.0,10.0,3.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,top,Diobello,GMBLERS Esports,0.0,Anivia,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,1.0,2.0,13.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6936,0.9827,0.0,0.0,14.0,0.0,0.0,34.0,11526.0,7015.0,202.7457,10550.0,243.0,243.0,0.0,7.0231,3037.0,5025.0,77.0,3046.0,5039.0,78.0,-9.0,-14.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,8650.0,118.0,4583.0,8071.0,118.0,84.0,579.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6790.0,11470.0,159.0,6600.0,11113.0,171.0,190.0,357.0,-12.0,0.0,7.0,0.0,0.0,1.0,2.0,8230.0,16670.0,201.0,8015.0,13785.0,203.0,215.0,2885.0,-2.0,0.0,7.0,1.0,0.0,2.0,3.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,jng,Mario,GMBLERS Esports,0.0,Jarvan IV,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,2.0,2.0,17.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6936,0.9827,1.0,1.0,11.0,15.0,10.0,66.0,13040.0,8529.0,246.5029,12300.0,207.0,20.0,187.0,5.9827,3678.0,3558.0,63.0,4286.0,4660.0,91.0,-608.0,-1102.0,-28.0,1.0,2.0,0.0,2.0,0.0,0.0,5761.0,5563.0,90.0,6139.0,7523.0,140.0,-378.0,-1960.0,-50.0,2.0,4.0,0.0,2.0,0.0,1.0,7665.0,7777.0,113.0,8465.0,10304.0,188.0,-800.0,-2527.0,-75.0,2.0,9.0,0.0,3.0,0.0,2.0,9316.0,10101.0,152.0,9900.0,12616.0,214.0,-584.0,-2515.0,-62.0,2.0,9.0,1.0,3.0,2.0,2.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,mid,DejaVu,GMBLERS Esports,0.0,Ahri,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,3.0,2.0,13.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6936,0.9827,0.0,0.0,9.0,12.0,3.0,40.0,13109.0,8598.0,248.4971,11575.0,255.0,255.0,0.0,7.3699,3244.0,5100.0,81.0,4010.0,5196.0,93.0,-766.0,-96.0,-12.0,0.0,1.0,1.0,1.0,3.0,0.0,5202.0,7793.0,139.0,5764.0,7415.0,139.0,-562.0,378.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,7379.0,10253.0,176.0,7985.0,9421.0,179.0,-606.0,832.0,-3.0,1.0,6.0,1.0,1.0,4.0,1.0,9038.0,12131.0,204.0,10010.0,12794.0,212.0,-972.0,-663.0,-8.0,2.0,6.0,1.0,2.0,5.0,1.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,bot,Rharesh,GMBLERS Esports,0.0,Kai'Sa,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,17.0,1.0,4.0,24.0,10.0,3.0,2.0,2.0,1.0,1.0,0.6936,0.9827,0.0,0.0,10.0,8.0,1.0,40.0,22368.0,17857.0,516.0983,19075.0,328.0,324.0,4.0,9.4798,4122.0,3691.0,77.0,3363.0,3286.0,70.0,759.0,405.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,7176.0,6286.0,128.0,5407.0,5494.0,112.0,1769.0,792.0,16.0,4.0,3.0,1.0,1.0,2.0,3.0,11723.0,9105.0,184.0,7365.0,7988.0,159.0,4358.0,1117.0,25.0,9.0,3.0,1.0,1.0,3.0,4.0,13618.0,11350.0,239.0,9952.0,10741.0,219.0,3666.0,609.0,20.0,9.0,3.0,1.0,2.0,4.0,4.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Alistar,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,1.0,3.0,16.0,24.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6936,0.9827,0.0,0.0,62.0,11.0,10.0,141.0,9122.0,4611.0,133.2659,7730.0,26.0,26.0,0.0,0.7514,2888.0,2763.0,12.0,2545.0,2439.0,11.0,343.0,324.0,1.0,1.0,3.0,2.0,0.0,4.0,3.0,4224.0,4049.0,19.0,3729.0,3618.0,21.0,495.0,431.0,-2.0,1.0,6.0,2.0,0.0,4.0,3.0,5416.0,5257.0,20.0,5112.0,4615.0,24.0,304.0,642.0,-4.0,1.0,10.0,3.0,0.0,5.0,4.0,6420.0,5909.0,22.0,6172.0,6347.0,25.0,248.0,-438.0,-3.0,1.0,10.0,3.0,0.0,7.0,4.0
