gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,top,Rich,DRX,1.0,Ambessa,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,2.0,2.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,0.0,23.0,6.0,5.0,73.0,14521.0,9949.0,283.4473,14675.0,361.0,353.0,8.0,10.2849,3577.0,5240.0,95.0,3429.0,5380.0,97.0,148.0,-140.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,9188.0,149.0,4861.0,8714.0,134.0,575.0,474.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,13258.0,219.0,6630.0,12133.0,186.0,1105.0,1125.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,9844.0,17025.0,278.0,8648.0,15507.0,219.0,1196.0,1518.0,59.0,0.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,jng,Willer,DRX,1.0,Vi,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,1.0,7.0,5.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,2.0,9.0,12.0,7.0,64.0,10939.0,6367.0,181.396,10775.0,211.0,18.0,193.0,6.0114,3387.0,4090.0,79.0,3856.0,3990.0,73.0,-469.0,100.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5108.0,6510.0,121.0,5576.0,6359.0,115.0,-468.0,151.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6947.0,9585.0,161.0,7450.0,8790.0,150.0,-503.0,795.0,11.0,0.0,1.0,1.0,1.0,4.0,1.0,8833.0,11606.0,188.0,10052.0,12402.0,179.0,-1219.0,-796.0,9.0,1.0,2.0,3.0,3.0,9.0,1.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,mid,Ucal,DRX,1.0,Orianna,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,1.0,5.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,0.0,17.0,10.0,0.0,54.0,12986.0,8414.0,239.7151,12550.0,342.0,338.0,4.0,9.7436,3888.0,5428.0,110.0,4093.0,5384.0,104.0,-205.0,44.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5661.0,8286.0,170.0,5876.0,8523.0,165.0,-215.0,-237.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,7795.0,10725.0,219.0,8968.0,12030.0,233.0,-1173.0,-1305.0,-14.0,1.0,0.0,2.0,2.0,1.0,0.0,9901.0,13737.0,277.0,10939.0,15707.0,280.0,-1038.0,-1970.0,-3.0,1.0,1.0,2.0,2.0,4.0,2.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,bot,Jiwoo,DRX,1.0,Kai'Sa,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,3.0,6.0,3.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,0.0,13.0,8.0,3.0,38.0,16711.0,12139.0,345.8405,17025.0,320.0,312.0,8.0,9.1168,3473.0,3641.0,92.0,3799.0,3809.0,100.0,-326.0,-168.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,6139.0,6075.0,146.0,6814.0,6308.0,166.0,-675.0,-233.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,8641.0,9332.0,215.0,9943.0,9686.0,236.0,-1302.0,-354.0,-21.0,0.0,0.0,0.0,2.0,1.0,0.0,11600.0,11913.0,265.0,14018.0,13698.0,293.0,-2418.0,-1785.0,-28.0,1.0,1.0,2.0,6.0,4.0,0.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,Andil,DRX,1.0,Neeko,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,0.0,9.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,0.0,61.0,13.0,12.0,135.0,7833.0,3261.0,92.906,7395.0,32.0,32.0,0.0,0.9117,2238.0,2780.0,17.0,2472.0,2985.0,11.0,-234.0,-205.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3410.0,3744.0,25.0,3738.0,4372.0,23.0,-328.0,-628.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4561.0,4257.0,27.0,5411.0,5323.0,28.0,-850.0,-1066.0,-1.0,0.0,1.0,3.0,1.0,4.0,0.0,5848.0,5804.0,30.0,6916.0,8355.0,30.0,-1068.0,-2551.0,0.0,0.0,2.0,5.0,1.0,10.0,0.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Red,top,Casting,HANJIN BRION,0.0,Gwen,Jayce,Rumble,Nocturne,Aurora,Kennen,2106.0,1.0,5.0,0.0,5.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8262,1.0256,0.0,0.0,23.0,9.0,7.0,60.0,15385.0,10813.0,308.0627,12975.0,298.0,286.0,12.0,8.49,3429.0,5380.0,97.0,3577.0,5240.0,95.0,-148.0,140.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,8714.0,134.0,5436.0,9188.0,149.0,-575.0,-474.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,12133.0,186.0,7735.0,13258.0,219.0,-1105.0,-1125.0,-33.0,0.0,1.0,0.0,0.0,1.0,0.0,8648.0,15507.0,219.0,9844.0,17025.0,278.0,-1196.0,-1518.0,-59.0,1.0,2.0,0.0,0.0,3.0,1.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Red,jng,GIDEON,HANJIN BRION,0.0,Jarvan IV,Jayce,Rumble,Nocturne,Aurora,Kennen,2106.0,1.0,6.0,1.0,21.0,29.0,7.0,1.0,0.0,0.0,0.0,1.0,0.8262,1.0256,2.0,0.0,13.0,19.0,11.0,69.0,15554.0,10982.0,312.8775,13675.0,259.0,46.0,213.0,7.3789,3856.0,3990.0,73.0,3387.0,4090.0,79.0,469.0,-100.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,5576.0,6359.0,115.0,5108.0,6510.0,121.0,468.0,-151.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,7450.0,8790.0,150.0,6947.0,9585.0,161.0,503.0,-795.0,-11.0,1.0,4.0,1.0,0.0,1.0,1.0,10052.0,12402.0,179.0,8833.0,11606.0,188.0,1219.0,796.0,-9.0,3.0,9.0,1.0,1.0,2.0,3.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Red,mid,Roamer,HANJIN BRION,0.0,Azir,Jayce,Rumble,Nocturne,Aurora,Kennen,2106.0,1.0,4.0,3.0,14.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8262,1.0256,0.0,0.0,16.0,5.0,5.0,35.0,14899.0,10327.0,294.2165,14925.0,330.0,318.0,12.0,9.4017,4093.0,5384.0,104.0,3888.0,5428.0,110.0,205.0,-44.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,5876.0,8523.0,165.0,5661.0,8286.0,170.0,215.0,237.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,8968.0,12030.0,233.0,7795.0,10725.0,219.0,1173.0,1305.0,14.0,2.0,1.0,0.0,1.0,0.0,2.0,10939.0,15707.0,280.0,9901.0,13737.0,277.0,1038.0,1970.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Red,bot,Teddy,HANJIN BRION,0.0,Sivir,Jayce,Rumble,Nocturne,Aurora,Kennen,2106.0,1.0,11.0,2.0,12.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8262,1.0256,0.0,0.0,15.0,6.0,2.0,31.0,20409.0,15837.0,451.1966,19450.0,371.0,343.0,28.0,10.5698,3799.0,3809.0,100.0,3473.0,3641.0,92.0,326.0,168.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6814.0,6308.0,166.0,6139.0,6075.0,146.0,675.0,233.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,9943.0,9686.0,236.0,8641.0,9332.0,215.0,1302.0,354.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,14018.0,13698.0,293.0,11600.0,11913.0,265.0,2418.0,1785.0,28.0,6.0,4.0,0.0,1.0,1.0,2.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Red,sup,Namgung,HANJIN BRION,0.0,Karma,Jayce,Rumble,Nocturne,Aurora,Kennen,2106.0,1.0,3.0,1.0,20.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8262,1.0256,0.0,0.0,81.0,17.0,18.0,165.0,10485.0,5913.0,168.4615,8915.0,44.0,44.0,0.0,1.2536,2472.0,2985.0,11.0,2238.0,2780.0,17.0,234.0,205.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,3738.0,4372.0,23.0,3410.0,3744.0,25.0,328.0,628.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5411.0,5323.0,28.0,4561.0,4257.0,27.0,850.0,1066.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,6916.0,8355.0,30.0,5848.0,5804.0,30.0,1068.0,2551.0,0.0,1.0,10.0,0.0,0.0,2.0,5.0
