gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Jax,Gwen,Aatrox,Urgot,Milio,Sylas,1831.0,0.0,2.0,8.0,6.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6226,1.4418,0.0,0.0,14.0,3.0,2.0,28.0,10122.0,6111.0,200.2512,10033.0,164.0,164.0,0.0,5.3741,3253.0,4416.0,44.0,4598.0,4798.0,73.0,-1345.0,-382.0,-29.0,1.0,3.0,3.0,4.0,1.0,3.0,4642.0,7295.0,70.0,6647.0,8885.0,123.0,-2005.0,-1590.0,-53.0,1.0,4.0,4.0,5.0,1.0,3.0,7157.0,10459.0,107.0,9051.0,11716.0,167.0,-1894.0,-1257.0,-60.0,2.0,6.0,4.0,6.0,1.0,5.0,8644.0,12485.0,131.0,12167.0,14946.0,206.0,-3523.0,-2461.0,-75.0,2.0,6.0,6.0,7.0,1.0,6.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Blue,jng,Lesranct,Epitomy Masters,1.0,Diana,Gwen,Aatrox,Urgot,Milio,Sylas,1831.0,0.0,7.0,6.0,5.0,19.0,25.0,1.0,0.0,0.0,0.0,0.0,0.6226,1.4418,0.0,1.0,9.0,12.0,4.0,53.0,13198.0,9187.0,301.0486,12350.0,225.0,57.0,168.0,7.373,4706.0,4256.0,75.0,5005.0,5197.0,91.0,-299.0,-941.0,-16.0,3.0,1.0,3.0,1.0,6.0,1.0,7016.0,7442.0,122.0,7582.0,8370.0,139.0,-566.0,-928.0,-17.0,4.0,2.0,3.0,3.0,6.0,2.0,9618.0,10141.0,160.0,9587.0,11508.0,188.0,31.0,-1367.0,-28.0,5.0,4.0,3.0,3.0,6.0,2.0,11465.0,12743.0,200.0,11565.0,14051.0,228.0,-100.0,-1308.0,-28.0,6.0,5.0,3.0,3.0,7.0,2.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Blue,mid,EPTM Spinda,Epitomy Masters,1.0,Veigar,Gwen,Aatrox,Urgot,Milio,Sylas,1831.0,0.0,1.0,5.0,7.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6226,1.4418,0.0,0.0,14.0,1.0,1.0,23.0,10193.0,6182.0,202.5778,9875.0,218.0,218.0,0.0,7.1436,3852.0,5245.0,92.0,3847.0,5218.0,92.0,5.0,27.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5311.0,7293.0,127.0,6259.0,8359.0,142.0,-948.0,-1066.0,-15.0,1.0,0.0,3.0,1.0,3.0,0.0,6597.0,9077.0,153.0,8188.0,10862.0,185.0,-1591.0,-1785.0,-32.0,1.0,1.0,4.0,1.0,3.0,1.0,8318.0,11656.0,179.0,9975.0,14295.0,220.0,-1657.0,-2639.0,-41.0,1.0,4.0,4.0,2.0,3.0,2.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Blue,bot,mirza,Epitomy Masters,1.0,Aphelios,Gwen,Aatrox,Urgot,Milio,Sylas,1831.0,0.0,8.0,2.0,3.0,19.0,25.0,1.0,0.0,0.0,0.0,0.0,0.6226,1.4418,0.0,0.0,10.0,6.0,3.0,27.0,16435.0,12424.0,407.1218,16575.0,303.0,295.0,8.0,9.929,3703.0,3828.0,90.0,3898.0,4115.0,90.0,-195.0,-287.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7253.0,6634.0,147.0,6105.0,6466.0,137.0,1148.0,168.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,10352.0,9222.0,197.0,8705.0,9292.0,199.0,1647.0,-70.0,-2.0,5.0,0.0,0.0,1.0,0.0,1.0,13070.0,11597.0,247.0,10706.0,11230.0,248.0,2364.0,367.0,-1.0,6.0,2.0,0.0,1.0,0.0,1.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Blue,sup,EPTM Mozziii,Epitomy Masters,1.0,Rell,Gwen,Aatrox,Urgot,Milio,Sylas,1831.0,0.0,1.0,4.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6226,1.4418,0.0,0.0,57.0,13.0,16.0,112.0,7507.0,3496.0,114.5603,6635.0,32.0,32.0,0.0,1.0486,2304.0,2320.0,16.0,2706.0,2096.0,12.0,-402.0,224.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,3505.0,4037.0,25.0,3704.0,3211.0,17.0,-199.0,826.0,8.0,0.0,2.0,1.0,1.0,2.0,2.0,4858.0,5974.0,26.0,4961.0,4633.0,19.0,-103.0,1341.0,7.0,0.0,6.0,1.0,1.0,2.0,4.0,6239.0,7578.0,28.0,6027.0,7050.0,24.0,212.0,528.0,4.0,1.0,7.0,1.0,1.0,2.0,5.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,top,Cripple,Axolotl,0.0,Camille,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,8.0,8.0,6.0,25.0,19.0,0.0,0.0,0.0,0.0,1.0,0.8192,1.4418,0.0,0.0,10.0,3.0,0.0,24.0,15392.0,11381.0,372.9437,14583.0,253.0,253.0,0.0,8.2906,4598.0,4798.0,73.0,3253.0,4416.0,44.0,1345.0,382.0,29.0,4.0,1.0,3.0,1.0,3.0,3.0,6647.0,8885.0,123.0,4642.0,7295.0,70.0,2005.0,1590.0,53.0,5.0,1.0,3.0,1.0,4.0,4.0,9051.0,11716.0,167.0,7157.0,10459.0,107.0,1894.0,1257.0,60.0,6.0,1.0,5.0,2.0,6.0,4.0,12167.0,14946.0,206.0,8644.0,12485.0,131.0,3523.0,2461.0,75.0,7.0,1.0,6.0,2.0,6.0,6.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,jng,AXL CKSS,Axolotl,0.0,Taliyah,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,4.0,2.0,14.0,25.0,19.0,0.0,0.0,0.0,0.0,1.0,0.8192,1.4418,1.0,0.0,8.0,6.0,6.0,43.0,15091.0,11080.0,363.0803,13550.0,270.0,39.0,231.0,8.8476,5005.0,5197.0,91.0,4706.0,4256.0,75.0,299.0,941.0,16.0,1.0,6.0,1.0,3.0,1.0,3.0,7582.0,8370.0,139.0,7016.0,7442.0,122.0,566.0,928.0,17.0,3.0,6.0,2.0,4.0,2.0,3.0,9587.0,11508.0,188.0,9618.0,10141.0,160.0,-31.0,1367.0,28.0,3.0,6.0,2.0,5.0,4.0,3.0,11565.0,14051.0,228.0,11465.0,12743.0,200.0,100.0,1308.0,28.0,3.0,7.0,2.0,6.0,5.0,3.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,mid,Shack,Axolotl,0.0,Kassadin,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,5.0,3.0,6.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.4418,0.0,0.0,4.0,8.0,1.0,27.0,14177.0,10166.0,333.1294,11655.0,258.0,254.0,4.0,8.4544,3847.0,5218.0,92.0,3852.0,5245.0,92.0,-5.0,-27.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6259.0,8359.0,142.0,5311.0,7293.0,127.0,948.0,1066.0,15.0,1.0,3.0,0.0,1.0,0.0,3.0,8188.0,10862.0,185.0,6597.0,9077.0,153.0,1591.0,1785.0,32.0,1.0,3.0,1.0,1.0,1.0,4.0,9975.0,14295.0,220.0,8318.0,11656.0,179.0,1657.0,2639.0,41.0,2.0,3.0,2.0,1.0,4.0,4.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,bot,Padawii,Axolotl,0.0,Caitlyn,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,7.0,1.0,1.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.4418,0.0,0.0,14.0,9.0,3.0,39.0,15947.0,11936.0,391.1305,14785.0,277.0,275.0,2.0,9.077,3898.0,4115.0,90.0,3703.0,3828.0,90.0,195.0,287.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6105.0,6466.0,137.0,7253.0,6634.0,147.0,-1148.0,-168.0,-10.0,1.0,0.0,1.0,2.0,0.0,0.0,8705.0,9292.0,199.0,10352.0,9222.0,197.0,-1647.0,70.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,10706.0,11230.0,248.0,13070.0,11597.0,247.0,-2364.0,-367.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,sup,Tigrot,Axolotl,0.0,Alistar,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,1.0,5.0,7.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.4418,0.0,0.0,49.0,13.0,12.0,117.0,8144.0,4133.0,135.4342,6090.0,29.0,29.0,0.0,0.9503,2706.0,2096.0,12.0,2304.0,2320.0,16.0,402.0,-224.0,-4.0,1.0,2.0,2.0,0.0,1.0,1.0,3704.0,3211.0,17.0,3505.0,4037.0,25.0,199.0,-826.0,-8.0,1.0,2.0,2.0,0.0,2.0,1.0,4961.0,4633.0,19.0,4858.0,5974.0,26.0,103.0,-1341.0,-7.0,1.0,2.0,4.0,0.0,6.0,1.0,6027.0,7050.0,24.0,6239.0,7578.0,28.0,-212.0,-528.0,-4.0,1.0,2.0,5.0,1.0,7.0,1.0
