gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,xyno,LOUD,0.0,Rumble,Varus,Ambessa,Poppy,Bard,Syndra,1779.0,0.0,2.0,7.0,2.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.2024,1.1467,0.0,0.0,13.0,1.0,3.0,33.0,10645.0,6740.0,227.3187,8475.0,229.0,229.0,0.0,7.7234,3576.0,5348.0,101.0,3840.0,5324.0,98.0,-264.0,24.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4993.0,8443.0,142.0,5573.0,8710.0,148.0,-580.0,-267.0,-6.0,0.0,0.0,2.0,1.0,0.0,1.0,6730.0,11704.0,194.0,7597.0,11242.0,189.0,-867.0,462.0,5.0,0.0,1.0,4.0,1.0,0.0,1.0,7601.0,12711.0,207.0,9890.0,14857.0,217.0,-2289.0,-2146.0,-10.0,0.0,1.0,6.0,2.0,6.0,1.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,YoungJae,LOUD,0.0,Lee Sin,Varus,Ambessa,Poppy,Bard,Syndra,1779.0,0.0,1.0,7.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2024,1.1467,0.0,2.0,26.0,3.0,13.0,43.0,9458.0,5553.0,187.285,9225.0,190.0,24.0,166.0,6.4081,3468.0,4176.0,83.0,4596.0,4666.0,83.0,-1128.0,-490.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5605.0,7235.0,123.0,7335.0,8579.0,142.0,-1730.0,-1344.0,-19.0,1.0,0.0,2.0,3.0,2.0,0.0,7094.0,9453.0,151.0,10625.0,11805.0,183.0,-3531.0,-2352.0,-32.0,1.0,1.0,3.0,4.0,6.0,0.0,8435.0,11279.0,179.0,13916.0,15118.0,223.0,-5481.0,-3839.0,-44.0,1.0,1.0,5.0,6.0,9.0,0.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Mago,LOUD,0.0,Orianna,Varus,Ambessa,Poppy,Bard,Syndra,1779.0,0.0,1.0,4.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2024,1.1467,0.0,0.0,13.0,0.0,4.0,18.0,11672.0,7767.0,261.9562,11625.0,282.0,282.0,0.0,9.511,3340.0,4358.0,82.0,4481.0,5748.0,96.0,-1141.0,-1390.0,-14.0,0.0,0.0,2.0,3.0,0.0,0.0,5111.0,6942.0,124.0,6987.0,9032.0,159.0,-1876.0,-2090.0,-35.0,0.0,1.0,3.0,4.0,0.0,0.0,6987.0,9892.0,186.0,9789.0,12109.0,226.0,-2802.0,-2217.0,-40.0,0.0,1.0,3.0,4.0,1.0,0.0,8505.0,13557.0,231.0,12160.0,14800.0,257.0,-3655.0,-1243.0,-26.0,0.0,1.0,3.0,5.0,6.0,0.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Bull,LOUD,0.0,Kai'Sa,Varus,Ambessa,Poppy,Bard,Syndra,1779.0,0.0,2.0,6.0,1.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2024,1.1467,0.0,0.0,10.0,5.0,1.0,20.0,12405.0,8500.0,286.6779,12375.0,267.0,263.0,4.0,9.0051,3259.0,3322.0,86.0,3813.0,3736.0,98.0,-554.0,-414.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,5880.0,5609.0,132.0,6342.0,6238.0,148.0,-462.0,-629.0,-16.0,1.0,0.0,1.0,0.0,1.0,1.0,8547.0,7382.0,171.0,11431.0,9836.0,212.0,-2884.0,-2454.0,-41.0,2.0,0.0,2.0,4.0,1.0,2.0,10347.0,9985.0,221.0,14907.0,12354.0,241.0,-4560.0,-2369.0,-20.0,2.0,0.0,4.0,7.0,3.0,2.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,RedBert,LOUD,0.0,Rakan,Varus,Ambessa,Poppy,Bard,Syndra,1779.0,0.0,0.0,4.0,2.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2024,1.1467,0.0,0.0,51.0,12.0,9.0,106.0,6525.0,2620.0,88.3642,6035.0,30.0,30.0,0.0,1.0118,2338.0,2540.0,16.0,2569.0,3080.0,12.0,-231.0,-540.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3489.0,4070.0,18.0,3549.0,4168.0,16.0,-60.0,-98.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4565.0,5359.0,24.0,4990.0,6127.0,17.0,-425.0,-768.0,7.0,0.0,1.0,1.0,0.0,5.0,0.0,5589.0,6425.0,28.0,6640.0,8363.0,18.0,-1051.0,-1938.0,10.0,0.0,1.0,2.0,0.0,11.0,0.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Guigo,FURIA,1.0,K'Sante,Malphite,Qiyana,Renekton,Corki,Aphelios,1779.0,1.0,4.0,2.0,10.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9444,1.1467,0.0,0.0,11.0,3.0,4.0,33.0,12172.0,8267.0,278.8196,13470.0,243.0,239.0,4.0,8.1956,3840.0,5324.0,98.0,3576.0,5348.0,101.0,264.0,-24.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5573.0,8710.0,148.0,4993.0,8443.0,142.0,580.0,267.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,7597.0,11242.0,189.0,6730.0,11704.0,194.0,867.0,-462.0,-5.0,1.0,0.0,1.0,0.0,1.0,4.0,9890.0,14857.0,217.0,7601.0,12711.0,207.0,2289.0,2146.0,10.0,2.0,6.0,1.0,0.0,1.0,6.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,Tatu,FURIA,1.0,Jayce,Malphite,Qiyana,Renekton,Corki,Aphelios,1779.0,1.0,8.0,1.0,11.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,0.9444,1.1467,2.0,0.0,7.0,17.0,5.0,59.0,16517.0,12612.0,425.3626,15025.0,258.0,51.0,207.0,8.7015,4596.0,4666.0,83.0,3468.0,4176.0,83.0,1128.0,490.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7335.0,8579.0,142.0,5605.0,7235.0,123.0,1730.0,1344.0,19.0,3.0,2.0,0.0,1.0,0.0,2.0,10625.0,11805.0,183.0,7094.0,9453.0,151.0,3531.0,2352.0,32.0,4.0,6.0,0.0,1.0,1.0,3.0,13916.0,15118.0,223.0,8435.0,11279.0,179.0,5481.0,3839.0,44.0,6.0,9.0,0.0,1.0,1.0,5.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Tutsz,FURIA,1.0,Viktor,Malphite,Qiyana,Renekton,Corki,Aphelios,1779.0,1.0,7.0,1.0,10.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,0.9444,1.1467,0.0,0.0,11.0,15.0,6.0,55.0,14251.0,10346.0,348.9376,13650.0,282.0,270.0,12.0,9.511,4481.0,5748.0,96.0,3340.0,4358.0,82.0,1141.0,1390.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,6987.0,9032.0,159.0,5111.0,6942.0,124.0,1876.0,2090.0,35.0,4.0,0.0,0.0,0.0,1.0,3.0,9789.0,12109.0,226.0,6987.0,9892.0,186.0,2802.0,2217.0,40.0,4.0,1.0,0.0,0.0,1.0,3.0,12160.0,14800.0,257.0,8505.0,13557.0,231.0,3655.0,1243.0,26.0,5.0,6.0,0.0,0.0,1.0,3.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Ayu,FURIA,1.0,Yunara,Malphite,Qiyana,Renekton,Corki,Aphelios,1779.0,1.0,9.0,2.0,6.0,28.0,6.0,2.0,0.0,0.0,0.0,0.0,0.9444,1.1467,0.0,0.0,13.0,7.0,4.0,29.0,18653.0,14748.0,497.403,16550.0,296.0,280.0,16.0,9.9831,3813.0,3736.0,98.0,3259.0,3322.0,86.0,554.0,414.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,6342.0,6238.0,148.0,5880.0,5609.0,132.0,462.0,629.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,11431.0,9836.0,212.0,8547.0,7382.0,171.0,2884.0,2454.0,41.0,4.0,1.0,2.0,2.0,0.0,2.0,14907.0,12354.0,241.0,10347.0,9985.0,221.0,4560.0,2369.0,20.0,7.0,3.0,2.0,2.0,0.0,4.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,JoJo,FURIA,1.0,Alistar,Malphite,Qiyana,Renekton,Corki,Aphelios,1779.0,1.0,0.0,0.0,17.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9444,1.1467,0.0,0.0,44.0,3.0,8.0,98.0,8244.0,4339.0,146.3406,7340.0,19.0,19.0,0.0,0.6408,2569.0,3080.0,12.0,2338.0,2540.0,16.0,231.0,540.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,3549.0,4168.0,16.0,3489.0,4070.0,18.0,60.0,98.0,-2.0,0.0,2.0,0.0,0.0,1.0,0.0,4990.0,6127.0,17.0,4565.0,5359.0,24.0,425.0,768.0,-7.0,0.0,5.0,0.0,0.0,1.0,1.0,6640.0,8363.0,18.0,5589.0,6425.0,28.0,1051.0,1938.0,-10.0,0.0,11.0,0.0,0.0,1.0,2.0
