gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Siwoo,Dplus Kia,1.0,Ambessa,Malphite,Azir,Yunara,Renekton,Poppy,2034.0,0.0,2.0,6.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.177,0.7375,0.0,0.0,11.0,5.0,6.0,38.0,11383.0,6958.0,205.2507,11450.0,275.0,263.0,12.0,8.1121,3360.0,5088.0,85.0,3768.0,5461.0,88.0,-408.0,-373.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,5485.0,9013.0,141.0,5749.0,8986.0,132.0,-264.0,27.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,7129.0,11139.0,170.0,9053.0,12125.0,181.0,-1924.0,-986.0,-11.0,2.0,1.0,3.0,4.0,3.0,1.0,8649.0,13543.0,214.0,11274.0,15768.0,231.0,-2625.0,-2225.0,-17.0,2.0,1.0,5.0,5.0,3.0,1.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Lucid,Dplus Kia,1.0,Jarvan IV,Malphite,Azir,Yunara,Renekton,Poppy,2034.0,0.0,0.0,6.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.177,0.7375,0.0,2.0,12.0,11.0,12.0,59.0,10537.0,6112.0,180.295,9475.0,215.0,18.0,197.0,6.3422,3547.0,3993.0,80.0,3513.0,3917.0,77.0,34.0,76.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5224.0,6222.0,115.0,5254.0,5961.0,107.0,-30.0,261.0,8.0,0.0,3.0,2.0,1.0,1.0,2.0,6972.0,8638.0,153.0,7849.0,9377.0,153.0,-877.0,-739.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,8599.0,11061.0,192.0,9956.0,12420.0,192.0,-1357.0,-1359.0,0.0,0.0,3.0,3.0,2.0,5.0,2.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,ShowMaker,Dplus Kia,1.0,Ryze,Malphite,Azir,Yunara,Renekton,Poppy,2034.0,0.0,1.0,4.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.177,0.7375,0.0,0.0,19.0,3.0,6.0,40.0,12728.0,8303.0,244.9263,12750.0,318.0,318.0,0.0,9.3805,4046.0,5181.0,101.0,3710.0,5173.0,106.0,336.0,8.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,8089.0,157.0,5866.0,8019.0,155.0,-20.0,70.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,8731.0,11223.0,218.0,7696.0,10834.0,208.0,1035.0,389.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,10281.0,15111.0,265.0,9764.0,14894.0,256.0,517.0,217.0,9.0,1.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Smash,Dplus Kia,1.0,Corki,Malphite,Azir,Yunara,Renekton,Poppy,2034.0,0.0,3.0,1.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.177,0.7375,0.0,0.0,15.0,12.0,5.0,45.0,16644.0,12219.0,360.4425,16158.0,398.0,382.0,16.0,11.7404,3798.0,3818.0,105.0,3575.0,4043.0,101.0,223.0,-225.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.0,6221.0,161.0,6103.0,6555.0,158.0,187.0,-334.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,8544.0,8656.0,227.0,8676.0,9772.0,225.0,-132.0,-1116.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,10623.0,11179.0,290.0,11238.0,12691.0,291.0,-615.0,-1512.0,-1.0,1.0,0.0,0.0,0.0,3.0,0.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Career,Dplus Kia,1.0,Nami,Malphite,Azir,Yunara,Renekton,Poppy,2034.0,0.0,0.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.177,0.7375,0.0,0.0,70.0,12.0,11.0,135.0,7568.0,3143.0,92.7139,7345.0,29.0,29.0,0.0,0.8555,2330.0,2782.0,14.0,2375.0,2704.0,9.0,-45.0,78.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,4427.0,20.0,3752.0,4484.0,15.0,-202.0,-57.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,4727.0,5902.0,25.0,5145.0,6045.0,21.0,-418.0,-143.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,5745.0,7616.0,27.0,6373.0,6860.0,26.0,-628.0,756.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Kiin,Gen.G,0.0,Gwen,Jayce,Rumble,Orianna,Nautilus,Neeko,2034.0,1.0,9.0,2.0,5.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5605,0.7375,0.0,0.0,16.0,8.0,5.0,54.0,17041.0,12616.0,372.1534,15475.0,295.0,287.0,8.0,8.7021,3768.0,5461.0,88.0,3360.0,5088.0,85.0,408.0,373.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,5749.0,8986.0,132.0,5485.0,9013.0,141.0,264.0,-27.0,-9.0,2.0,2.0,1.0,1.0,1.0,1.0,9053.0,12125.0,181.0,7129.0,11139.0,170.0,1924.0,986.0,11.0,4.0,3.0,1.0,2.0,1.0,3.0,11274.0,15768.0,231.0,8649.0,13543.0,214.0,2625.0,2225.0,17.0,5.0,3.0,1.0,2.0,1.0,5.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Canyon,Gen.G,0.0,Xin Zhao,Jayce,Rumble,Orianna,Nautilus,Neeko,2034.0,1.0,4.0,2.0,10.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5605,0.7375,2.0,0.0,15.0,16.0,12.0,65.0,14605.0,10180.0,300.295,12900.0,246.0,30.0,216.0,7.2566,3513.0,3917.0,77.0,3547.0,3993.0,80.0,-34.0,-76.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5254.0,5961.0,107.0,5224.0,6222.0,115.0,30.0,-261.0,-8.0,1.0,1.0,2.0,0.0,3.0,2.0,7849.0,9377.0,153.0,6972.0,8638.0,153.0,877.0,739.0,0.0,2.0,3.0,2.0,0.0,3.0,3.0,9956.0,12420.0,192.0,8599.0,11061.0,192.0,1357.0,1359.0,0.0,2.0,5.0,2.0,0.0,3.0,3.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Chovy,Gen.G,0.0,Anivia,Jayce,Rumble,Orianna,Nautilus,Neeko,2034.0,1.0,4.0,2.0,5.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5605,0.7375,0.0,0.0,16.0,10.0,0.0,52.0,14785.0,10360.0,305.6047,13900.0,328.0,317.0,11.0,9.6755,3710.0,5173.0,106.0,4046.0,5181.0,101.0,-336.0,-8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5866.0,8019.0,155.0,5846.0,8089.0,157.0,20.0,-70.0,-2.0,1.0,1.0,0.0,1.0,1.0,1.0,7696.0,10834.0,208.0,8731.0,11223.0,218.0,-1035.0,-389.0,-10.0,1.0,2.0,1.0,1.0,2.0,1.0,9764.0,14894.0,256.0,10281.0,15111.0,265.0,-517.0,-217.0,-9.0,2.0,2.0,1.0,1.0,2.0,1.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Ruler,Gen.G,0.0,Varus,Jayce,Rumble,Orianna,Nautilus,Neeko,2034.0,1.0,2.0,0.0,6.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5605,0.7375,0.0,0.0,14.0,12.0,7.0,36.0,16357.0,11932.0,351.9764,14675.0,366.0,364.0,2.0,10.7965,3575.0,4043.0,101.0,3798.0,3818.0,105.0,-223.0,225.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.0,6555.0,158.0,6290.0,6221.0,161.0,-187.0,334.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,8676.0,9772.0,225.0,8544.0,8656.0,227.0,132.0,1116.0,-2.0,0.0,2.0,0.0,1.0,0.0,0.0,11238.0,12691.0,291.0,10623.0,11179.0,290.0,615.0,1512.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Duro,Gen.G,0.0,Bard,Jayce,Rumble,Orianna,Nautilus,Neeko,2034.0,1.0,0.0,0.0,15.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5605,0.7375,0.0,0.0,70.0,21.0,18.0,159.0,9446.0,5021.0,148.1121,8075.0,28.0,28.0,0.0,0.826,2375.0,2704.0,9.0,2330.0,2782.0,14.0,45.0,-78.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.0,4484.0,15.0,3550.0,4427.0,20.0,202.0,57.0,-5.0,0.0,3.0,0.0,0.0,1.0,0.0,5145.0,6045.0,21.0,4727.0,5902.0,25.0,418.0,143.0,-4.0,0.0,5.0,0.0,0.0,1.0,0.0,6373.0,6860.0,26.0,5745.0,7616.0,27.0,628.0,-756.0,-1.0,0.0,6.0,0.0,0.0,1.0,0.0
