gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,DnDn,S2G Esports,1.0,Ambessa,Akali,Orianna,Kai'Sa,Aatrox,Xin Zhao,1988.0,1.0,5.0,1.0,5.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6338,0.9054,1.0,0.0,21.0,5.0,9.0,47.0,16355.0,12024.0,362.8974,14575.0,328.0,322.0,6.0,9.8994,3384.0,5296.0,92.0,3432.0,5220.0,98.0,-48.0,76.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.0,9231.0,150.0,4991.0,8604.0,142.0,664.0,627.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,8297.0,12810.0,205.0,6698.0,11676.0,192.0,1599.0,1134.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,10179.0,15973.0,256.0,8142.0,13827.0,231.0,2037.0,2146.0,25.0,1.0,2.0,1.0,0.0,1.0,3.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,Bonnie,S2G Esports,1.0,Pantheon,Akali,Orianna,Kai'Sa,Aatrox,Xin Zhao,1988.0,1.0,10.0,0.0,7.0,21.0,9.0,1.0,1.0,0.0,0.0,0.0,0.6338,0.9054,0.0,0.0,10.0,6.0,7.0,51.0,16124.0,11793.0,355.9256,15425.0,252.0,9.0,243.0,7.6056,3400.0,4083.0,73.0,4169.0,4501.0,85.0,-769.0,-418.0,-12.0,0.0,1.0,0.0,1.0,0.0,0.0,5542.0,6986.0,122.0,6230.0,6780.0,118.0,-688.0,206.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,9145.0,10840.0,169.0,8749.0,9304.0,156.0,396.0,1536.0,13.0,5.0,1.0,0.0,2.0,3.0,2.0,11528.0,13714.0,204.0,10677.0,11615.0,195.0,851.0,2099.0,9.0,7.0,1.0,0.0,2.0,3.0,2.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,Kofte,S2G Esports,1.0,Ryze,Akali,Orianna,Kai'Sa,Aatrox,Xin Zhao,1988.0,1.0,3.0,2.0,11.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6338,0.9054,0.0,0.0,16.0,12.0,2.0,46.0,14193.0,9862.0,297.6459,12650.0,289.0,277.0,12.0,8.7223,3494.0,4536.0,87.0,3387.0,4777.0,87.0,107.0,-241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,7830.0,149.0,5498.0,7980.0,145.0,152.0,-150.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,7695.0,10710.0,192.0,7545.0,11091.0,206.0,150.0,-381.0,-14.0,1.0,3.0,1.0,1.0,2.0,1.0,9558.0,13439.0,245.0,9290.0,13729.0,261.0,268.0,-290.0,-16.0,1.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,Scorth,S2G Esports,1.0,Yunara,Akali,Orianna,Kai'Sa,Aatrox,Xin Zhao,1988.0,1.0,3.0,3.0,7.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6338,0.9054,0.0,0.0,6.0,7.0,1.0,21.0,17521.0,13190.0,398.0885,15875.0,380.0,360.0,20.0,11.4688,4023.0,3861.0,99.0,3213.0,3299.0,73.0,810.0,562.0,26.0,1.0,0.0,1.0,0.0,0.0,1.0,6564.0,6571.0,160.0,5490.0,5657.0,124.0,1074.0,914.0,36.0,1.0,1.0,1.0,0.0,1.0,1.0,8832.0,9164.0,212.0,8480.0,8826.0,185.0,352.0,338.0,27.0,1.0,2.0,2.0,1.0,2.0,2.0,11512.0,12219.0,283.0,10209.0,11357.0,235.0,1303.0,862.0,48.0,1.0,3.0,2.0,1.0,2.0,2.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,Mersa,S2G Esports,1.0,Nautilus,Akali,Orianna,Kai'Sa,Aatrox,Xin Zhao,1988.0,1.0,0.0,3.0,12.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6338,0.9054,0.0,0.0,66.0,15.0,14.0,138.0,9073.0,4742.0,143.1187,8565.0,36.0,36.0,0.0,1.0865,2376.0,2693.0,17.0,2478.0,2962.0,16.0,-102.0,-269.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3533.0,4005.0,26.0,3917.0,4326.0,27.0,-384.0,-321.0,-1.0,0.0,2.0,1.0,1.0,1.0,0.0,5027.0,6105.0,29.0,5120.0,5799.0,31.0,-93.0,306.0,-2.0,0.0,6.0,1.0,1.0,3.0,1.0,6133.0,7258.0,31.0,6047.0,6353.0,31.0,86.0,905.0,0.0,0.0,7.0,1.0,1.0,3.0,1.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,Ersin,PCIFIC Esports,0.0,Rumble,Varus,Zaahen,Taliyah,Neeko,Lulu,1988.0,0.0,1.0,5.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.9054,0.0,1.0,17.0,2.0,7.0,35.0,11194.0,6863.0,207.1328,10975.0,264.0,264.0,0.0,7.9678,3432.0,5220.0,98.0,3384.0,5296.0,92.0,48.0,-76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,8604.0,142.0,5655.0,9231.0,150.0,-664.0,-627.0,-8.0,0.0,1.0,1.0,1.0,0.0,1.0,6698.0,11676.0,192.0,8297.0,12810.0,205.0,-1599.0,-1134.0,-13.0,0.0,1.0,2.0,1.0,1.0,1.0,8142.0,13827.0,231.0,10179.0,15973.0,256.0,-2037.0,-2146.0,-25.0,0.0,1.0,3.0,1.0,2.0,1.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Kurama,PCIFIC Esports,0.0,Qiyana,Varus,Zaahen,Taliyah,Neeko,Lulu,1988.0,0.0,3.0,4.0,6.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2716,0.9054,0.0,0.0,10.0,12.0,9.0,51.0,13990.0,9659.0,291.5191,13800.0,234.0,27.0,207.0,7.0624,4169.0,4501.0,85.0,3400.0,4083.0,73.0,769.0,418.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,6230.0,6780.0,118.0,5542.0,6986.0,122.0,688.0,-206.0,-4.0,1.0,2.0,1.0,1.0,1.0,0.0,8749.0,9304.0,156.0,9145.0,10840.0,169.0,-396.0,-1536.0,-13.0,2.0,3.0,2.0,5.0,1.0,0.0,10677.0,11615.0,195.0,11528.0,13714.0,204.0,-851.0,-2099.0,-9.0,2.0,3.0,2.0,7.0,1.0,0.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,FireAscept,PCIFIC Esports,0.0,Azir,Varus,Zaahen,Taliyah,Neeko,Lulu,1988.0,0.0,1.0,5.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.9054,0.0,0.0,17.0,10.0,6.0,50.0,12176.0,7845.0,236.7706,11150.0,331.0,331.0,0.0,9.9899,3387.0,4777.0,87.0,3494.0,4536.0,87.0,-107.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,7980.0,145.0,5650.0,7830.0,149.0,-152.0,150.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,7545.0,11091.0,206.0,7695.0,10710.0,192.0,-150.0,381.0,14.0,1.0,2.0,1.0,1.0,3.0,1.0,9290.0,13729.0,261.0,9558.0,13439.0,245.0,-268.0,290.0,16.0,1.0,2.0,2.0,1.0,4.0,1.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,Kakarot,PCIFIC Esports,0.0,Aphelios,Varus,Zaahen,Taliyah,Neeko,Lulu,1988.0,0.0,2.0,5.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.9054,0.0,0.0,11.0,4.0,2.0,16.0,13481.0,9150.0,276.1569,13150.0,289.0,285.0,4.0,8.7223,3213.0,3299.0,73.0,4023.0,3861.0,99.0,-810.0,-562.0,-26.0,0.0,0.0,1.0,1.0,0.0,1.0,5490.0,5657.0,124.0,6564.0,6571.0,160.0,-1074.0,-914.0,-36.0,0.0,1.0,1.0,1.0,1.0,1.0,8480.0,8826.0,185.0,8832.0,9164.0,212.0,-352.0,-338.0,-27.0,1.0,2.0,2.0,1.0,2.0,2.0,10209.0,11357.0,235.0,11512.0,12219.0,283.0,-1303.0,-862.0,-48.0,1.0,2.0,2.0,1.0,3.0,2.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Joexy,PCIFIC Esports,0.0,Thresh,Varus,Zaahen,Taliyah,Neeko,Lulu,1988.0,0.0,2.0,2.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2716,0.9054,0.0,0.0,61.0,18.0,14.0,147.0,8081.0,3750.0,113.1791,7910.0,38.0,38.0,0.0,1.1469,2478.0,2962.0,16.0,2376.0,2693.0,17.0,102.0,269.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,3917.0,4326.0,27.0,3533.0,4005.0,26.0,384.0,321.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5120.0,5799.0,31.0,5027.0,6105.0,29.0,93.0,-306.0,2.0,1.0,3.0,1.0,0.0,6.0,1.0,6047.0,6353.0,31.0,6133.0,7258.0,31.0,-86.0,-905.0,0.0,1.0,3.0,1.0,0.0,7.0,1.0
