gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Blue,top,Pun,Team Secret Whales,1.0,Ornn,Jayce,Sion,Sylas,Malphite,Xin Zhao,1909.0,1.0,3.0,2.0,11.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5657,0.88,0.0,0.0,14.0,9.0,5.0,49.0,11555.0,7385.0,232.1111,11025.0,174.0,174.0,0.0,5.4688,3254.0,4362.0,67.0,3669.0,4880.0,87.0,-415.0,-518.0,-20.0,1.0,0.0,1.0,1.0,1.0,1.0,4751.0,7762.0,114.0,5582.0,8193.0,138.0,-831.0,-431.0,-24.0,1.0,0.0,1.0,1.0,1.0,1.0,6238.0,9694.0,144.0,7370.0,10979.0,184.0,-1132.0,-1285.0,-40.0,1.0,1.0,2.0,1.0,1.0,1.0,9048.0,12858.0,158.0,8871.0,12979.0,209.0,177.0,-121.0,-51.0,3.0,8.0,2.0,2.0,2.0,3.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Blue,jng,Hizto,Team Secret Whales,1.0,Jarvan IV,Jayce,Sion,Sylas,Malphite,Xin Zhao,1909.0,1.0,3.0,3.0,13.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5657,0.88,1.0,0.0,14.0,5.0,8.0,60.0,12862.0,8692.0,273.1902,10650.0,223.0,15.0,208.0,7.0089,3334.0,3413.0,62.0,3252.0,3322.0,57.0,82.0,91.0,5.0,1.0,0.0,2.0,0.0,3.0,1.0,4799.0,5519.0,94.0,5215.0,6192.0,99.0,-416.0,-673.0,-5.0,1.0,0.0,2.0,1.0,3.0,1.0,6924.0,8895.0,141.0,6845.0,8675.0,131.0,79.0,220.0,10.0,1.0,1.0,2.0,1.0,4.0,1.0,9118.0,12090.0,167.0,7970.0,9993.0,146.0,1148.0,2097.0,21.0,1.0,10.0,3.0,1.0,6.0,3.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Dire,Team Secret Whales,1.0,Ahri,Jayce,Sion,Sylas,Malphite,Xin Zhao,1909.0,1.0,6.0,2.0,10.0,18.0,10.0,2.0,0.0,0.0,0.0,1.0,0.5657,0.88,0.0,0.0,8.0,6.0,3.0,34.0,14919.0,10749.0,337.8418,14325.0,316.0,316.0,0.0,9.9319,3714.0,5058.0,91.0,4456.0,5593.0,102.0,-742.0,-535.0,-11.0,0.0,2.0,0.0,2.0,1.0,0.0,5392.0,7486.0,146.0,6454.0,8755.0,160.0,-1062.0,-1269.0,-14.0,0.0,2.0,1.0,2.0,2.0,0.0,7656.0,10246.0,202.0,8150.0,10730.0,189.0,-494.0,-484.0,13.0,0.0,3.0,1.0,3.0,2.0,1.0,11454.0,14624.0,253.0,9804.0,12422.0,216.0,1650.0,2202.0,37.0,5.0,8.0,1.0,4.0,4.0,3.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Blue,bot,Eddie,Team Secret Whales,1.0,Kai'Sa,Jayce,Sion,Sylas,Malphite,Xin Zhao,1909.0,1.0,6.0,1.0,6.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5657,0.88,0.0,0.0,15.0,11.0,4.0,35.0,18930.0,14760.0,463.9078,16050.0,323.0,315.0,8.0,10.1519,3467.0,3074.0,92.0,3335.0,3583.0,91.0,132.0,-509.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,5413.0,148.0,5325.0,5919.0,149.0,449.0,-506.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.0,7891.0,206.0,7944.0,8268.0,209.0,1553.0,-377.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,13936.0,12133.0,261.0,10176.0,10321.0,245.0,3760.0,1812.0,16.0,4.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,Bie,Team Secret Whales,1.0,Neeko,Jayce,Sion,Sylas,Malphite,Xin Zhao,1909.0,1.0,0.0,2.0,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5657,0.88,0.0,0.0,67.0,19.0,17.0,145.0,8183.0,4013.0,126.1289,7685.0,37.0,37.0,0.0,1.1629,2344.0,2955.0,12.0,2354.0,2743.0,15.0,-10.0,212.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,3699.0,17.0,3513.0,3666.0,26.0,-182.0,33.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.0,4507.0,25.0,4919.0,5257.0,31.0,-356.0,-750.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,7686.0,33.0,6099.0,6266.0,34.0,224.0,1420.0,-1.0,0.0,6.0,1.0,0.0,3.0,2.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Evi,Fukuoka SoftBank HAWKS gaming,0.0,Rumble,Nocturne,Orianna,Ambessa,Aurora,Galio,1909.0,0.0,2.0,4.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.88,0.0,0.0,13.0,3.0,3.0,40.0,10183.0,6013.0,188.989,9275.0,228.0,216.0,12.0,7.1661,3669.0,4880.0,87.0,3254.0,4362.0,67.0,415.0,518.0,20.0,1.0,1.0,1.0,1.0,0.0,1.0,5582.0,8193.0,138.0,4751.0,7762.0,114.0,831.0,431.0,24.0,1.0,1.0,1.0,1.0,0.0,1.0,7370.0,10979.0,184.0,6238.0,9694.0,144.0,1132.0,1285.0,40.0,1.0,1.0,1.0,1.0,1.0,2.0,8871.0,12979.0,209.0,9048.0,12858.0,158.0,-177.0,121.0,51.0,2.0,2.0,3.0,3.0,8.0,2.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,Van,Fukuoka SoftBank HAWKS gaming,0.0,Sejuani,Nocturne,Orianna,Ambessa,Aurora,Galio,1909.0,0.0,1.0,4.0,7.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.88,0.0,1.0,16.0,6.0,13.0,61.0,9216.0,5046.0,158.5961,8550.0,160.0,21.0,139.0,5.0288,3252.0,3322.0,57.0,3334.0,3413.0,62.0,-82.0,-91.0,-5.0,0.0,3.0,1.0,1.0,0.0,2.0,5215.0,6192.0,99.0,4799.0,5519.0,94.0,416.0,673.0,5.0,1.0,3.0,1.0,1.0,0.0,2.0,6845.0,8675.0,131.0,6924.0,8895.0,141.0,-79.0,-220.0,-10.0,1.0,4.0,1.0,1.0,1.0,2.0,7970.0,9993.0,146.0,9118.0,12090.0,167.0,-1148.0,-2097.0,-21.0,1.0,6.0,3.0,1.0,10.0,3.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Aria,Fukuoka SoftBank HAWKS gaming,0.0,Yone,Nocturne,Orianna,Ambessa,Aurora,Galio,1909.0,0.0,6.0,4.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.88,0.0,0.0,9.0,4.0,6.0,31.0,14086.0,9916.0,311.6606,13700.0,301.0,289.0,12.0,9.4605,4456.0,5593.0,102.0,3714.0,5058.0,91.0,742.0,535.0,11.0,2.0,1.0,0.0,0.0,2.0,0.0,6454.0,8755.0,160.0,5392.0,7486.0,146.0,1062.0,1269.0,14.0,2.0,2.0,0.0,0.0,2.0,1.0,8150.0,10730.0,189.0,7656.0,10246.0,202.0,494.0,484.0,-13.0,3.0,2.0,1.0,0.0,3.0,1.0,9804.0,12422.0,216.0,11454.0,14624.0,253.0,-1650.0,-2202.0,-37.0,4.0,4.0,3.0,5.0,8.0,1.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Aphelios,Nocturne,Orianna,Ambessa,Aurora,Galio,1909.0,0.0,1.0,3.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.88,0.0,0.0,15.0,5.0,5.0,31.0,13228.0,9058.0,284.6936,12975.0,311.0,307.0,4.0,9.7748,3335.0,3583.0,91.0,3467.0,3074.0,92.0,-132.0,509.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,5919.0,149.0,5774.0,5413.0,148.0,-449.0,506.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.0,8268.0,209.0,9497.0,7891.0,206.0,-1553.0,377.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10176.0,10321.0,245.0,13936.0,12133.0,261.0,-3760.0,-1812.0,-16.0,1.0,1.0,2.0,4.0,4.0,1.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,Vsta,Fukuoka SoftBank HAWKS gaming,0.0,Thresh,Nocturne,Orianna,Ambessa,Aurora,Galio,1909.0,0.0,0.0,3.0,5.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.88,0.0,0.0,57.0,16.0,13.0,125.0,7655.0,3485.0,109.5338,6675.0,36.0,36.0,0.0,1.1315,2354.0,2743.0,15.0,2344.0,2955.0,12.0,10.0,-212.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.0,3666.0,26.0,3331.0,3699.0,17.0,182.0,-33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,5257.0,31.0,4563.0,4507.0,25.0,356.0,750.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,6266.0,34.0,6323.0,7686.0,33.0,-224.0,-1420.0,1.0,0.0,3.0,2.0,0.0,6.0,1.0
