gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Mansterninja,LEO,0.0,Aatrox,Jayce,Ambessa,Malphite,Neeko,Bard,1876.0,0.0,1.0,3.0,2.0,11.0,33.0,0.0,0.0,0.0,0.0,1.0,0.3518,1.4072,0.0,0.0,8.0,4.0,4.0,25.0,10759.0,6656.0,212.8785,10750.0,269.0,263.0,6.0,8.6034,3850.0,5472.0,97.0,3281.0,5131.0,87.0,569.0,341.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5493.0,8898.0,149.0,4618.0,8122.0,128.0,875.0,776.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,7411.0,12220.0,202.0,6288.0,11240.0,177.0,1123.0,980.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,8776.0,14026.0,229.0,8538.0,14889.0,216.0,238.0,-863.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Cast,LEO,0.0,Wukong,Jayce,Ambessa,Malphite,Neeko,Bard,1876.0,0.0,1.0,9.0,4.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3518,1.4072,0.0,1.0,8.0,12.0,4.0,45.0,10024.0,5921.0,189.371,9733.0,171.0,21.0,150.0,5.4691,3133.0,3431.0,60.0,3722.0,3887.0,72.0,-589.0,-456.0,-12.0,0.0,1.0,1.0,1.0,2.0,1.0,4863.0,5278.0,87.0,5781.0,6208.0,107.0,-918.0,-930.0,-20.0,1.0,1.0,3.0,2.0,5.0,2.0,6605.0,7410.0,113.0,8429.0,9118.0,150.0,-1824.0,-1708.0,-37.0,1.0,3.0,5.0,3.0,7.0,3.0,8068.0,8922.0,133.0,10972.0,12391.0,186.0,-2904.0,-3469.0,-53.0,1.0,4.0,6.0,4.0,10.0,4.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Furby,LEO,0.0,Taliyah,Jayce,Ambessa,Malphite,Neeko,Bard,1876.0,0.0,1.0,4.0,2.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3518,1.4072,0.0,0.0,21.0,3.0,5.0,45.0,11401.0,7298.0,233.4115,11175.0,257.0,253.0,4.0,8.2196,3116.0,4469.0,83.0,3549.0,5005.0,94.0,-433.0,-536.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,4577.0,6882.0,127.0,5777.0,7818.0,147.0,-1200.0,-936.0,-20.0,0.0,0.0,1.0,1.0,2.0,0.0,6656.0,8911.0,164.0,8019.0,10237.0,192.0,-1363.0,-1326.0,-28.0,0.0,2.0,2.0,2.0,3.0,1.0,9143.0,11575.0,203.0,10704.0,13659.0,228.0,-1561.0,-2084.0,-25.0,1.0,2.0,3.0,3.0,6.0,1.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,RustySniper,LEO,0.0,Yunara,Jayce,Ambessa,Malphite,Neeko,Bard,1876.0,0.0,8.0,8.0,2.0,11.0,33.0,1.0,0.0,0.0,0.0,0.0,0.3518,1.4072,0.0,1.0,8.0,9.0,0.0,29.0,17899.0,13796.0,441.2367,21310.0,263.0,246.0,17.0,8.4115,4248.0,3509.0,83.0,5374.0,4467.0,85.0,-1126.0,-958.0,-2.0,3.0,0.0,3.0,7.0,1.0,1.0,5673.0,4808.0,115.0,8182.0,6766.0,140.0,-2509.0,-1958.0,-25.0,3.0,1.0,4.0,9.0,2.0,1.0,10461.0,8265.0,166.0,11170.0,10036.0,192.0,-709.0,-1771.0,-26.0,6.0,1.0,5.0,12.0,2.0,1.0,13859.0,10453.0,207.0,14042.0,12928.0,223.0,-183.0,-2475.0,-16.0,7.0,2.0,6.0,15.0,3.0,2.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Don Ponk,LEO,0.0,Alistar,Jayce,Ambessa,Malphite,Neeko,Bard,1876.0,0.0,0.0,9.0,6.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3518,1.4072,0.0,0.0,49.0,11.0,9.0,101.0,7657.0,3554.0,113.6674,7290.0,28.0,28.0,0.0,0.8955,2683.0,2345.0,15.0,3047.0,2830.0,8.0,-364.0,-485.0,7.0,0.0,3.0,3.0,0.0,7.0,1.0,3748.0,3412.0,21.0,4580.0,3631.0,16.0,-832.0,-219.0,5.0,0.0,4.0,4.0,0.0,11.0,1.0,5098.0,5479.0,25.0,6023.0,5164.0,21.0,-925.0,315.0,4.0,0.0,5.0,5.0,0.0,14.0,2.0,6220.0,6792.0,26.0,7599.0,7616.0,24.0,-1379.0,-824.0,2.0,0.0,5.0,7.0,0.0,18.0,2.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,bobista,Verdant,1.0,K'Sante,Syndra,Sylas,Rumble,Vi,Jarvan IV,1876.0,1.0,3.0,2.0,4.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0554,1.4072,0.0,0.0,17.0,3.0,3.0,46.0,11731.0,7628.0,243.9659,11725.0,248.0,248.0,0.0,7.9318,3281.0,5131.0,87.0,3850.0,5472.0,97.0,-569.0,-341.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4618.0,8122.0,128.0,5493.0,8898.0,149.0,-875.0,-776.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,6288.0,11240.0,177.0,7411.0,12220.0,202.0,-1123.0,-980.0,-25.0,0.0,1.0,1.0,1.0,0.0,0.0,8538.0,14889.0,216.0,8776.0,14026.0,229.0,-238.0,863.0,-13.0,1.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Mafro,Verdant,1.0,Pantheon,Syndra,Sylas,Rumble,Vi,Jarvan IV,1876.0,1.0,6.0,4.0,13.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0554,1.4072,1.0,0.0,8.0,2.0,6.0,34.0,13505.0,9402.0,300.7036,12250.0,214.0,36.0,178.0,6.8443,3722.0,3887.0,72.0,3133.0,3431.0,60.0,589.0,456.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0,5781.0,6208.0,107.0,4863.0,5278.0,87.0,918.0,930.0,20.0,2.0,5.0,2.0,1.0,1.0,3.0,8429.0,9118.0,150.0,6605.0,7410.0,113.0,1824.0,1708.0,37.0,3.0,7.0,3.0,1.0,3.0,5.0,10972.0,12391.0,186.0,8068.0,8922.0,133.0,2904.0,3469.0,53.0,4.0,10.0,4.0,1.0,4.0,6.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Furuy,Verdant,1.0,Azir,Syndra,Sylas,Rumble,Vi,Jarvan IV,1876.0,1.0,4.0,1.0,10.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0554,1.4072,0.0,0.0,19.0,4.0,7.0,33.0,14071.0,9968.0,318.806,13725.0,279.0,271.0,8.0,8.9232,3549.0,5005.0,94.0,3116.0,4469.0,83.0,433.0,536.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5777.0,7818.0,147.0,4577.0,6882.0,127.0,1200.0,936.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,8019.0,10237.0,192.0,6656.0,8911.0,164.0,1363.0,1326.0,28.0,2.0,3.0,1.0,0.0,2.0,2.0,10704.0,13659.0,228.0,9143.0,11575.0,203.0,1561.0,2084.0,25.0,3.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Mishi,Verdant,1.0,Varus,Syndra,Sylas,Rumble,Vi,Jarvan IV,1876.0,1.0,20.0,2.0,5.0,33.0,11.0,5.0,1.0,0.0,0.0,0.0,1.0554,1.4072,1.0,0.0,14.0,16.0,6.0,49.0,18082.0,13979.0,447.0896,15850.0,244.0,232.0,12.0,7.8038,5374.0,4467.0,85.0,4248.0,3509.0,83.0,1126.0,958.0,2.0,7.0,1.0,1.0,3.0,0.0,3.0,8182.0,6766.0,140.0,5673.0,4808.0,115.0,2509.0,1958.0,25.0,9.0,2.0,1.0,3.0,1.0,4.0,11170.0,10036.0,192.0,10461.0,8265.0,166.0,709.0,1771.0,26.0,12.0,2.0,1.0,6.0,1.0,5.0,14042.0,12928.0,223.0,13859.0,10453.0,207.0,183.0,2475.0,16.0,15.0,3.0,2.0,7.0,2.0,6.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Guggu,Verdant,1.0,Braum,Syndra,Sylas,Rumble,Vi,Jarvan IV,1876.0,1.0,0.0,2.0,26.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0554,1.4072,0.0,0.0,49.0,13.0,14.0,109.0,9951.0,5848.0,187.0362,8790.0,27.0,27.0,0.0,0.8635,3047.0,2830.0,8.0,2683.0,2345.0,15.0,364.0,485.0,-7.0,0.0,7.0,1.0,0.0,3.0,3.0,4580.0,3631.0,16.0,3748.0,3412.0,21.0,832.0,219.0,-5.0,0.0,11.0,1.0,0.0,4.0,4.0,6023.0,5164.0,21.0,5098.0,5479.0,25.0,925.0,-315.0,-4.0,0.0,14.0,2.0,0.0,5.0,5.0,7599.0,7616.0,24.0,6220.0,6792.0,26.0,1379.0,824.0,-2.0,0.0,18.0,2.0,0.0,5.0,7.0
