gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,Kiin,Gen.G,1.0,Ambessa,Neeko,Sylas,Vi,Varus,Sivir,1469.0,1.0,2.0,1.0,7.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,1.3887,1.5929,0.0,0.0,13.0,4.0,2.0,29.0,10614.0,7342.0,299.8775,10100.0,229.0,229.0,0.0,9.3533,3329.0,4994.0,90.0,3612.0,5523.0,87.0,-283.0,-529.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4924.0,8507.0,141.0,5302.0,9338.0,140.0,-378.0,-831.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7761.0,12046.0,202.0,6968.0,12534.0,190.0,793.0,-488.0,12.0,2.0,0.0,1.0,1.0,1.0,1.0,10614.0,15404.0,229.0,7789.0,13615.0,198.0,2825.0,1789.0,31.0,2.0,7.0,1.0,1.0,3.0,4.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,Canyon,Gen.G,1.0,Wukong,Neeko,Sylas,Vi,Varus,Sivir,1469.0,1.0,4.0,1.0,16.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,1.3887,1.5929,1.0,0.0,14.0,6.0,5.0,48.0,11520.0,8248.0,336.8822,10458.0,184.0,13.0,171.0,7.5153,3564.0,4152.0,79.0,3256.0,3682.0,71.0,308.0,470.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5901.0,6968.0,117.0,4652.0,5616.0,102.0,1249.0,1352.0,15.0,1.0,5.0,0.0,0.0,0.0,0.0,8938.0,10210.0,153.0,5833.0,6875.0,115.0,3105.0,3335.0,38.0,3.0,7.0,0.0,0.0,1.0,2.0,11520.0,13615.0,184.0,7021.0,8744.0,132.0,4499.0,4871.0,52.0,4.0,16.0,1.0,0.0,3.0,5.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,Chovy,Gen.G,1.0,Ryze,Neeko,Sylas,Vi,Varus,Sivir,1469.0,1.0,8.0,1.0,8.0,34.0,5.0,1.0,0.0,0.0,0.0,0.0,1.3887,1.5929,0.0,0.0,14.0,3.0,5.0,37.0,12426.0,9154.0,373.887,11225.0,257.0,224.0,33.0,10.4969,4023.0,5160.0,103.0,3430.0,5001.0,100.0,593.0,159.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,6809.0,9053.0,162.0,4945.0,6987.0,142.0,1864.0,2066.0,20.0,4.0,2.0,0.0,0.0,0.0,3.0,9428.0,12011.0,214.0,6890.0,9888.0,202.0,2538.0,2123.0,12.0,5.0,2.0,0.0,0.0,0.0,4.0,12426.0,16929.0,257.0,8059.0,13048.0,227.0,4367.0,3881.0,30.0,8.0,8.0,1.0,0.0,2.0,7.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Ruler,Gen.G,1.0,Ezreal,Neeko,Sylas,Vi,Varus,Sivir,1469.0,1.0,17.0,2.0,6.0,34.0,5.0,4.0,2.0,1.0,0.0,1.0,1.3887,1.5929,0.0,0.0,9.0,4.0,2.0,21.0,15182.0,11910.0,486.4534,13883.0,217.0,207.0,10.0,8.8632,4344.0,3936.0,95.0,3162.0,4046.0,81.0,1182.0,-110.0,14.0,2.0,2.0,1.0,0.0,0.0,1.0,6893.0,6653.0,152.0,4864.0,6367.0,127.0,2029.0,286.0,25.0,3.0,4.0,1.0,0.0,0.0,2.0,10313.0,10130.0,195.0,7027.0,7864.0,149.0,3286.0,2266.0,46.0,6.0,5.0,2.0,1.0,0.0,5.0,15182.0,14441.0,217.0,10324.0,9754.0,180.0,4858.0,4687.0,37.0,17.0,6.0,2.0,3.0,0.0,8.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,Duro,Gen.G,1.0,Leona,Neeko,Sylas,Vi,Varus,Sivir,1469.0,1.0,3.0,0.0,17.0,34.0,5.0,0.0,0.0,0.0,0.0,1.0,1.3887,1.5929,0.0,0.0,43.0,19.0,15.0,120.0,8223.0,4951.0,202.2192,7195.0,33.0,33.0,0.0,1.3479,2935.0,2839.0,14.0,2830.0,2461.0,3.0,105.0,378.0,11.0,1.0,3.0,0.0,1.0,0.0,2.0,4792.0,3635.0,23.0,3994.0,3014.0,11.0,798.0,621.0,12.0,2.0,6.0,0.0,1.0,0.0,4.0,6642.0,5456.0,30.0,5103.0,4187.0,14.0,1539.0,1269.0,16.0,3.0,9.0,0.0,1.0,1.0,7.0,8223.0,8884.0,33.0,6045.0,5667.0,16.0,2178.0,3217.0,17.0,3.0,17.0,0.0,1.0,2.0,10.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,Rich,DRX,0.0,Sion,Rumble,Jayce,Malphite,Nautilus,Rakan,1469.0,0.0,1.0,4.0,3.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.5929,0.0,0.0,10.0,3.0,0.0,27.0,7789.0,4517.0,184.4929,7050.0,198.0,198.0,0.0,8.0871,3612.0,5523.0,87.0,3329.0,4994.0,90.0,283.0,529.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5302.0,9338.0,140.0,4924.0,8507.0,141.0,378.0,831.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,6968.0,12534.0,190.0,7761.0,12046.0,202.0,-793.0,488.0,-12.0,1.0,1.0,1.0,2.0,0.0,1.0,7789.0,13615.0,198.0,10614.0,15404.0,229.0,-2825.0,-1789.0,-31.0,1.0,3.0,4.0,2.0,7.0,1.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Red,jng,Willer,DRX,0.0,Jarvan IV,Rumble,Jayce,Malphite,Nautilus,Rakan,1469.0,0.0,0.0,5.0,3.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.5929,0.0,1.0,10.0,6.0,6.0,29.0,7021.0,3749.0,153.1246,6350.0,132.0,13.0,119.0,5.3914,3256.0,3682.0,71.0,3564.0,4152.0,79.0,-308.0,-470.0,-8.0,0.0,0.0,0.0,0.0,2.0,0.0,4652.0,5616.0,102.0,5901.0,6968.0,117.0,-1249.0,-1352.0,-15.0,0.0,0.0,0.0,1.0,5.0,0.0,5833.0,6875.0,115.0,8938.0,10210.0,153.0,-3105.0,-3335.0,-38.0,0.0,1.0,2.0,3.0,7.0,0.0,7021.0,8744.0,132.0,11520.0,13615.0,184.0,-4499.0,-4871.0,-52.0,0.0,3.0,5.0,4.0,16.0,1.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Ucal,DRX,0.0,Cassiopeia,Rumble,Jayce,Malphite,Nautilus,Rakan,1469.0,0.0,0.0,7.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.5929,0.0,0.0,11.0,4.0,2.0,32.0,8059.0,4787.0,195.5208,7800.0,227.0,227.0,0.0,9.2716,3430.0,5001.0,100.0,4023.0,5160.0,103.0,-593.0,-159.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,4945.0,6987.0,142.0,6809.0,9053.0,162.0,-1864.0,-2066.0,-20.0,0.0,0.0,3.0,4.0,2.0,0.0,6890.0,9888.0,202.0,9428.0,12011.0,214.0,-2538.0,-2123.0,-12.0,0.0,0.0,4.0,5.0,2.0,0.0,8059.0,13048.0,227.0,12426.0,16929.0,257.0,-4367.0,-3881.0,-30.0,0.0,2.0,7.0,8.0,8.0,1.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,Jiwoo,DRX,0.0,Jhin,Rumble,Jayce,Malphite,Nautilus,Rakan,1469.0,0.0,3.0,8.0,0.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.5929,0.0,0.0,8.0,0.0,0.0,10.0,10324.0,7052.0,288.0327,9935.0,180.0,180.0,0.0,7.3519,3162.0,4046.0,81.0,4344.0,3936.0,95.0,-1182.0,110.0,-14.0,0.0,0.0,1.0,2.0,2.0,1.0,4864.0,6367.0,127.0,6893.0,6653.0,152.0,-2029.0,-286.0,-25.0,0.0,0.0,2.0,3.0,4.0,1.0,7027.0,7864.0,149.0,10313.0,10130.0,195.0,-3286.0,-2266.0,-46.0,1.0,0.0,5.0,6.0,5.0,2.0,10324.0,9754.0,180.0,15182.0,14441.0,217.0,-4858.0,-4687.0,-37.0,3.0,0.0,8.0,17.0,6.0,2.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Andil,DRX,0.0,Bard,Rumble,Jayce,Malphite,Nautilus,Rakan,1469.0,0.0,1.0,10.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.5929,0.0,0.0,37.0,10.0,8.0,85.0,6045.0,2773.0,113.2607,5565.0,16.0,16.0,0.0,0.6535,2830.0,2461.0,3.0,2935.0,2839.0,14.0,-105.0,-378.0,-11.0,1.0,0.0,2.0,1.0,3.0,0.0,3994.0,3014.0,11.0,4792.0,3635.0,23.0,-798.0,-621.0,-12.0,1.0,0.0,4.0,2.0,6.0,0.0,5103.0,4187.0,14.0,6642.0,5456.0,30.0,-1539.0,-1269.0,-16.0,1.0,1.0,7.0,3.0,9.0,0.0,6045.0,5667.0,16.0,8223.0,8884.0,33.0,-2178.0,-3217.0,-17.0,1.0,2.0,10.0,3.0,17.0,0.0
