gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Blue,top,NuQ,Frites Esports Club,1.0,Gragas,Aurelion Sol,Vayne,Gwen,Fiora,Olaf,1795.0,1.0,2.0,6.0,14.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0362,1.6379,0.0,0.0,14.0,2.0,5.0,34.0,10367.0,6430.0,214.9304,9525.0,184.0,184.0,0.0,6.1504,3415.0,4921.0,83.0,3830.0,5446.0,92.0,-415.0,-525.0,-9.0,0.0,1.0,1.0,1.0,0.0,0.0,5261.0,8727.0,140.0,5953.0,9533.0,155.0,-692.0,-806.0,-15.0,0.0,2.0,1.0,1.0,0.0,0.0,7495.0,11585.0,168.0,8339.0,13974.0,200.0,-844.0,-2389.0,-32.0,2.0,5.0,2.0,2.0,1.0,2.0,8940.0,13264.0,177.0,9921.0,15892.0,218.0,-981.0,-2628.0,-41.0,2.0,8.0,4.0,3.0,2.0,3.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Blue,jng,Cboi,Frites Esports Club,1.0,Dr. Mundo,Aurelion Sol,Vayne,Gwen,Fiora,Olaf,1795.0,1.0,10.0,0.0,13.0,31.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0362,1.6379,2.0,0.0,9.0,4.0,6.0,43.0,15257.0,11320.0,378.3844,14000.0,226.0,22.0,204.0,7.5543,3862.0,4514.0,86.0,3187.0,3569.0,67.0,675.0,945.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6984.0,7825.0,129.0,5406.0,6262.0,102.0,1578.0,1563.0,27.0,5.0,1.0,0.0,2.0,0.0,3.0,9995.0,11475.0,172.0,7097.0,8569.0,135.0,2898.0,2906.0,37.0,7.0,4.0,0.0,2.0,1.0,5.0,12353.0,15200.0,206.0,8314.0,10134.0,150.0,4039.0,5066.0,56.0,8.0,7.0,0.0,2.0,3.0,6.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Blue,mid,Wolorz,Frites Esports Club,1.0,Ryze,Aurelion Sol,Vayne,Gwen,Fiora,Olaf,1795.0,1.0,8.0,5.0,8.0,31.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0362,1.6379,0.0,0.0,12.0,2.0,3.0,29.0,14770.0,10833.0,362.1058,14025.0,293.0,273.0,20.0,9.7939,3885.0,4902.0,95.0,4124.0,4879.0,85.0,-239.0,23.0,10.0,1.0,0.0,1.0,2.0,1.0,0.0,6087.0,7511.0,138.0,6617.0,7770.0,136.0,-530.0,-259.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,8683.0,10086.0,202.0,9243.0,10577.0,179.0,-560.0,-491.0,23.0,3.0,2.0,4.0,5.0,4.0,2.0,11442.0,15028.0,249.0,10944.0,12837.0,220.0,498.0,2191.0,29.0,5.0,3.0,4.0,5.0,6.0,3.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Blue,bot,FlickeR,Frites Esports Club,1.0,Caitlyn,Aurelion Sol,Vayne,Gwen,Fiora,Olaf,1795.0,1.0,8.0,3.0,9.0,31.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0362,1.6379,0.0,0.0,11.0,7.0,1.0,28.0,15584.0,11647.0,389.3148,14075.0,258.0,242.0,16.0,8.624,3404.0,3522.0,78.0,3718.0,3827.0,81.0,-314.0,-305.0,-3.0,0.0,1.0,1.0,1.0,1.0,1.0,6105.0,6387.0,135.0,5771.0,5552.0,122.0,334.0,835.0,13.0,0.0,2.0,1.0,1.0,2.0,3.0,9319.0,9901.0,190.0,8372.0,8144.0,172.0,947.0,1757.0,18.0,2.0,5.0,1.0,1.0,4.0,4.0,11321.0,11621.0,208.0,11435.0,10462.0,197.0,-114.0,1159.0,11.0,4.0,5.0,3.0,4.0,5.0,5.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Blue,sup,Seal,Frites Esports Club,1.0,Bard,Aurelion Sol,Vayne,Gwen,Fiora,Olaf,1795.0,1.0,3.0,4.0,23.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0362,1.6379,0.0,0.0,59.0,11.0,14.0,125.0,9975.0,6038.0,201.8273,8920.0,23.0,23.0,0.0,0.7688,2372.0,2876.0,8.0,2285.0,2484.0,11.0,87.0,392.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,4350.0,5051.0,16.0,3712.0,3969.0,21.0,638.0,1082.0,-5.0,1.0,5.0,2.0,0.0,4.0,2.0,5934.0,7434.0,16.0,5053.0,6171.0,26.0,881.0,1263.0,-10.0,1.0,11.0,3.0,0.0,6.0,2.0,7550.0,9984.0,20.0,6407.0,7589.0,31.0,1143.0,2395.0,-11.0,1.0,15.0,3.0,0.0,9.0,3.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Red,top,Bisk,The Bandits,0.0,Kassadin,Neeko,Orianna,Renekton,Aurora,Aatrox,1795.0,0.0,4.0,5.0,5.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6017,1.6379,0.0,0.0,13.0,4.0,0.0,34.0,11908.0,7971.0,266.4401,11560.0,241.0,241.0,0.0,8.0557,3830.0,5446.0,92.0,3415.0,4921.0,83.0,415.0,525.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,5953.0,9533.0,155.0,5261.0,8727.0,140.0,692.0,806.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,8339.0,13974.0,200.0,7495.0,11585.0,168.0,844.0,2389.0,32.0,2.0,1.0,2.0,2.0,5.0,2.0,9921.0,15892.0,218.0,8940.0,13264.0,177.0,981.0,2628.0,41.0,3.0,2.0,3.0,2.0,8.0,4.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Red,jng,Luncafoer,The Bandits,0.0,Lillia,Neeko,Orianna,Renekton,Aurora,Aatrox,1795.0,0.0,2.0,8.0,4.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6017,1.6379,0.0,2.0,3.0,5.0,1.0,26.0,10005.0,6068.0,202.8301,9175.0,184.0,22.0,162.0,6.1504,3187.0,3569.0,67.0,3862.0,4514.0,86.0,-675.0,-945.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,5406.0,6262.0,102.0,6984.0,7825.0,129.0,-1578.0,-1563.0,-27.0,2.0,0.0,3.0,5.0,1.0,0.0,7097.0,8569.0,135.0,9995.0,11475.0,172.0,-2898.0,-2906.0,-37.0,2.0,1.0,5.0,7.0,4.0,0.0,8314.0,10134.0,150.0,12353.0,15200.0,206.0,-4039.0,-5066.0,-56.0,2.0,3.0,6.0,8.0,7.0,0.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Red,mid,bbmuffin,The Bandits,0.0,Yone,Neeko,Orianna,Renekton,Aurora,Aatrox,1795.0,0.0,6.0,5.0,6.0,18.0,31.0,0.0,0.0,0.0,0.0,1.0,0.6017,1.6379,0.0,0.0,7.0,4.0,1.0,17.0,12420.0,8483.0,283.5543,11725.0,246.0,246.0,0.0,8.2228,4124.0,4879.0,85.0,3885.0,4902.0,95.0,239.0,-23.0,-10.0,2.0,1.0,0.0,1.0,0.0,1.0,6617.0,7770.0,136.0,6087.0,7511.0,138.0,530.0,259.0,-2.0,3.0,3.0,1.0,3.0,2.0,3.0,9243.0,10577.0,179.0,8683.0,10086.0,202.0,560.0,491.0,-23.0,5.0,4.0,2.0,3.0,2.0,4.0,10944.0,12837.0,220.0,11442.0,15028.0,249.0,-498.0,-2191.0,-29.0,5.0,6.0,3.0,5.0,3.0,4.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Red,bot,CaviaVampier,The Bandits,0.0,Corki,Neeko,Orianna,Renekton,Aurora,Aatrox,1795.0,0.0,6.0,7.0,6.0,18.0,31.0,1.0,0.0,0.0,0.0,1.0,0.6017,1.6379,0.0,0.0,6.0,3.0,1.0,14.0,13843.0,9906.0,331.1198,13458.0,220.0,214.0,6.0,7.3538,3718.0,3827.0,81.0,3404.0,3522.0,78.0,314.0,305.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,5771.0,5552.0,122.0,6105.0,6387.0,135.0,-334.0,-835.0,-13.0,1.0,2.0,3.0,0.0,2.0,1.0,8372.0,8144.0,172.0,9319.0,9901.0,190.0,-947.0,-1757.0,-18.0,1.0,4.0,4.0,2.0,5.0,1.0,11435.0,10462.0,197.0,11321.0,11621.0,208.0,114.0,-1159.0,-11.0,4.0,5.0,5.0,4.0,5.0,3.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Red,sup,AwerpiS,The Bandits,0.0,Rell,Neeko,Orianna,Renekton,Aurora,Aatrox,1795.0,0.0,0.0,6.0,12.0,18.0,31.0,0.0,0.0,0.0,0.0,1.0,0.6017,1.6379,0.0,0.0,32.0,13.0,4.0,86.0,7522.0,3585.0,119.8329,7080.0,32.0,32.0,0.0,1.0696,2285.0,2484.0,11.0,2372.0,2876.0,8.0,-87.0,-392.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3712.0,3969.0,21.0,4350.0,5051.0,16.0,-638.0,-1082.0,5.0,0.0,4.0,2.0,1.0,5.0,2.0,5053.0,6171.0,26.0,5934.0,7434.0,16.0,-881.0,-1263.0,10.0,0.0,6.0,2.0,1.0,11.0,3.0,6407.0,7589.0,31.0,7550.0,9984.0,20.0,-1143.0,-2395.0,11.0,0.0,9.0,3.0,1.0,15.0,3.0
