gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Blue,top,Rooster,Shifters,0.0,Rek'Sai,Irelia,Varus,Rumble,Pantheon,Sion,2300.0,1.0,2.0,1.0,10.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5217,0.8087,0.0,0.0,21.0,12.0,7.0,65.0,15650.0,10682.0,278.6609,14425.0,342.0,334.0,8.0,8.9217,3787.0,5472.0,100.0,3343.0,5348.0,87.0,444.0,124.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,9099.0,149.0,4909.0,8486.0,135.0,912.0,613.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,8176.0,11835.0,191.0,6770.0,11487.0,186.0,1406.0,348.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,10079.0,15892.0,254.0,8850.0,15113.0,252.0,1229.0,779.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Blue,jng,Boukada,Shifters,0.0,Wukong,Irelia,Varus,Rumble,Pantheon,Sion,2300.0,1.0,3.0,1.0,14.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5217,0.8087,0.0,2.0,12.0,23.0,11.0,93.0,14306.0,9338.0,243.6,13733.0,248.0,33.0,215.0,6.4696,3501.0,4311.0,84.0,3560.0,4397.0,86.0,-59.0,-86.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,6480.0,113.0,5303.0,6802.0,128.0,528.0,-322.0,-15.0,2.0,0.0,0.0,0.0,0.0,0.0,7996.0,8495.0,141.0,7192.0,9060.0,166.0,804.0,-565.0,-25.0,3.0,3.0,0.0,1.0,0.0,0.0,9574.0,10564.0,174.0,8625.0,10871.0,192.0,949.0,-307.0,-18.0,3.0,3.0,0.0,1.0,0.0,0.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Blue,mid,nuc,Shifters,0.0,Taliyah,Irelia,Varus,Rumble,Pantheon,Sion,2300.0,1.0,4.0,3.0,13.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5217,0.8087,0.0,0.0,22.0,5.0,10.0,56.0,14547.0,9579.0,249.887,13225.0,335.0,327.0,8.0,8.7391,3589.0,5322.0,104.0,3333.0,4944.0,92.0,256.0,378.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,7970.0,153.0,5169.0,7772.0,146.0,165.0,198.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7365.0,11002.0,206.0,6746.0,9727.0,191.0,619.0,1275.0,15.0,1.0,5.0,0.0,0.0,1.0,1.0,8893.0,13224.0,249.0,9020.0,12843.0,263.0,-127.0,381.0,-14.0,1.0,5.0,0.0,0.0,1.0,1.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Blue,bot,Paduck,Shifters,0.0,Yunara,Irelia,Varus,Rumble,Pantheon,Sion,2300.0,1.0,11.0,2.0,6.0,20.0,11.0,1.0,1.0,1.0,1.0,0.0,0.5217,0.8087,0.0,0.0,14.0,16.0,1.0,50.0,23283.0,18315.0,477.7826,20475.0,409.0,393.0,16.0,10.6696,3300.0,3671.0,84.0,4337.0,4616.0,107.0,-1037.0,-945.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,5827.0,6737.0,152.0,6452.0,7187.0,163.0,-625.0,-450.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,8411.0,9144.0,195.0,8291.0,9484.0,212.0,120.0,-340.0,-17.0,2.0,2.0,1.0,1.0,1.0,1.0,10536.0,12031.0,255.0,10913.0,12549.0,278.0,-377.0,-518.0,-23.0,2.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Blue,sup,Trymbi,Shifters,0.0,Alistar,Irelia,Varus,Rumble,Pantheon,Sion,2300.0,1.0,0.0,4.0,19.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5217,0.8087,0.0,0.0,83.0,19.0,11.0,172.0,9928.0,4960.0,129.3913,8400.0,35.0,35.0,0.0,0.913,2196.0,2532.0,13.0,2437.0,2510.0,9.0,-241.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.0,3462.0,23.0,3581.0,2859.0,13.0,171.0,603.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5172.0,4523.0,26.0,4675.0,3284.0,17.0,497.0,1239.0,9.0,0.0,7.0,1.0,0.0,1.0,4.0,6429.0,5137.0,32.0,5957.0,3649.0,27.0,472.0,1488.0,5.0,0.0,7.0,1.0,0.0,1.0,4.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Red,top,Wunder,SK Gaming,1.0,Ambessa,Vi,Jarvan IV,Cassiopeia,Nautilus,Renekton,2300.0,0.0,2.0,4.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.287,0.8087,0.0,0.0,20.0,11.0,7.0,64.0,14281.0,9313.0,242.9478,14200.0,321.0,317.0,4.0,8.3739,3343.0,5348.0,87.0,3787.0,5472.0,100.0,-444.0,-124.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.0,8486.0,135.0,5821.0,9099.0,149.0,-912.0,-613.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,6770.0,11487.0,186.0,8176.0,11835.0,191.0,-1406.0,-348.0,-5.0,0.0,0.0,1.0,1.0,4.0,0.0,8850.0,15113.0,252.0,10079.0,15892.0,254.0,-1229.0,-779.0,-2.0,0.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Red,jng,Skeanz,SK Gaming,1.0,Dr. Mundo,Vi,Jarvan IV,Cassiopeia,Nautilus,Renekton,2300.0,0.0,1.0,3.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.287,0.8087,2.0,0.0,9.0,16.0,8.0,58.0,12620.0,7652.0,199.6174,11950.0,238.0,24.0,214.0,6.2087,3560.0,4397.0,86.0,3501.0,4311.0,84.0,59.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.0,6802.0,128.0,5831.0,6480.0,113.0,-528.0,322.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,7192.0,9060.0,166.0,7996.0,8495.0,141.0,-804.0,565.0,25.0,1.0,0.0,0.0,3.0,3.0,0.0,8625.0,10871.0,192.0,9574.0,10564.0,174.0,-949.0,307.0,18.0,1.0,0.0,0.0,3.0,3.0,0.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Red,mid,LIDER,SK Gaming,1.0,Azir,Vi,Jarvan IV,Cassiopeia,Nautilus,Renekton,2300.0,0.0,2.0,3.0,6.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.287,0.8087,0.0,0.0,18.0,12.0,7.0,60.0,15541.0,10573.0,275.8174,15175.0,372.0,372.0,0.0,9.7043,3333.0,4944.0,92.0,3589.0,5322.0,104.0,-256.0,-378.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,7772.0,146.0,5334.0,7970.0,153.0,-165.0,-198.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,6746.0,9727.0,191.0,7365.0,11002.0,206.0,-619.0,-1275.0,-15.0,0.0,1.0,1.0,1.0,5.0,0.0,9020.0,12843.0,263.0,8893.0,13224.0,249.0,127.0,-381.0,14.0,0.0,1.0,1.0,1.0,5.0,0.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Red,bot,Jopa,SK Gaming,1.0,Xayah,Vi,Jarvan IV,Cassiopeia,Nautilus,Renekton,2300.0,0.0,6.0,3.0,5.0,11.0,20.0,1.0,0.0,0.0,0.0,1.0,0.287,0.8087,0.0,0.0,18.0,10.0,8.0,42.0,20035.0,15067.0,393.0522,20050.0,403.0,379.0,24.0,10.513,4337.0,4616.0,107.0,3300.0,3671.0,84.0,1037.0,945.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,6452.0,7187.0,163.0,5827.0,6737.0,152.0,625.0,450.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,8291.0,9484.0,212.0,8411.0,9144.0,195.0,-120.0,340.0,17.0,1.0,1.0,1.0,2.0,2.0,1.0,10913.0,12549.0,278.0,10536.0,12031.0,255.0,377.0,518.0,23.0,1.0,1.0,1.0,2.0,2.0,1.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Red,sup,Mikyx,SK Gaming,1.0,Rakan,Vi,Jarvan IV,Cassiopeia,Nautilus,Renekton,2300.0,0.0,0.0,7.0,10.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.287,0.8087,0.0,0.0,86.0,33.0,15.0,198.0,10285.0,5317.0,138.7043,9915.0,44.0,44.0,0.0,1.1478,2437.0,2510.0,9.0,2196.0,2532.0,13.0,241.0,-22.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.0,2859.0,13.0,3752.0,3462.0,23.0,-171.0,-603.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,4675.0,3284.0,17.0,5172.0,4523.0,26.0,-497.0,-1239.0,-9.0,0.0,1.0,4.0,0.0,7.0,1.0,5957.0,3649.0,27.0,6429.0,5137.0,32.0,-472.0,-1488.0,-5.0,0.0,1.0,4.0,0.0,7.0,1.0
