gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Baus,Los Ratones,0.0,K'Sante,Varus,Orianna,Azir,Qiyana,Nautilus,1849.0,0.0,0.0,7.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.7463,0.0,0.0,14.0,3.0,0.0,34.0,9777.0,5729.0,185.9059,9800.0,275.0,275.0,0.0,8.9237,3400.0,5348.0,94.0,3852.0,5443.0,96.0,-452.0,-95.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,4974.0,8703.0,143.0,6212.0,9039.0,143.0,-1238.0,-336.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,6846.0,11926.0,199.0,8607.0,12437.0,191.0,-1761.0,-511.0,8.0,0.0,1.0,4.0,1.0,4.0,1.0,8539.0,14449.0,249.0,11784.0,17516.0,247.0,-3245.0,-3067.0,2.0,0.0,1.0,5.0,2.0,7.0,1.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Velja,Los Ratones,0.0,Pantheon,Varus,Orianna,Azir,Qiyana,Nautilus,1849.0,0.0,2.0,6.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0973,0.7463,0.0,1.0,8.0,11.0,6.0,46.0,10127.0,6079.0,197.2634,9500.0,185.0,17.0,168.0,6.0032,3652.0,3898.0,67.0,3631.0,4269.0,83.0,21.0,-371.0,-16.0,1.0,0.0,1.0,0.0,1.0,0.0,5580.0,5923.0,99.0,5661.0,7170.0,126.0,-81.0,-1247.0,-27.0,2.0,0.0,1.0,1.0,2.0,0.0,7233.0,8535.0,138.0,7621.0,10071.0,168.0,-388.0,-1536.0,-30.0,2.0,0.0,2.0,1.0,4.0,0.0,8731.0,10626.0,164.0,10621.0,14102.0,216.0,-1890.0,-3476.0,-52.0,2.0,0.0,4.0,3.0,5.0,0.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Nemesis,Los Ratones,0.0,Aurelion Sol,Varus,Orianna,Azir,Qiyana,Nautilus,1849.0,0.0,0.0,3.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0973,0.7463,0.0,0.0,11.0,6.0,2.0,29.0,10484.0,6436.0,208.848,9875.0,285.0,285.0,0.0,9.2482,3558.0,5041.0,96.0,4225.0,5230.0,105.0,-667.0,-189.0,-9.0,0.0,1.0,0.0,2.0,0.0,0.0,4862.0,6942.0,132.0,5607.0,7006.0,144.0,-745.0,-64.0,-12.0,0.0,2.0,0.0,2.0,0.0,0.0,6670.0,9482.0,186.0,8623.0,11867.0,201.0,-1953.0,-2385.0,-15.0,0.0,2.0,1.0,5.0,0.0,0.0,8573.0,11783.0,236.0,11265.0,15189.0,249.0,-2692.0,-3406.0,-13.0,0.0,2.0,2.0,7.0,2.0,0.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Crownie,Los Ratones,0.0,Caitlyn,Varus,Orianna,Azir,Qiyana,Nautilus,1849.0,0.0,1.0,2.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.7463,0.0,0.0,11.0,9.0,1.0,34.0,14098.0,10050.0,326.1222,13525.0,336.0,333.0,3.0,10.9032,3856.0,3499.0,106.0,3514.0,4129.0,97.0,342.0,-630.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,5955.0,170.0,6030.0,7119.0,159.0,870.0,-1164.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,9134.0,8734.0,231.0,9175.0,10551.0,225.0,-41.0,-1817.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,11094.0,11257.0,287.0,11727.0,14203.0,280.0,-633.0,-2946.0,7.0,0.0,1.0,1.0,1.0,4.0,0.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Rekkles,Los Ratones,0.0,Karma,Varus,Orianna,Azir,Qiyana,Nautilus,1849.0,0.0,0.0,2.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0973,0.7463,0.0,0.0,62.0,20.0,12.0,149.0,7272.0,3224.0,104.6187,7030.0,56.0,56.0,0.0,1.8172,2461.0,3052.0,25.0,2320.0,2852.0,18.0,141.0,200.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3628.0,4537.0,33.0,3562.0,4139.0,27.0,66.0,398.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,4753.0,5921.0,42.0,4972.0,5204.0,35.0,-219.0,717.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0,5998.0,6984.0,48.0,6584.0,8128.0,36.0,-586.0,-1144.0,12.0,0.0,2.0,1.0,0.0,10.0,1.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Maynter,Natus Vincere,1.0,Rumble,Sion,Dr. Mundo,Anivia,Braum,Taliyah,1849.0,1.0,3.0,2.0,9.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.649,0.7463,0.0,0.0,11.0,1.0,1.0,27.0,14193.0,10145.0,329.205,13325.0,274.0,274.0,0.0,8.8913,3852.0,5443.0,96.0,3400.0,5348.0,94.0,452.0,95.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6212.0,9039.0,143.0,4974.0,8703.0,143.0,1238.0,336.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,8607.0,12437.0,191.0,6846.0,11926.0,199.0,1761.0,511.0,-8.0,1.0,4.0,1.0,0.0,1.0,4.0,11784.0,17516.0,247.0,8539.0,14449.0,249.0,3245.0,3067.0,-2.0,2.0,7.0,1.0,0.0,1.0,5.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Rhilech,Natus Vincere,1.0,Xin Zhao,Sion,Dr. Mundo,Anivia,Braum,Taliyah,1849.0,1.0,6.0,0.0,9.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.649,0.7463,1.0,0.0,8.0,11.0,6.0,49.0,13807.0,9759.0,316.6793,12300.0,243.0,17.0,226.0,7.8853,3631.0,4269.0,83.0,3652.0,3898.0,67.0,-21.0,371.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,5661.0,7170.0,126.0,5580.0,5923.0,99.0,81.0,1247.0,27.0,1.0,2.0,0.0,2.0,0.0,1.0,7621.0,10071.0,168.0,7233.0,8535.0,138.0,388.0,1536.0,30.0,1.0,4.0,0.0,2.0,0.0,2.0,10621.0,14102.0,216.0,8731.0,10626.0,164.0,1890.0,3476.0,52.0,3.0,5.0,0.0,2.0,0.0,4.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Poby,Natus Vincere,1.0,Ryze,Sion,Dr. Mundo,Anivia,Braum,Taliyah,1849.0,1.0,9.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.649,0.7463,0.0,0.0,27.0,5.0,13.0,45.0,14888.0,10840.0,351.7577,13325.0,297.0,288.0,9.0,9.6376,4225.0,5230.0,105.0,3558.0,5041.0,96.0,667.0,189.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,5607.0,7006.0,144.0,4862.0,6942.0,132.0,745.0,64.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,8623.0,11867.0,201.0,6670.0,9482.0,186.0,1953.0,2385.0,15.0,5.0,0.0,0.0,0.0,2.0,1.0,11265.0,15189.0,249.0,8573.0,11783.0,236.0,2692.0,3406.0,13.0,7.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,SamD,Natus Vincere,1.0,Jhin,Sion,Dr. Mundo,Anivia,Braum,Taliyah,1849.0,1.0,1.0,0.0,8.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.649,0.7463,0.0,0.0,16.0,5.0,4.0,39.0,15708.0,11660.0,378.3667,13050.0,357.0,347.0,10.0,11.5846,3514.0,4129.0,97.0,3856.0,3499.0,106.0,-342.0,630.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,7119.0,159.0,6900.0,5955.0,170.0,-870.0,1164.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0,9175.0,10551.0,225.0,9134.0,8734.0,231.0,41.0,1817.0,-6.0,0.0,3.0,0.0,0.0,1.0,0.0,11727.0,14203.0,280.0,11094.0,11257.0,287.0,633.0,2946.0,-7.0,1.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Parus,Natus Vincere,1.0,Bard,Sion,Dr. Mundo,Anivia,Braum,Taliyah,1849.0,1.0,1.0,1.0,15.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.649,0.7463,0.0,0.0,63.0,17.0,10.0,144.0,8616.0,4568.0,148.2315,7995.0,37.0,37.0,0.0,1.2006,2320.0,2852.0,18.0,2461.0,3052.0,25.0,-141.0,-200.0,-7.0,0.0,1.0,1.0,0.0,1.0,0.0,3562.0,4139.0,27.0,3628.0,4537.0,33.0,-66.0,-398.0,-6.0,0.0,2.0,1.0,0.0,2.0,0.0,4972.0,5204.0,35.0,4753.0,5921.0,42.0,219.0,-717.0,-7.0,0.0,5.0,1.0,0.0,2.0,0.0,6584.0,8128.0,36.0,5998.0,6984.0,48.0,586.0,1144.0,-12.0,0.0,10.0,1.0,0.0,2.0,1.0
