gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,StarScreen,Bushido Wildcats,1.0,K'Sante,Akali,Yunara,Jayce,Nautilus,Rell,1542.0,1.0,3.0,0.0,8.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.856,1.0895,0.0,0.0,13.0,2.0,4.0,32.0,10749.0,7328.0,285.1362,8400.0,218.0,218.0,0.0,8.4825,3265.0,4590.0,80.0,3005.0,4387.0,72.0,260.0,203.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4776.0,7898.0,122.0,4716.0,8013.0,127.0,60.0,-115.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,7472.0,11835.0,183.0,6604.0,10376.0,167.0,868.0,1459.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,9994.0,15652.0,216.0,8217.0,12459.0,204.0,1777.0,3193.0,12.0,2.0,4.0,0.0,0.0,0.0,3.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Elramir,Bushido Wildcats,1.0,Dr. Mundo,Akali,Yunara,Jayce,Nautilus,Rell,1542.0,1.0,6.0,0.0,8.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.856,1.0895,1.0,0.0,17.0,6.0,13.0,57.0,12779.0,9358.0,364.1245,10925.0,209.0,22.0,187.0,8.1323,4048.0,4279.0,85.0,3375.0,4104.0,76.0,673.0,175.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,6597.0,6605.0,124.0,5172.0,6292.0,106.0,1425.0,313.0,18.0,3.0,1.0,0.0,0.0,2.0,2.0,8859.0,10060.0,173.0,6881.0,8678.0,143.0,1978.0,1382.0,30.0,4.0,3.0,0.0,0.0,2.0,2.0,12017.0,13657.0,208.0,8310.0,10397.0,165.0,3707.0,3260.0,43.0,4.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,alix,Bushido Wildcats,1.0,Ryze,Akali,Yunara,Jayce,Nautilus,Rell,1542.0,1.0,7.0,4.0,10.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.856,1.0895,0.0,0.0,6.0,4.0,2.0,18.0,12053.0,8632.0,335.8755,12000.0,222.0,222.0,0.0,8.6381,4199.0,5093.0,102.0,3686.0,5236.0,91.0,513.0,-143.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,5858.0,7252.0,136.0,5525.0,7218.0,124.0,333.0,34.0,12.0,2.0,2.0,2.0,2.0,0.0,1.0,8241.0,9892.0,182.0,7429.0,9400.0,166.0,812.0,492.0,16.0,4.0,4.0,3.0,2.0,1.0,2.0,11714.0,14785.0,220.0,8859.0,10523.0,195.0,2855.0,4262.0,25.0,7.0,6.0,3.0,2.0,1.0,4.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Kenal,Bushido Wildcats,1.0,Xayah,Akali,Yunara,Jayce,Nautilus,Rell,1542.0,1.0,5.0,0.0,6.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.856,1.0895,0.0,0.0,9.0,5.0,1.0,20.0,13995.0,10574.0,411.4397,10125.0,265.0,253.0,12.0,10.3113,3227.0,3729.0,90.0,2894.0,3601.0,67.0,333.0,128.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.0,6436.0,143.0,4830.0,5328.0,97.0,1435.0,1108.0,46.0,1.0,2.0,0.0,1.0,0.0,1.0,8843.0,9237.0,206.0,7357.0,7707.0,148.0,1486.0,1530.0,58.0,1.0,3.0,0.0,2.0,0.0,1.0,12640.0,12700.0,253.0,9314.0,9738.0,199.0,3326.0,2962.0,54.0,3.0,4.0,0.0,2.0,0.0,2.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Rakan,Akali,Yunara,Jayce,Nautilus,Rell,1542.0,1.0,1.0,2.0,17.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.856,1.0895,0.0,0.0,40.0,14.0,6.0,110.0,8075.0,4654.0,181.0895,6495.0,34.0,34.0,0.0,1.323,2560.0,2957.0,12.0,2394.0,2604.0,15.0,166.0,353.0,-3.0,0.0,2.0,0.0,0.0,0.0,2.0,4384.0,4654.0,25.0,3500.0,3427.0,17.0,884.0,1227.0,8.0,1.0,5.0,1.0,0.0,1.0,3.0,5736.0,6112.0,29.0,4919.0,5320.0,24.0,817.0,792.0,5.0,1.0,9.0,1.0,0.0,2.0,5.0,7625.0,8137.0,33.0,6066.0,7250.0,24.0,1559.0,887.0,9.0,1.0,12.0,1.0,0.0,2.0,5.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Ersin,PCIFIC Esports,0.0,Gnar,Caitlyn,Orianna,Rumble,Wukong,Trundle,1542.0,0.0,0.0,4.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0895,0.0,0.0,12.0,3.0,1.0,32.0,8365.0,4944.0,192.3735,8208.0,205.0,199.0,6.0,7.9767,3005.0,4387.0,72.0,3265.0,4590.0,80.0,-260.0,-203.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,4716.0,8013.0,127.0,4776.0,7898.0,122.0,-60.0,115.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6604.0,10376.0,167.0,7472.0,11835.0,183.0,-868.0,-1459.0,-16.0,0.0,0.0,1.0,1.0,1.0,0.0,8217.0,12459.0,204.0,9994.0,15652.0,216.0,-1777.0,-3193.0,-12.0,0.0,0.0,3.0,2.0,4.0,0.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Kurama,PCIFIC Esports,0.0,Malphite,Caitlyn,Orianna,Rumble,Wukong,Trundle,1542.0,0.0,1.0,4.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0895,0.0,1.0,7.0,5.0,4.0,32.0,9213.0,5792.0,225.3696,8450.0,168.0,16.0,152.0,6.537,3375.0,4104.0,76.0,4048.0,4279.0,85.0,-673.0,-175.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,5172.0,6292.0,106.0,6597.0,6605.0,124.0,-1425.0,-313.0,-18.0,0.0,2.0,2.0,3.0,1.0,0.0,6881.0,8678.0,143.0,8859.0,10060.0,173.0,-1978.0,-1382.0,-30.0,0.0,2.0,2.0,4.0,3.0,0.0,8310.0,10397.0,165.0,12017.0,13657.0,208.0,-3707.0,-3260.0,-43.0,0.0,2.0,3.0,4.0,6.0,0.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,FireAscept,PCIFIC Esports,0.0,Azir,Caitlyn,Orianna,Rumble,Wukong,Trundle,1542.0,0.0,3.0,5.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0895,0.0,0.0,12.0,6.0,3.0,35.0,9387.0,5966.0,232.1401,8435.0,195.0,195.0,0.0,7.5875,3686.0,5236.0,91.0,4199.0,5093.0,102.0,-513.0,143.0,-11.0,1.0,0.0,0.0,2.0,1.0,1.0,5525.0,7218.0,124.0,5858.0,7252.0,136.0,-333.0,-34.0,-12.0,2.0,0.0,1.0,2.0,2.0,2.0,7429.0,9400.0,166.0,8241.0,9892.0,182.0,-812.0,-492.0,-16.0,2.0,1.0,2.0,4.0,4.0,3.0,8859.0,10523.0,195.0,11714.0,14785.0,220.0,-2855.0,-4262.0,-25.0,2.0,1.0,4.0,7.0,6.0,3.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Kakarot,PCIFIC Esports,0.0,Kai'Sa,Caitlyn,Orianna,Rumble,Wukong,Trundle,1542.0,0.0,2.0,3.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0895,0.0,0.0,10.0,5.0,1.0,22.0,9762.0,6341.0,246.7315,9575.0,205.0,197.0,8.0,7.9767,2894.0,3601.0,67.0,3227.0,3729.0,90.0,-333.0,-128.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,5328.0,97.0,6265.0,6436.0,143.0,-1435.0,-1108.0,-46.0,1.0,0.0,1.0,1.0,2.0,0.0,7357.0,7707.0,148.0,8843.0,9237.0,206.0,-1486.0,-1530.0,-58.0,2.0,0.0,1.0,1.0,3.0,0.0,9314.0,9738.0,199.0,12640.0,12700.0,253.0,-3326.0,-2962.0,-54.0,2.0,0.0,2.0,3.0,4.0,0.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Joexy,PCIFIC Esports,0.0,Alistar,Caitlyn,Orianna,Rumble,Wukong,Trundle,1542.0,0.0,0.0,6.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0895,0.0,0.0,33.0,12.0,3.0,79.0,6298.0,2877.0,111.9455,6265.0,24.0,24.0,0.0,0.9339,2394.0,2604.0,15.0,2560.0,2957.0,12.0,-166.0,-353.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,3500.0,3427.0,17.0,4384.0,4654.0,25.0,-884.0,-1227.0,-8.0,0.0,1.0,3.0,1.0,5.0,1.0,4919.0,5320.0,24.0,5736.0,6112.0,29.0,-817.0,-792.0,-5.0,0.0,2.0,5.0,1.0,9.0,1.0,6066.0,7250.0,24.0,7625.0,8137.0,33.0,-1559.0,-887.0,-9.0,0.0,2.0,5.0,1.0,12.0,1.0
