gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,top,Empyros,Fnatic,0.0,Jax,Varus,Ambessa,Rumble,Neeko,Karma,1813.0,0.0,0.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.695,0.0,0.0,16.0,4.0,4.0,38.0,11327.0,7353.0,243.3425,11333.0,296.0,292.0,4.0,9.7959,3587.0,5348.0,102.0,3204.0,4963.0,84.0,383.0,385.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.0,8908.0,160.0,4797.0,8561.0,135.0,734.0,347.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0,12071.0,214.0,6330.0,11404.0,174.0,1541.0,667.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.0,14403.0,253.0,8701.0,14979.0,215.0,685.0,-576.0,38.0,0.0,1.0,1.0,1.0,4.0,2.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,jng,Razork,Fnatic,0.0,Pantheon,Varus,Ambessa,Rumble,Neeko,Karma,1813.0,0.0,3.0,3.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2317,0.695,0.0,1.0,11.0,10.0,8.0,54.0,10804.0,6830.0,226.0342,10550.0,200.0,15.0,185.0,6.6189,3868.0,4265.0,77.0,3614.0,4466.0,86.0,254.0,-201.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,5751.0,6357.0,112.0,5538.0,7103.0,132.0,213.0,-746.0,-20.0,2.0,0.0,1.0,0.0,2.0,2.0,7443.0,8798.0,144.0,7628.0,10020.0,186.0,-185.0,-1222.0,-42.0,2.0,0.0,1.0,0.0,2.0,2.0,9348.0,10768.0,173.0,9790.0,13374.0,221.0,-442.0,-2606.0,-48.0,3.0,1.0,2.0,0.0,4.0,2.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,mid,Vladi,Fnatic,0.0,Taliyah,Varus,Ambessa,Rumble,Neeko,Karma,1813.0,0.0,3.0,4.0,4.0,7.0,14.0,1.0,0.0,0.0,0.0,1.0,0.2317,0.695,0.0,0.0,16.0,7.0,4.0,41.0,11245.0,7271.0,240.6288,10700.0,242.0,242.0,0.0,8.0088,3577.0,5071.0,97.0,3585.0,5388.0,106.0,-8.0,-317.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5078.0,7672.0,143.0,5833.0,8472.0,164.0,-755.0,-800.0,-21.0,0.0,2.0,0.0,1.0,0.0,0.0,7527.0,10381.0,182.0,8267.0,11870.0,230.0,-740.0,-1489.0,-48.0,2.0,2.0,1.0,1.0,1.0,1.0,8921.0,12134.0,213.0,11169.0,14894.0,263.0,-2248.0,-2760.0,-50.0,2.0,4.0,2.0,3.0,3.0,1.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,bot,Upset,Fnatic,0.0,Yunara,Varus,Ambessa,Rumble,Neeko,Karma,1813.0,0.0,1.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2317,0.695,0.0,0.0,15.0,8.0,5.0,36.0,13292.0,9318.0,308.3729,13350.0,304.0,296.0,8.0,10.0607,3587.0,3465.0,99.0,4053.0,4189.0,114.0,-466.0,-724.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,6349.0,5913.0,150.0,6679.0,6792.0,171.0,-330.0,-879.0,-21.0,0.0,2.0,0.0,1.0,1.0,0.0,8823.0,8473.0,212.0,9441.0,9798.0,232.0,-618.0,-1325.0,-20.0,0.0,2.0,0.0,2.0,1.0,0.0,11148.0,10995.0,257.0,12803.0,13366.0,288.0,-1655.0,-2371.0,-31.0,1.0,3.0,1.0,4.0,3.0,0.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,sup,Lospa,Fnatic,0.0,Alistar,Varus,Ambessa,Rumble,Neeko,Karma,1813.0,0.0,0.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2317,0.695,0.0,0.0,61.0,6.0,14.0,105.0,6642.0,2668.0,88.2956,6365.0,29.0,29.0,0.0,0.9597,2318.0,3022.0,18.0,2248.0,2911.0,11.0,70.0,111.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3405.0,3830.0,23.0,3529.0,4145.0,21.0,-124.0,-315.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,4577.0,5221.0,29.0,4889.0,5163.0,30.0,-312.0,58.0,-1.0,0.0,2.0,1.0,0.0,3.0,1.0,5670.0,6375.0,29.0,6542.0,8139.0,37.0,-872.0,-1764.0,-8.0,0.0,4.0,2.0,0.0,8.0,1.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,top,Maynter,Natus Vincere,1.0,Sion,Jarvan IV,Poppy,Vi,Gnar,Gwen,1813.0,1.0,2.0,2.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4633,0.695,0.0,0.0,12.0,6.0,6.0,40.0,10559.0,6585.0,217.9261,8385.0,238.0,234.0,4.0,7.8764,3204.0,4963.0,84.0,3587.0,5348.0,102.0,-383.0,-385.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.0,8561.0,135.0,5531.0,8908.0,160.0,-734.0,-347.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,11404.0,174.0,7871.0,12071.0,214.0,-1541.0,-667.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.0,14979.0,215.0,9386.0,14403.0,253.0,-685.0,576.0,-38.0,1.0,4.0,2.0,0.0,1.0,1.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,jng,Rhilech,Natus Vincere,1.0,Aatrox,Jarvan IV,Poppy,Vi,Gnar,Gwen,1813.0,1.0,1.0,2.0,5.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4633,0.695,1.0,0.0,11.0,11.0,9.0,55.0,12381.0,8407.0,278.2239,10325.0,257.0,21.0,236.0,8.5052,3614.0,4466.0,86.0,3868.0,4265.0,77.0,-254.0,201.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5538.0,7103.0,132.0,5751.0,6357.0,112.0,-213.0,746.0,20.0,0.0,2.0,2.0,2.0,0.0,1.0,7628.0,10020.0,186.0,7443.0,8798.0,144.0,185.0,1222.0,42.0,0.0,2.0,2.0,2.0,0.0,1.0,9790.0,13374.0,221.0,9348.0,10768.0,173.0,442.0,2606.0,48.0,0.0,4.0,2.0,3.0,1.0,2.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,mid,Poby,Natus Vincere,1.0,Ahri,Jarvan IV,Poppy,Vi,Gnar,Gwen,1813.0,1.0,3.0,1.0,6.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4633,0.695,0.0,0.0,15.0,5.0,11.0,44.0,13437.0,9463.0,313.1715,11975.0,298.0,294.0,4.0,9.8621,3585.0,5388.0,106.0,3577.0,5071.0,97.0,8.0,317.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5833.0,8472.0,164.0,5078.0,7672.0,143.0,755.0,800.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,8267.0,11870.0,230.0,7527.0,10381.0,182.0,740.0,1489.0,48.0,1.0,1.0,1.0,2.0,2.0,1.0,11169.0,14894.0,263.0,8921.0,12134.0,213.0,2248.0,2760.0,50.0,3.0,3.0,1.0,2.0,4.0,2.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,bot,SamD,Natus Vincere,1.0,Ezreal,Jarvan IV,Poppy,Vi,Gnar,Gwen,1813.0,1.0,7.0,1.0,4.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.4633,0.695,0.0,0.0,12.0,10.0,2.0,41.0,16400.0,12426.0,411.23,13933.0,323.0,315.0,8.0,10.6895,4053.0,4189.0,114.0,3587.0,3465.0,99.0,466.0,724.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6679.0,6792.0,171.0,6349.0,5913.0,150.0,330.0,879.0,21.0,1.0,1.0,0.0,0.0,2.0,0.0,9441.0,9798.0,232.0,8823.0,8473.0,212.0,618.0,1325.0,20.0,2.0,1.0,0.0,0.0,2.0,0.0,12803.0,13366.0,288.0,11148.0,10995.0,257.0,1655.0,2371.0,31.0,4.0,3.0,0.0,1.0,3.0,1.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,sup,Parus,Natus Vincere,1.0,Bard,Jarvan IV,Poppy,Vi,Gnar,Gwen,1813.0,1.0,1.0,1.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4633,0.695,0.0,0.0,61.0,27.0,11.0,166.0,9070.0,5096.0,168.6486,7055.0,45.0,45.0,0.0,1.4892,2248.0,2911.0,11.0,2318.0,3022.0,18.0,-70.0,-111.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,3529.0,4145.0,21.0,3405.0,3830.0,23.0,124.0,315.0,-2.0,0.0,2.0,0.0,0.0,2.0,1.0,4889.0,5163.0,30.0,4577.0,5221.0,29.0,312.0,-58.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,6542.0,8139.0,37.0,5670.0,6375.0,29.0,872.0,1764.0,8.0,0.0,8.0,1.0,0.0,4.0,2.0
