gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Boda,BK ROG Esports,1.0,Galio,Fiora,Alistar,Pantheon,Ahri,Akali,2020.0,1.0,4.0,1.0,17.0,29.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8614,1.2178,0.0,0.0,14.0,3.0,9.0,43.0,13713.0,9317.0,276.7426,12925.0,266.0,266.0,0.0,7.901,3762.0,4618.0,75.0,3429.0,4919.0,82.0,333.0,-301.0,-7.0,2.0,0.0,0.0,0.0,1.0,2.0,5169.0,7847.0,118.0,5657.0,8470.0,124.0,-488.0,-623.0,-6.0,2.0,0.0,1.0,1.0,1.0,3.0,7355.0,11313.0,176.0,8780.0,12296.0,186.0,-1425.0,-983.0,-10.0,2.0,2.0,1.0,2.0,1.0,3.0,9553.0,14697.0,224.0,10509.0,15131.0,230.0,-956.0,-434.0,-6.0,3.0,3.0,1.0,2.0,2.0,4.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Jeykup,BK ROG Esports,1.0,Dr. Mundo,Fiora,Alistar,Pantheon,Ahri,Akali,2020.0,1.0,5.0,2.0,18.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8614,1.2178,0.0,0.0,8.0,10.0,6.0,49.0,15629.0,11233.0,333.6535,14850.0,251.0,24.0,227.0,7.4554,3665.0,4377.0,84.0,3975.0,3897.0,66.0,-310.0,480.0,18.0,0.0,1.0,2.0,2.0,1.0,0.0,6132.0,7529.0,130.0,5578.0,6187.0,105.0,554.0,1342.0,25.0,1.0,3.0,2.0,2.0,1.0,1.0,8372.0,10284.0,175.0,7362.0,8781.0,145.0,1010.0,1503.0,30.0,2.0,4.0,2.0,2.0,2.0,1.0,10564.0,13041.0,208.0,8841.0,11118.0,176.0,1723.0,1923.0,32.0,2.0,6.0,2.0,2.0,3.0,2.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Sayn,BK ROG Esports,1.0,Orianna,Fiora,Alistar,Pantheon,Ahri,Akali,2020.0,1.0,14.0,2.0,10.0,29.0,12.0,3.0,1.0,0.0,0.0,0.0,0.8614,1.2178,0.0,0.0,14.0,5.0,3.0,34.0,18397.0,14001.0,415.8713,16675.0,339.0,323.0,16.0,10.0693,3399.0,5410.0,96.0,3629.0,4899.0,96.0,-230.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6594.0,9528.0,164.0,5083.0,7248.0,138.0,1511.0,2280.0,26.0,2.0,1.0,0.0,1.0,0.0,1.0,8483.0,12014.0,209.0,7037.0,10271.0,196.0,1446.0,1743.0,13.0,3.0,2.0,1.0,1.0,0.0,2.0,10541.0,14581.0,265.0,9507.0,13182.0,251.0,1034.0,1399.0,14.0,3.0,2.0,2.0,3.0,0.0,2.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,UNF0RGIVEN,BK ROG Esports,1.0,Corki,Fiora,Alistar,Pantheon,Ahri,Akali,2020.0,1.0,5.0,3.0,9.0,29.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8614,1.2178,0.0,0.0,12.0,6.0,1.0,30.0,17733.0,13337.0,396.1485,17458.0,360.0,330.0,30.0,10.6931,3172.0,3249.0,83.0,3439.0,3430.0,90.0,-267.0,-181.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,5582.0,5529.0,141.0,5802.0,5849.0,145.0,-220.0,-320.0,-4.0,0.0,1.0,1.0,0.0,1.0,0.0,8483.0,8603.0,209.0,8163.0,8674.0,206.0,320.0,-71.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,11401.0,11417.0,274.0,9976.0,11112.0,257.0,1425.0,305.0,17.0,1.0,2.0,1.0,0.0,1.0,0.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Doss,BK ROG Esports,1.0,Nautilus,Fiora,Alistar,Pantheon,Ahri,Akali,2020.0,1.0,1.0,4.0,16.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8614,1.2178,0.0,0.0,51.0,6.0,10.0,107.0,8879.0,4483.0,133.1584,8055.0,33.0,33.0,0.0,0.9802,2329.0,2908.0,18.0,2488.0,2717.0,15.0,-159.0,191.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3714.0,4286.0,25.0,3539.0,3403.0,19.0,175.0,883.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,4814.0,5445.0,26.0,4669.0,4020.0,22.0,145.0,1425.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0,6002.0,7144.0,31.0,5683.0,6143.0,24.0,319.0,1001.0,7.0,1.0,3.0,1.0,0.0,4.0,2.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Potent,Vitality.Bee,0.0,Rumble,Varus,Ambessa,Yunara,K'Sante,Sion,2020.0,0.0,4.0,7.0,5.0,12.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3564,1.2178,0.0,0.0,14.0,4.0,4.0,39.0,15362.0,10966.0,325.7228,14255.0,310.0,302.0,8.0,9.2079,3429.0,4919.0,82.0,3762.0,4618.0,75.0,-333.0,301.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,5657.0,8470.0,124.0,5169.0,7847.0,118.0,488.0,623.0,6.0,1.0,1.0,3.0,2.0,0.0,1.0,8780.0,12296.0,186.0,7355.0,11313.0,176.0,1425.0,983.0,10.0,2.0,1.0,3.0,2.0,2.0,1.0,10509.0,15131.0,230.0,9553.0,14697.0,224.0,956.0,434.0,6.0,2.0,2.0,4.0,3.0,3.0,1.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Dawciu,Vitality.Bee,0.0,Vi,Varus,Ambessa,Yunara,K'Sante,Sion,2020.0,0.0,2.0,5.0,8.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.2178,0.0,0.0,6.0,10.0,3.0,37.0,11491.0,7095.0,210.7426,10975.0,217.0,27.0,190.0,6.4455,3975.0,3897.0,66.0,3665.0,4377.0,84.0,310.0,-480.0,-18.0,2.0,1.0,0.0,0.0,1.0,2.0,5578.0,6187.0,105.0,6132.0,7529.0,130.0,-554.0,-1342.0,-25.0,2.0,1.0,1.0,1.0,3.0,2.0,7362.0,8781.0,145.0,8372.0,10284.0,175.0,-1010.0,-1503.0,-30.0,2.0,2.0,1.0,2.0,4.0,2.0,8841.0,11118.0,176.0,10564.0,13041.0,208.0,-1723.0,-1923.0,-32.0,2.0,3.0,2.0,2.0,6.0,2.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Czajek,Vitality.Bee,0.0,Aurora,Varus,Ambessa,Yunara,K'Sante,Sion,2020.0,0.0,4.0,7.0,1.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.2178,0.0,0.0,10.0,11.0,7.0,38.0,12415.0,8019.0,238.1881,12275.0,305.0,305.0,0.0,9.0594,3629.0,4899.0,96.0,3399.0,5410.0,96.0,230.0,-511.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5083.0,7248.0,138.0,6594.0,9528.0,164.0,-1511.0,-2280.0,-26.0,1.0,0.0,1.0,2.0,1.0,0.0,7037.0,10271.0,196.0,8483.0,12014.0,209.0,-1446.0,-1743.0,-13.0,1.0,0.0,2.0,3.0,2.0,1.0,9507.0,13182.0,251.0,10541.0,14581.0,265.0,-1034.0,-1399.0,-14.0,3.0,0.0,2.0,3.0,2.0,2.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Vizzpers,Vitality.Bee,0.0,Jhin,Varus,Ambessa,Yunara,K'Sante,Sion,2020.0,0.0,2.0,4.0,4.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.2178,0.0,0.0,12.0,6.0,6.0,32.0,14561.0,10165.0,301.9307,14225.0,319.0,319.0,0.0,9.4752,3439.0,3430.0,90.0,3172.0,3249.0,83.0,267.0,181.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5802.0,5849.0,145.0,5582.0,5529.0,141.0,220.0,320.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,8163.0,8674.0,206.0,8483.0,8603.0,209.0,-320.0,71.0,-3.0,0.0,1.0,0.0,0.0,2.0,1.0,9976.0,11112.0,257.0,11401.0,11417.0,274.0,-1425.0,-305.0,-17.0,0.0,1.0,0.0,1.0,2.0,1.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Dekap,Vitality.Bee,0.0,Rell,Varus,Ambessa,Yunara,K'Sante,Sion,2020.0,0.0,0.0,6.0,9.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.2178,0.0,0.0,43.0,14.0,9.0,122.0,7819.0,3423.0,101.6733,7320.0,29.0,29.0,0.0,0.8614,2488.0,2717.0,15.0,2329.0,2908.0,18.0,159.0,-191.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,3539.0,3403.0,19.0,3714.0,4286.0,25.0,-175.0,-883.0,-6.0,0.0,2.0,1.0,1.0,0.0,0.0,4669.0,4020.0,22.0,4814.0,5445.0,26.0,-145.0,-1425.0,-4.0,0.0,3.0,2.0,1.0,2.0,0.0,5683.0,6143.0,24.0,6002.0,7144.0,31.0,-319.0,-1001.0,-7.0,0.0,4.0,2.0,1.0,3.0,1.0
