gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Blue,top,Mietek,Eintracht Frankfurt,1.0,Sion,Ambessa,Viego,Cassiopeia,Pyke,Karma,2102.0,1.0,0.0,3.0,7.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.9705,0.0,0.0,13.0,4.0,5.0,35.0,12369.0,7805.0,222.7878,11825.0,281.0,277.0,4.0,8.0209,3233.0,5069.0,86.0,3012.0,4563.0,68.0,221.0,506.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,4954.0,8573.0,140.0,5218.0,8942.0,122.0,-264.0,-369.0,18.0,0.0,0.0,2.0,1.0,2.0,0.0,7066.0,11985.0,197.0,6845.0,10969.0,162.0,221.0,1016.0,35.0,0.0,1.0,2.0,1.0,2.0,1.0,8360.0,14477.0,221.0,9648.0,13904.0,211.0,-1288.0,573.0,10.0,0.0,2.0,3.0,2.0,2.0,2.0
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Blue,jng,D4nKa,Eintracht Frankfurt,1.0,Dr. Mundo,Ambessa,Viego,Cassiopeia,Pyke,Karma,2102.0,1.0,7.0,1.0,8.0,21.0,13.0,1.0,0.0,0.0,0.0,1.0,0.5994,0.9705,2.0,0.0,9.0,15.0,6.0,63.0,17478.0,12914.0,368.6204,16500.0,316.0,63.0,253.0,9.02,4040.0,4551.0,86.0,4800.0,4074.0,77.0,-760.0,477.0,9.0,1.0,1.0,1.0,3.0,0.0,1.0,6396.0,7704.0,137.0,6799.0,6557.0,109.0,-403.0,1147.0,28.0,2.0,3.0,1.0,5.0,0.0,2.0,9681.0,11503.0,187.0,8387.0,8930.0,144.0,1294.0,2573.0,43.0,5.0,3.0,1.0,5.0,0.0,3.0,11894.0,14595.0,229.0,10515.0,11598.0,171.0,1379.0,2997.0,58.0,6.0,3.0,1.0,5.0,1.0,4.0
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Ryze,Ambessa,Viego,Cassiopeia,Pyke,Karma,2102.0,1.0,7.0,1.0,6.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.9705,0.0,0.0,18.0,15.0,6.0,59.0,17463.0,12899.0,368.1922,14750.0,353.0,332.0,21.0,10.0761,3873.0,5346.0,97.0,3600.0,5450.0,105.0,273.0,-104.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,6317.0,8215.0,149.0,5506.0,7645.0,152.0,811.0,570.0,-3.0,3.0,1.0,0.0,1.0,0.0,1.0,9634.0,12105.0,221.0,7242.0,10439.0,207.0,2392.0,1666.0,14.0,3.0,3.0,0.0,1.0,0.0,2.0,11463.0,16583.0,253.0,9401.0,12699.0,247.0,2062.0,3884.0,6.0,4.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Blue,bot,Notiko,Eintracht Frankfurt,1.0,Corki,Ambessa,Viego,Cassiopeia,Pyke,Karma,2102.0,1.0,7.0,4.0,4.0,21.0,13.0,0.0,0.0,0.0,0.0,1.0,0.5994,0.9705,0.0,0.0,17.0,9.0,5.0,46.0,17923.0,13359.0,381.3225,16458.0,333.0,313.0,20.0,9.5052,3918.0,3468.0,90.0,3703.0,2904.0,56.0,215.0,564.0,34.0,1.0,1.0,3.0,2.0,3.0,2.0,6283.0,6115.0,141.0,6045.0,5054.0,109.0,238.0,1061.0,32.0,1.0,2.0,4.0,2.0,4.0,2.0,8902.0,8955.0,200.0,8934.0,7919.0,183.0,-32.0,1036.0,17.0,2.0,2.0,4.0,2.0,4.0,2.0,11178.0,11698.0,245.0,12634.0,10885.0,233.0,-1456.0,813.0,12.0,2.0,3.0,4.0,3.0,4.0,2.0
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Blue,sup,Farfetch,Eintracht Frankfurt,1.0,Alistar,Ambessa,Viego,Cassiopeia,Pyke,Karma,2102.0,1.0,0.0,4.0,15.0,21.0,13.0,0.0,0.0,0.0,0.0,1.0,0.5994,0.9705,0.0,0.0,57.0,18.0,14.0,142.0,9554.0,4990.0,142.4358,8630.0,39.0,39.0,0.0,1.1132,2307.0,2501.0,19.0,3108.0,3147.0,12.0,-801.0,-646.0,7.0,0.0,2.0,1.0,1.0,4.0,0.0,3566.0,3546.0,23.0,4229.0,4268.0,20.0,-663.0,-722.0,3.0,0.0,5.0,3.0,1.0,5.0,1.0,5143.0,5363.0,35.0,5172.0,5607.0,21.0,-29.0,-244.0,14.0,0.0,7.0,3.0,1.0,5.0,2.0,6455.0,7390.0,36.0,6986.0,7134.0,26.0,-531.0,256.0,10.0,0.0,9.0,3.0,1.0,7.0,2.0
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Red,top,Vizicsacsi,E WIE EINFACH E-SPORTS,0.0,Gwen,Orianna,Azir,Varus,Lulu,Caitlyn,2102.0,0.0,2.0,5.0,2.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.9705,0.0,0.0,13.0,8.0,5.0,54.0,12598.0,8034.0,229.3245,12625.0,274.0,274.0,0.0,7.8211,3012.0,4563.0,68.0,3233.0,5069.0,86.0,-221.0,-506.0,-18.0,0.0,1.0,0.0,0.0,0.0,1.0,5218.0,8942.0,122.0,4954.0,8573.0,140.0,264.0,369.0,-18.0,1.0,2.0,0.0,0.0,0.0,2.0,6845.0,10969.0,162.0,7066.0,11985.0,197.0,-221.0,-1016.0,-35.0,1.0,2.0,1.0,0.0,1.0,2.0,9648.0,13904.0,211.0,8360.0,14477.0,221.0,1288.0,-573.0,-10.0,2.0,2.0,2.0,0.0,2.0,3.0
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Red,jng,Afroboi,E WIE EINFACH E-SPORTS,0.0,Wukong,Orianna,Azir,Varus,Lulu,Caitlyn,2102.0,0.0,5.0,7.0,2.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.9705,0.0,2.0,8.0,8.0,7.0,41.0,12821.0,8257.0,235.6898,11958.0,198.0,24.0,174.0,5.6518,4800.0,4074.0,77.0,4040.0,4551.0,86.0,760.0,-477.0,-9.0,3.0,0.0,1.0,1.0,1.0,1.0,6799.0,6557.0,109.0,6396.0,7704.0,137.0,403.0,-1147.0,-28.0,5.0,0.0,2.0,2.0,3.0,1.0,8387.0,8930.0,144.0,9681.0,11503.0,187.0,-1294.0,-2573.0,-43.0,5.0,0.0,3.0,5.0,3.0,1.0,10515.0,11598.0,171.0,11894.0,14595.0,229.0,-1379.0,-2997.0,-58.0,5.0,1.0,4.0,6.0,3.0,1.0
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Red,mid,Relative,E WIE EINFACH E-SPORTS,0.0,Taliyah,Orianna,Azir,Varus,Lulu,Caitlyn,2102.0,0.0,1.0,3.0,2.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.9705,0.0,0.0,20.0,8.0,6.0,50.0,12786.0,8222.0,234.6908,12150.0,331.0,323.0,8.0,9.4481,3600.0,5450.0,105.0,3873.0,5346.0,97.0,-273.0,104.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5506.0,7645.0,152.0,6317.0,8215.0,149.0,-811.0,-570.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,7242.0,10439.0,207.0,9634.0,12105.0,221.0,-2392.0,-1666.0,-14.0,1.0,0.0,2.0,3.0,3.0,0.0,9401.0,12699.0,247.0,11463.0,16583.0,253.0,-2062.0,-3884.0,-6.0,1.0,1.0,2.0,4.0,4.0,1.0
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Red,bot,Noz2k,E WIE EINFACH E-SPORTS,0.0,Yunara,Orianna,Azir,Varus,Lulu,Caitlyn,2102.0,0.0,4.0,3.0,4.0,13.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3711,0.9705,0.0,0.0,16.0,17.0,3.0,56.0,17608.0,13044.0,372.3311,17325.0,343.0,331.0,12.0,9.7907,3703.0,2904.0,56.0,3918.0,3468.0,90.0,-215.0,-564.0,-34.0,2.0,3.0,2.0,1.0,1.0,3.0,6045.0,5054.0,109.0,6283.0,6115.0,141.0,-238.0,-1061.0,-32.0,2.0,4.0,2.0,1.0,2.0,4.0,8934.0,7919.0,183.0,8902.0,8955.0,200.0,32.0,-1036.0,-17.0,2.0,4.0,2.0,2.0,2.0,4.0,12634.0,10885.0,233.0,11178.0,11698.0,245.0,1456.0,-813.0,-12.0,3.0,4.0,2.0,2.0,3.0,4.0
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Red,sup,Wildenbruch,E WIE EINFACH E-SPORTS,0.0,Braum,Orianna,Azir,Varus,Lulu,Caitlyn,2102.0,0.0,1.0,3.0,8.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.9705,0.0,0.0,63.0,13.0,11.0,122.0,9042.0,4478.0,127.8211,8710.0,33.0,33.0,0.0,0.942,3108.0,3147.0,12.0,2307.0,2501.0,19.0,801.0,646.0,-7.0,1.0,4.0,0.0,0.0,2.0,1.0,4229.0,4268.0,20.0,3566.0,3546.0,23.0,663.0,722.0,-3.0,1.0,5.0,1.0,0.0,5.0,3.0,5172.0,5607.0,21.0,5143.0,5363.0,35.0,29.0,244.0,-14.0,1.0,5.0,2.0,0.0,7.0,3.0,6986.0,7134.0,26.0,6455.0,7390.0,36.0,531.0,-256.0,-10.0,1.0,7.0,2.0,0.0,9.0,3.0
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Blue,team,,Eintracht Frankfurt,1.0,,Ambessa,Viego,Cassiopeia,Pyke,Karma,2102.0,1.0,21.0,13.0,40.0,21.0,13.0,1.0,0.0,0.0,0.0,1.0,0.5994,0.9705,2.0,0.0,114.0,61.0,36.0,345.0,74787.0,51969.0,1483.4158,68163.0,,1024.0,298.0,37.7355,17371.0,20935.0,378.0,18223.0,20138.0,318.0,-852.0,797.0,60.0,3.0,4.0,6.0,6.0,8.0,3.0,27516.0,34153.0,590.0,27797.0,32466.0,512.0,-281.0,1687.0,78.0,6.0,11.0,10.0,10.0,11.0,6.0,40426.0,49911.0,840.0,36580.0,43864.0,717.0,3846.0,6047.0,123.0,10.0,16.0,10.0,10.0,11.0,10.0,49350.0,64743.0,984.0,49184.0,56220.0,888.0,166.0,8523.0,96.0,12.0,21.0,12.0,12.0,15.0,12.0
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Red,team,,E WIE EINFACH E-SPORTS,0.0,,Orianna,Azir,Varus,Lulu,Caitlyn,2102.0,0.0,13.0,21.0,18.0,13.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3711,0.9705,0.0,2.0,120.0,54.0,32.0,323.0,64855.0,42037.0,1199.9144,62768.0,,985.0,194.0,33.6537,18223.0,20138.0,318.0,17371.0,20935.0,378.0,852.0,-797.0,-60.0,6.0,8.0,3.0,3.0,4.0,6.0,27797.0,32466.0,512.0,27516.0,34153.0,590.0,281.0,-1687.0,-78.0,10.0,11.0,6.0,6.0,11.0,10.0,36580.0,43864.0,717.0,40426.0,49911.0,840.0,-3846.0,-6047.0,-123.0,10.0,11.0,10.0,10.0,16.0,10.0,49184.0,56220.0,888.0,49350.0,64743.0,984.0,-166.0,-8523.0,-96.0,12.0,15.0,12.0,12.0,21.0,12.0
