gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Zaahen,Jayce,Rumble,Akali,Qiyana,Pantheon,1463.0,1.0,3.0,0.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6562,0.7792,0.0,0.0,13.0,1.0,5.0,27.0,10422.0,7162.0,293.7252,8608.0,231.0,231.0,0.0,9.4737,3140.0,4921.0,85.0,3112.0,5069.0,80.0,28.0,-148.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,8376.0,135.0,4993.0,8753.0,135.0,-203.0,-377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.0,12021.0,200.0,7014.0,12716.0,204.0,-90.0,-695.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,10422.0,15709.0,231.0,8802.0,14639.0,235.0,1620.0,1070.0,-4.0,3.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Wukong,Jayce,Rumble,Akali,Qiyana,Pantheon,1463.0,1.0,6.0,1.0,7.0,16.0,3.0,2.0,0.0,0.0,0.0,1.0,0.6562,0.7792,1.0,0.0,7.0,4.0,6.0,34.0,11716.0,8456.0,346.7943,10733.0,182.0,7.0,175.0,7.4641,4426.0,4363.0,76.0,3679.0,3922.0,76.0,747.0,441.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,6430.0,6797.0,118.0,5549.0,6814.0,126.0,881.0,-17.0,-8.0,4.0,1.0,0.0,1.0,0.0,3.0,8858.0,10331.0,168.0,7350.0,9199.0,172.0,1508.0,1132.0,-4.0,4.0,1.0,0.0,1.0,0.0,3.0,11716.0,13180.0,182.0,8794.0,10732.0,189.0,2922.0,2448.0,-7.0,6.0,7.0,1.0,1.0,1.0,5.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Taliyah,Jayce,Rumble,Akali,Qiyana,Pantheon,1463.0,1.0,1.0,1.0,11.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6562,0.7792,0.0,0.0,11.0,5.0,3.0,33.0,10716.0,7456.0,305.7826,9125.0,246.0,246.0,0.0,10.0889,3551.0,5088.0,96.0,3615.0,5120.0,94.0,-64.0,-32.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,5484.0,8187.0,155.0,5387.0,7953.0,155.0,97.0,234.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,7885.0,11494.0,217.0,7649.0,11387.0,227.0,236.0,107.0,-10.0,0.0,4.0,1.0,0.0,1.0,1.0,10716.0,14763.0,246.0,9249.0,12966.0,254.0,1467.0,1797.0,-8.0,1.0,11.0,1.0,0.0,2.0,3.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Aphelios,Jayce,Rumble,Akali,Qiyana,Pantheon,1463.0,1.0,5.0,0.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.6562,0.7792,0.0,0.0,9.0,7.0,2.0,27.0,12928.0,9668.0,396.5003,11425.0,239.0,239.0,0.0,9.8018,3517.0,3619.0,89.0,3474.0,3530.0,91.0,43.0,89.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,6200.0,5825.0,138.0,6405.0,5537.0,141.0,-205.0,288.0,-3.0,0.0,2.0,0.0,1.0,0.0,1.0,9366.0,8612.0,198.0,8114.0,7235.0,185.0,1252.0,1377.0,13.0,2.0,2.0,0.0,1.0,0.0,3.0,12928.0,11944.0,239.0,10700.0,8873.0,211.0,2228.0,3071.0,28.0,5.0,3.0,0.0,2.0,0.0,5.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Blitzcrank,Jayce,Rumble,Akali,Qiyana,Pantheon,1463.0,1.0,1.0,1.0,10.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.6562,0.7792,0.0,0.0,42.0,10.0,10.0,87.0,7062.0,3802.0,155.9262,6310.0,31.0,31.0,0.0,1.2714,2882.0,2681.0,17.0,2354.0,2662.0,15.0,528.0,19.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4019.0,4027.0,27.0,3599.0,4241.0,21.0,420.0,-214.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,5409.0,5397.0,29.0,4587.0,5835.0,23.0,822.0,-438.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,7062.0,8303.0,31.0,5759.0,6947.0,23.0,1303.0,1356.0,8.0,1.0,10.0,1.0,0.0,2.0,1.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Red,top,Jaehyuk,Dplus Kia Challengers,1.0,Sion,Malphite,Vi,Varus,Thresh,Gwen,1463.0,0.0,0.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.123,0.7792,0.0,0.0,9.0,2.0,0.0,22.0,8802.0,5542.0,227.2864,8750.0,235.0,235.0,0.0,9.6377,3112.0,5069.0,80.0,3140.0,4921.0,85.0,-28.0,148.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.0,8753.0,135.0,4790.0,8376.0,135.0,203.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.0,12716.0,204.0,6924.0,12021.0,200.0,90.0,695.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.0,14639.0,235.0,10422.0,15709.0,231.0,-1620.0,-1070.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Red,jng,Sharvel,Dplus Kia Challengers,1.0,Dr. Mundo,Malphite,Vi,Varus,Thresh,Gwen,1463.0,0.0,1.0,5.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.123,0.7792,0.0,1.0,15.0,8.0,5.0,46.0,8794.0,5534.0,226.9583,8575.0,189.0,15.0,174.0,7.7512,3679.0,3922.0,76.0,4426.0,4363.0,76.0,-747.0,-441.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5549.0,6814.0,126.0,6430.0,6797.0,118.0,-881.0,17.0,8.0,1.0,0.0,3.0,4.0,1.0,0.0,7350.0,9199.0,172.0,8858.0,10331.0,168.0,-1508.0,-1132.0,4.0,1.0,0.0,3.0,4.0,1.0,0.0,8794.0,10732.0,189.0,11716.0,13180.0,182.0,-2922.0,-2448.0,7.0,1.0,1.0,5.0,6.0,7.0,1.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Red,mid,Garden,Dplus Kia Challengers,1.0,Ryze,Malphite,Vi,Varus,Thresh,Gwen,1463.0,0.0,0.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.123,0.7792,0.0,0.0,16.0,6.0,6.0,34.0,9249.0,5989.0,245.6186,8900.0,254.0,254.0,0.0,10.417,3615.0,5120.0,94.0,3551.0,5088.0,96.0,64.0,32.0,-2.0,0.0,1.0,1.0,0.0,2.0,1.0,5387.0,7953.0,155.0,5484.0,8187.0,155.0,-97.0,-234.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,7649.0,11387.0,227.0,7885.0,11494.0,217.0,-236.0,-107.0,10.0,0.0,1.0,1.0,0.0,4.0,1.0,9249.0,12966.0,254.0,10716.0,14763.0,246.0,-1467.0,-1797.0,8.0,0.0,2.0,3.0,1.0,11.0,1.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Red,bot,Wayne,Dplus Kia Challengers,1.0,Yunara,Malphite,Vi,Varus,Thresh,Gwen,1463.0,0.0,2.0,5.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.123,0.7792,0.0,0.0,8.0,5.0,2.0,18.0,10700.0,7440.0,305.1265,9150.0,211.0,211.0,0.0,8.6535,3474.0,3530.0,91.0,3517.0,3619.0,89.0,-43.0,-89.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6405.0,5537.0,141.0,6200.0,5825.0,138.0,205.0,-288.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,8114.0,7235.0,185.0,9366.0,8612.0,198.0,-1252.0,-1377.0,-13.0,1.0,0.0,3.0,2.0,2.0,0.0,10700.0,8873.0,211.0,12928.0,11944.0,239.0,-2228.0,-3071.0,-28.0,2.0,0.0,5.0,5.0,3.0,0.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Red,sup,Loopy,Dplus Kia Challengers,1.0,Lulu,Malphite,Vi,Varus,Thresh,Gwen,1463.0,0.0,0.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.123,0.7792,0.0,0.0,37.0,6.0,15.0,74.0,5759.0,2499.0,102.488,5795.0,23.0,23.0,0.0,0.9433,2354.0,2662.0,15.0,2882.0,2681.0,17.0,-528.0,-19.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,3599.0,4241.0,21.0,4019.0,4027.0,27.0,-420.0,214.0,-6.0,0.0,1.0,0.0,1.0,3.0,1.0,4587.0,5835.0,23.0,5409.0,5397.0,29.0,-822.0,438.0,-6.0,0.0,1.0,0.0,1.0,5.0,1.0,5759.0,6947.0,23.0,7062.0,8303.0,31.0,-1303.0,-1356.0,-8.0,0.0,2.0,1.0,1.0,10.0,1.0
