gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Photon,Dignitas,0.0,Poppy,Jayce,Rumble,Orianna,Zaahen,Malphite,1485.0,1.0,4.0,1.0,2.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8081,1.1717,0.0,0.0,9.0,4.0,1.0,22.0,9780.0,6475.0,261.6162,7275.0,204.0,204.0,0.0,8.2424,3617.0,5348.0,98.0,3448.0,5348.0,98.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.0,8141.0,137.0,6723.0,10645.0,157.0,-1610.0,-2504.0,-20.0,0.0,0.0,1.0,2.0,0.0,0.0,7331.0,10904.0,174.0,8133.0,12700.0,192.0,-802.0,-1796.0,-18.0,2.0,1.0,1.0,2.0,0.0,1.0,9780.0,13606.0,204.0,9734.0,14804.0,225.0,46.0,-1198.0,-21.0,4.0,2.0,1.0,2.0,0.0,3.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,eXyu,Dignitas,0.0,Xin Zhao,Jayce,Rumble,Orianna,Zaahen,Malphite,1485.0,1.0,4.0,1.0,9.0,20.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8081,1.1717,0.0,0.0,6.0,8.0,4.0,36.0,11191.0,7886.0,318.6263,9450.0,200.0,15.0,185.0,8.0808,4312.0,4777.0,88.0,4074.0,4098.0,76.0,238.0,679.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,6208.0,7350.0,127.0,6193.0,6314.0,111.0,15.0,1036.0,16.0,2.0,4.0,1.0,2.0,2.0,2.0,9161.0,10626.0,171.0,7967.0,8249.0,146.0,1194.0,2377.0,25.0,4.0,6.0,1.0,2.0,2.0,3.0,11191.0,13286.0,200.0,9839.0,10340.0,170.0,1352.0,2946.0,30.0,4.0,9.0,1.0,2.0,3.0,3.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Blue,mid,Palafox,Dignitas,0.0,Taliyah,Jayce,Rumble,Orianna,Zaahen,Malphite,1485.0,1.0,6.0,2.0,7.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8081,1.1717,0.0,0.0,16.0,6.0,6.0,37.0,10549.0,7244.0,292.6869,8850.0,223.0,223.0,0.0,9.0101,3688.0,5434.0,109.0,3598.0,5385.0,105.0,90.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,7629.0,143.0,5148.0,7709.0,146.0,1494.0,-80.0,-3.0,4.0,2.0,1.0,0.0,1.0,1.0,8151.0,10053.0,174.0,6711.0,9900.0,192.0,1440.0,153.0,-18.0,4.0,6.0,1.0,0.0,1.0,2.0,10549.0,12919.0,223.0,10206.0,13975.0,245.0,343.0,-1056.0,-22.0,6.0,7.0,2.0,2.0,1.0,2.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Blue,bot,FBI,Dignitas,0.0,Yunara,Jayce,Rumble,Orianna,Zaahen,Malphite,1485.0,1.0,6.0,3.0,12.0,20.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8081,1.1717,0.0,0.0,11.0,9.0,4.0,37.0,14142.0,10837.0,437.8586,12160.0,244.0,244.0,0.0,9.8586,3437.0,3223.0,82.0,3761.0,3478.0,91.0,-324.0,-255.0,-9.0,0.0,1.0,1.0,1.0,1.0,1.0,7442.0,5723.0,128.0,6428.0,4889.0,124.0,1014.0,834.0,4.0,3.0,5.0,2.0,3.0,2.0,3.0,11133.0,8784.0,192.0,8222.0,6335.0,166.0,2911.0,2449.0,26.0,5.0,9.0,2.0,3.0,2.0,5.0,14142.0,11123.0,244.0,10206.0,9051.0,210.0,3936.0,2072.0,34.0,6.0,12.0,3.0,3.0,2.0,7.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Ignar,Dignitas,0.0,Lulu,Jayce,Rumble,Orianna,Zaahen,Malphite,1485.0,1.0,0.0,2.0,19.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8081,1.1717,0.0,0.0,40.0,8.0,6.0,82.0,7241.0,3936.0,159.0303,5360.0,24.0,24.0,0.0,0.9697,2573.0,2796.0,15.0,2496.0,3137.0,18.0,77.0,-341.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,4022.0,4543.0,19.0,3913.0,4351.0,26.0,109.0,192.0,-7.0,0.0,8.0,2.0,0.0,5.0,3.0,5746.0,6928.0,24.0,4900.0,5581.0,27.0,846.0,1347.0,-3.0,0.0,14.0,2.0,0.0,5.0,4.0,7241.0,9309.0,24.0,6144.0,7160.0,29.0,1097.0,2149.0,-5.0,0.0,19.0,2.0,0.0,5.0,5.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,Fudge,Shopify Rebellion,1.0,K'Sante,Nocturne,Pantheon,Renekton,Wukong,Gwen,1485.0,0.0,2.0,3.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3636,1.1717,0.0,0.0,11.0,0.0,2.0,27.0,9734.0,6429.0,259.7576,9550.0,225.0,225.0,0.0,9.0909,3448.0,5348.0,98.0,3617.0,5348.0,98.0,-169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.0,10645.0,157.0,5113.0,8141.0,137.0,1610.0,2504.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,8133.0,12700.0,192.0,7331.0,10904.0,174.0,802.0,1796.0,18.0,2.0,0.0,1.0,2.0,1.0,1.0,9734.0,14804.0,225.0,9780.0,13606.0,204.0,-46.0,1198.0,21.0,2.0,0.0,3.0,4.0,2.0,1.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Red,jng,Contractz,Shopify Rebellion,1.0,Qiyana,Nocturne,Pantheon,Renekton,Wukong,Gwen,1485.0,0.0,2.0,3.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3636,1.1717,0.0,0.0,7.0,7.0,5.0,33.0,9839.0,6534.0,264.0,9525.0,170.0,7.0,163.0,6.8687,4074.0,4098.0,76.0,4312.0,4777.0,88.0,-238.0,-679.0,-12.0,1.0,0.0,0.0,2.0,0.0,0.0,6193.0,6314.0,111.0,6208.0,7350.0,127.0,-15.0,-1036.0,-16.0,2.0,2.0,2.0,2.0,4.0,1.0,7967.0,8249.0,146.0,9161.0,10626.0,171.0,-1194.0,-2377.0,-25.0,2.0,2.0,3.0,4.0,6.0,1.0,9839.0,10340.0,170.0,11191.0,13286.0,200.0,-1352.0,-2946.0,-30.0,2.0,3.0,3.0,4.0,9.0,1.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Red,mid,Zinie,Shopify Rebellion,1.0,Ryze,Nocturne,Pantheon,Renekton,Wukong,Gwen,1485.0,0.0,2.0,2.0,1.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3636,1.1717,0.0,0.0,14.0,4.0,7.0,31.0,10206.0,6901.0,278.8283,8675.0,245.0,245.0,0.0,9.899,3598.0,5385.0,105.0,3688.0,5434.0,109.0,-90.0,-49.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,7709.0,146.0,6642.0,7629.0,143.0,-1494.0,80.0,3.0,0.0,1.0,1.0,4.0,2.0,1.0,6711.0,9900.0,192.0,8151.0,10053.0,174.0,-1440.0,-153.0,18.0,0.0,1.0,2.0,4.0,6.0,1.0,10206.0,13975.0,245.0,10549.0,12919.0,223.0,-343.0,1056.0,22.0,2.0,1.0,2.0,6.0,7.0,2.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Red,bot,Bvoy,Shopify Rebellion,1.0,Lucian,Nocturne,Pantheon,Renekton,Wukong,Gwen,1485.0,0.0,3.0,7.0,2.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3636,1.1717,0.0,0.0,10.0,14.0,3.0,41.0,10206.0,6901.0,278.8283,9650.0,210.0,210.0,0.0,8.4848,3761.0,3478.0,91.0,3437.0,3223.0,82.0,324.0,255.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,6428.0,4889.0,124.0,7442.0,5723.0,128.0,-1014.0,-834.0,-4.0,3.0,2.0,3.0,3.0,5.0,2.0,8222.0,6335.0,166.0,11133.0,8784.0,192.0,-2911.0,-2449.0,-26.0,3.0,2.0,5.0,5.0,9.0,2.0,10206.0,9051.0,210.0,14142.0,11123.0,244.0,-3936.0,-2072.0,-34.0,3.0,2.0,7.0,6.0,12.0,3.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Ceos,Shopify Rebellion,1.0,Nami,Nocturne,Pantheon,Renekton,Wukong,Gwen,1485.0,0.0,0.0,5.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3636,1.1717,0.0,0.0,31.0,8.0,5.0,66.0,6144.0,2839.0,114.7071,6015.0,29.0,29.0,0.0,1.1717,2496.0,3137.0,18.0,2573.0,2796.0,15.0,-77.0,341.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,3913.0,4351.0,26.0,4022.0,4543.0,19.0,-109.0,-192.0,7.0,0.0,5.0,3.0,0.0,8.0,2.0,4900.0,5581.0,27.0,5746.0,6928.0,24.0,-846.0,-1347.0,3.0,0.0,5.0,4.0,0.0,14.0,2.0,6144.0,7160.0,29.0,7241.0,9309.0,24.0,-1097.0,-2149.0,5.0,0.0,5.0,5.0,0.0,19.0,2.0
