gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Fornoreason,Unicorns of Love Sexy Edition,1.0,Rumble,Sylas,Jayce,Varus,Alistar,Neeko,2345.0,0.0,2.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.6397,0.0,0.0,16.0,9.0,3.0,46.0,17645.0,12586.0,322.0299,15675.0,332.0,331.0,1.0,8.4947,3758.0,5304.0,96.0,3591.0,5286.0,97.0,167.0,18.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.0,8155.0,133.0,5590.0,9230.0,145.0,-156.0,-1075.0,-12.0,0.0,0.0,1.0,0.0,3.0,0.0,7305.0,11056.0,176.0,7613.0,12722.0,202.0,-308.0,-1666.0,-26.0,0.0,0.0,1.0,0.0,3.0,0.0,10480.0,15315.0,248.0,8791.0,14397.0,227.0,1689.0,918.0,21.0,0.0,1.0,1.0,0.0,3.0,1.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,White,Unicorns of Love Sexy Edition,1.0,Trundle,Sylas,Jayce,Varus,Alistar,Neeko,2345.0,0.0,3.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.6397,0.0,2.0,9.0,15.0,8.0,61.0,13665.0,8606.0,220.1962,13233.0,207.0,21.0,186.0,5.2964,3629.0,4012.0,72.0,3431.0,3815.0,74.0,198.0,197.0,-2.0,1.0,0.0,0.0,0.0,1.0,1.0,5144.0,5935.0,106.0,5400.0,6295.0,110.0,-256.0,-360.0,-4.0,1.0,0.0,1.0,0.0,4.0,1.0,7057.0,7872.0,132.0,7338.0,8895.0,147.0,-281.0,-1023.0,-15.0,1.0,0.0,2.0,0.0,5.0,1.0,9539.0,10497.0,165.0,8681.0,10757.0,177.0,858.0,-260.0,-12.0,2.0,0.0,2.0,0.0,5.0,1.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,RoyalKanin,Unicorns of Love Sexy Edition,1.0,Azir,Sylas,Jayce,Varus,Alistar,Neeko,2345.0,0.0,0.0,6.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.6397,0.0,0.0,16.0,2.0,2.0,44.0,15799.0,10740.0,274.7974,15300.0,394.0,365.0,29.0,10.081,3500.0,4659.0,90.0,3778.0,4937.0,93.0,-278.0,-278.0,-3.0,0.0,1.0,2.0,1.0,1.0,0.0,5253.0,7426.0,144.0,6793.0,7817.0,142.0,-1540.0,-391.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,7559.0,10512.0,204.0,9281.0,11108.0,194.0,-1722.0,-596.0,10.0,0.0,1.0,4.0,5.0,1.0,0.0,9526.0,12724.0,243.0,10991.0,14098.0,250.0,-1465.0,-1374.0,-7.0,0.0,2.0,4.0,5.0,1.0,0.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,DenVoksne,Unicorns of Love Sexy Edition,1.0,Sivir,Sylas,Jayce,Varus,Alistar,Neeko,2345.0,0.0,2.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.6397,0.0,0.0,13.0,4.0,2.0,29.0,20605.0,15546.0,397.7655,19650.0,456.0,440.0,16.0,11.6674,3364.0,3720.0,88.0,3918.0,4150.0,103.0,-554.0,-430.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.0,5925.0,139.0,6813.0,6860.0,160.0,-851.0,-935.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.0,8374.0,197.0,9835.0,9649.0,225.0,-1807.0,-1275.0,-28.0,0.0,0.0,0.0,1.0,0.0,0.0,10868.0,10763.0,263.0,11826.0,11535.0,275.0,-958.0,-772.0,-12.0,0.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Twiizt,Unicorns of Love Sexy Edition,1.0,Lulu,Sylas,Jayce,Varus,Alistar,Neeko,2345.0,0.0,0.0,3.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.6397,0.0,0.0,65.0,7.0,5.0,130.0,9106.0,4047.0,103.548,8730.0,29.0,29.0,0.0,0.742,2349.0,2786.0,17.0,2922.0,2948.0,12.0,-573.0,-162.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3382.0,3731.0,23.0,4424.0,3929.0,16.0,-1042.0,-198.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,4554.0,4938.0,26.0,5934.0,5959.0,20.0,-1380.0,-1021.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,5850.0,6910.0,26.0,6907.0,6651.0,21.0,-1057.0,259.0,5.0,0.0,1.0,1.0,2.0,4.0,0.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Red,top,zorenous,TeamOrangeGaming,0.0,K'Sante,Yunara,Orianna,Malphite,Nautilus,Rell,2345.0,1.0,1.0,2.0,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4606,0.6397,0.0,0.0,13.0,8.0,6.0,52.0,15008.0,9949.0,254.5586,13800.0,313.0,313.0,0.0,8.0085,3591.0,5286.0,97.0,3758.0,5304.0,96.0,-167.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,9230.0,145.0,5434.0,8155.0,133.0,156.0,1075.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,7613.0,12722.0,202.0,7305.0,11056.0,176.0,308.0,1666.0,26.0,0.0,3.0,0.0,0.0,0.0,1.0,8791.0,14397.0,227.0,10480.0,15315.0,248.0,-1689.0,-918.0,-21.0,0.0,3.0,1.0,0.0,1.0,1.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Woldjo,TeamOrangeGaming,0.0,Xin Zhao,Yunara,Orianna,Malphite,Nautilus,Rell,2345.0,1.0,2.0,2.0,10.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4606,0.6397,2.0,0.0,9.0,8.0,8.0,51.0,14587.0,9528.0,243.7868,13800.0,229.0,14.0,215.0,5.8593,3431.0,3815.0,74.0,3629.0,4012.0,72.0,-198.0,-197.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,5400.0,6295.0,110.0,5144.0,5935.0,106.0,256.0,360.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,7338.0,8895.0,147.0,7057.0,7872.0,132.0,281.0,1023.0,15.0,0.0,5.0,1.0,1.0,0.0,2.0,8681.0,10757.0,177.0,9539.0,10497.0,165.0,-858.0,260.0,12.0,0.0,5.0,1.0,2.0,0.0,2.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,SAJATOR,TeamOrangeGaming,0.0,Taliyah,Yunara,Orianna,Malphite,Nautilus,Rell,2345.0,1.0,8.0,2.0,6.0,18.0,7.0,1.0,0.0,0.0,0.0,1.0,0.4606,0.6397,0.0,0.0,24.0,6.0,12.0,64.0,17882.0,12823.0,328.0938,16400.0,337.0,326.0,11.0,8.6226,3778.0,4937.0,93.0,3500.0,4659.0,90.0,278.0,278.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,6793.0,7817.0,142.0,5253.0,7426.0,144.0,1540.0,391.0,-2.0,4.0,1.0,0.0,0.0,1.0,3.0,9281.0,11108.0,194.0,7559.0,10512.0,204.0,1722.0,596.0,-10.0,5.0,1.0,0.0,0.0,1.0,4.0,10991.0,14098.0,250.0,9526.0,12724.0,243.0,1465.0,1374.0,7.0,5.0,1.0,0.0,0.0,2.0,4.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Ryuk,TeamOrangeGaming,0.0,Caitlyn,Yunara,Orianna,Malphite,Nautilus,Rell,2345.0,1.0,5.0,0.0,3.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.4606,0.6397,0.0,0.0,9.0,12.0,4.0,54.0,21966.0,16907.0,432.5885,20550.0,421.0,415.0,6.0,10.7719,3918.0,4150.0,103.0,3364.0,3720.0,88.0,554.0,430.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.0,6860.0,160.0,5962.0,5925.0,139.0,851.0,935.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9835.0,9649.0,225.0,8028.0,8374.0,197.0,1807.0,1275.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,11826.0,11535.0,275.0,10868.0,10763.0,263.0,958.0,772.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Lilipp,TeamOrangeGaming,0.0,Bard,Yunara,Orianna,Malphite,Nautilus,Rell,2345.0,1.0,2.0,1.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4606,0.6397,0.0,0.0,86.0,16.0,11.0,190.0,12211.0,7152.0,182.9936,11450.0,38.0,38.0,0.0,0.9723,2922.0,2948.0,12.0,2349.0,2786.0,17.0,573.0,162.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,4424.0,3929.0,16.0,3382.0,3731.0,23.0,1042.0,198.0,-7.0,2.0,2.0,0.0,0.0,0.0,1.0,5934.0,5959.0,20.0,4554.0,4938.0,26.0,1380.0,1021.0,-6.0,2.0,4.0,0.0,0.0,0.0,1.0,6907.0,6651.0,21.0,5850.0,6910.0,26.0,1057.0,-259.0,-5.0,2.0,4.0,0.0,0.0,1.0,1.0
