gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Nazgul,Crvena zvezda Esports,1.0,Irelia,Ambessa,Azir,Yunara,Renekton,Malphite,1461.0,0.0,6.0,6.0,3.0,20.0,40.0,1.0,0.0,0.0,0.0,0.0,0.8214,2.4641,0.0,0.0,8.0,1.0,0.0,22.0,11110.0,7854.0,322.5462,11000.0,208.0,204.0,4.0,8.5421,4344.0,5392.0,99.0,3321.0,4909.0,81.0,1023.0,483.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,7026.0,10329.0,152.0,5083.0,7260.0,125.0,1943.0,3069.0,27.0,4.0,2.0,1.0,0.0,1.0,2.0,9296.0,12952.0,185.0,8041.0,11584.0,165.0,1255.0,1368.0,20.0,5.0,3.0,3.0,4.0,3.0,2.0,11110.0,14550.0,208.0,10594.0,16023.0,192.0,516.0,-1473.0,16.0,6.0,3.0,6.0,5.0,13.0,3.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Saintsu,Crvena zvezda Esports,1.0,Xin Zhao,Ambessa,Azir,Yunara,Renekton,Malphite,1461.0,0.0,3.0,7.0,11.0,20.0,40.0,0.0,0.0,0.0,0.0,1.0,0.8214,2.4641,0.0,1.0,6.0,11.0,5.0,42.0,10367.0,7111.0,292.0329,10025.0,178.0,19.0,159.0,7.3101,4620.0,3750.0,65.0,3899.0,3667.0,63.0,721.0,83.0,2.0,2.0,6.0,3.0,1.0,7.0,2.0,7033.0,7010.0,117.0,6464.0,6424.0,93.0,569.0,586.0,24.0,3.0,8.0,3.0,4.0,9.0,3.0,8916.0,9682.0,159.0,9530.0,9155.0,139.0,-614.0,527.0,20.0,3.0,9.0,4.0,5.0,11.0,3.0,10367.0,11272.0,178.0,12365.0,13343.0,165.0,-1998.0,-2071.0,13.0,3.0,11.0,7.0,6.0,18.0,3.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Blue,mid,Mali Mrav,Crvena zvezda Esports,1.0,Akali,Ambessa,Azir,Yunara,Renekton,Malphite,1461.0,0.0,1.0,6.0,7.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.8214,2.4641,0.0,0.0,8.0,3.0,0.0,18.0,8787.0,5531.0,227.1458,8850.0,209.0,209.0,0.0,8.5832,3197.0,4807.0,78.0,4410.0,4880.0,79.0,-1213.0,-73.0,-1.0,0.0,3.0,2.0,3.0,3.0,1.0,5039.0,7420.0,121.0,6368.0,7297.0,122.0,-1329.0,123.0,-1.0,1.0,3.0,3.0,3.0,4.0,3.0,6987.0,10281.0,176.0,8677.0,10326.0,173.0,-1690.0,-45.0,3.0,1.0,5.0,4.0,4.0,6.0,3.0,8787.0,12109.0,209.0,12191.0,14184.0,210.0,-3404.0,-2075.0,-1.0,1.0,7.0,6.0,8.0,15.0,4.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Blue,bot,Flif,Crvena zvezda Esports,1.0,Ezreal,Ambessa,Azir,Yunara,Renekton,Malphite,1461.0,0.0,10.0,11.0,0.0,20.0,40.0,3.0,0.0,0.0,0.0,1.0,0.8214,2.4641,0.0,0.0,9.0,4.0,1.0,19.0,13143.0,9887.0,406.037,10808.0,188.0,188.0,0.0,7.7207,4679.0,3469.0,79.0,5231.0,4102.0,89.0,-552.0,-633.0,-10.0,4.0,0.0,4.0,5.0,3.0,1.0,6790.0,5355.0,107.0,10136.0,7141.0,151.0,-3346.0,-1786.0,-44.0,6.0,0.0,6.0,10.0,5.0,2.0,9084.0,7816.0,152.0,13865.0,10464.0,199.0,-4781.0,-2648.0,-47.0,7.0,0.0,9.0,12.0,10.0,3.0,13143.0,10747.0,188.0,18823.0,13532.0,221.0,-5680.0,-2785.0,-33.0,10.0,0.0,11.0,18.0,15.0,4.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Shone,Crvena zvezda Esports,1.0,Nautilus,Ambessa,Azir,Yunara,Renekton,Malphite,1461.0,0.0,0.0,10.0,13.0,20.0,40.0,0.0,0.0,0.0,0.0,1.0,0.8214,2.4641,0.0,0.0,37.0,10.0,13.0,87.0,6504.0,3248.0,133.3881,5960.0,18.0,18.0,0.0,0.7392,2668.0,2202.0,9.0,3428.0,2260.0,9.0,-760.0,-58.0,0.0,0.0,6.0,2.0,2.0,6.0,3.0,3984.0,3203.0,13.0,5264.0,4620.0,10.0,-1280.0,-1417.0,3.0,0.0,8.0,6.0,2.0,13.0,4.0,5144.0,4167.0,17.0,6559.0,6597.0,12.0,-1415.0,-2430.0,5.0,0.0,10.0,7.0,2.0,17.0,5.0,6504.0,7486.0,18.0,8767.0,9695.0,15.0,-2263.0,-2209.0,3.0,0.0,13.0,10.0,3.0,27.0,6.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,Phaxi,SPIKE Syndicate,0.0,Gnar,Syndra,Jayce,Darius,Gwen,Fiora,1461.0,1.0,5.0,3.0,13.0,40.0,20.0,1.0,1.0,0.0,0.0,0.0,1.6427,2.4641,0.0,0.0,11.0,0.0,2.0,25.0,10594.0,7338.0,301.3552,9808.0,192.0,190.0,2.0,7.885,3321.0,4909.0,81.0,4344.0,5392.0,99.0,-1023.0,-483.0,-18.0,0.0,1.0,1.0,2.0,0.0,0.0,5083.0,7260.0,125.0,7026.0,10329.0,152.0,-1943.0,-3069.0,-27.0,0.0,1.0,2.0,4.0,2.0,1.0,8041.0,11584.0,165.0,9296.0,12952.0,185.0,-1255.0,-1368.0,-20.0,4.0,3.0,2.0,5.0,3.0,3.0,10594.0,16023.0,192.0,11110.0,14550.0,208.0,-516.0,1473.0,-16.0,5.0,13.0,3.0,6.0,3.0,6.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Red,jng,burningstar,SPIKE Syndicate,0.0,Dr. Mundo,Syndra,Jayce,Darius,Gwen,Fiora,1461.0,1.0,6.0,3.0,18.0,40.0,20.0,1.0,0.0,0.0,0.0,0.0,1.6427,2.4641,1.0,0.0,4.0,3.0,4.0,22.0,12365.0,9109.0,374.0862,11250.0,165.0,26.0,139.0,6.7762,3899.0,3667.0,63.0,4620.0,3750.0,65.0,-721.0,-83.0,-2.0,1.0,7.0,2.0,2.0,6.0,3.0,6464.0,6424.0,93.0,7033.0,7010.0,117.0,-569.0,-586.0,-24.0,4.0,9.0,3.0,3.0,8.0,3.0,9530.0,9155.0,139.0,8916.0,9682.0,159.0,614.0,-527.0,-20.0,5.0,11.0,3.0,3.0,9.0,4.0,12365.0,13343.0,165.0,10367.0,11272.0,178.0,1998.0,2071.0,-13.0,6.0,18.0,3.0,3.0,11.0,7.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Red,mid,Robi,SPIKE Syndicate,0.0,Taliyah,Syndra,Jayce,Darius,Gwen,Fiora,1461.0,1.0,8.0,4.0,15.0,40.0,20.0,2.0,1.0,0.0,0.0,0.0,1.6427,2.4641,0.0,0.0,15.0,2.0,8.0,26.0,12191.0,8935.0,366.9405,11200.0,210.0,204.0,6.0,8.6242,4410.0,4880.0,79.0,3197.0,4807.0,78.0,1213.0,73.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,6368.0,7297.0,122.0,5039.0,7420.0,121.0,1329.0,-123.0,1.0,3.0,4.0,3.0,1.0,3.0,3.0,8677.0,10326.0,173.0,6987.0,10281.0,176.0,1690.0,45.0,-3.0,4.0,6.0,3.0,1.0,5.0,4.0,12191.0,14184.0,210.0,8787.0,12109.0,209.0,3404.0,2075.0,1.0,8.0,15.0,4.0,1.0,7.0,6.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Red,bot,M0NK,SPIKE Syndicate,0.0,Caitlyn,Syndra,Jayce,Darius,Gwen,Fiora,1461.0,1.0,18.0,4.0,15.0,40.0,20.0,4.0,1.0,1.0,0.0,0.0,1.6427,2.4641,0.0,0.0,12.0,7.0,5.0,33.0,18823.0,15567.0,639.3018,16475.0,221.0,217.0,4.0,9.076,5231.0,4102.0,89.0,4679.0,3469.0,79.0,552.0,633.0,10.0,5.0,3.0,1.0,4.0,0.0,4.0,10136.0,7141.0,151.0,6790.0,5355.0,107.0,3346.0,1786.0,44.0,10.0,5.0,2.0,6.0,0.0,6.0,13865.0,10464.0,199.0,9084.0,7816.0,152.0,4781.0,2648.0,47.0,12.0,10.0,3.0,7.0,0.0,9.0,18823.0,13532.0,221.0,13143.0,10747.0,188.0,5680.0,2785.0,33.0,18.0,15.0,4.0,10.0,0.0,11.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Mood,SPIKE Syndicate,0.0,Karma,Syndra,Jayce,Darius,Gwen,Fiora,1461.0,1.0,3.0,6.0,27.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,1.6427,2.4641,0.0,0.0,36.0,7.0,8.0,86.0,8767.0,5511.0,226.3244,7840.0,15.0,15.0,0.0,0.616,3428.0,2260.0,9.0,2668.0,2202.0,9.0,760.0,58.0,0.0,2.0,6.0,3.0,0.0,6.0,2.0,5264.0,4620.0,10.0,3984.0,3203.0,13.0,1280.0,1417.0,-3.0,2.0,13.0,4.0,0.0,8.0,6.0,6559.0,6597.0,12.0,5144.0,4167.0,17.0,1415.0,2430.0,-5.0,2.0,17.0,5.0,0.0,10.0,7.0,8767.0,9695.0,15.0,6504.0,7486.0,18.0,2263.0,2209.0,-3.0,3.0,27.0,6.0,0.0,13.0,10.0
