gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Blue,top,Janus,Nongshim Esports Academy,0.0,Gnar,Azir,Orianna,Rumble,Poppy,Lulu,1700.0,1.0,5.0,1.0,6.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5647,0.7765,0.0,0.0,17.0,5.0,4.0,44.0,13608.0,9864.0,348.1412,10608.0,264.0,260.0,4.0,9.3176,3654.0,5379.0,94.0,3304.0,5214.0,87.0,350.0,165.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5842.0,9407.0,141.0,4498.0,7539.0,118.0,1344.0,1868.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,9184.0,13399.0,177.0,7226.0,10440.0,169.0,1958.0,2959.0,8.0,3.0,3.0,1.0,1.0,0.0,4.0,11224.0,16550.0,230.0,9084.0,13107.0,219.0,2140.0,3443.0,11.0,3.0,4.0,1.0,1.0,0.0,5.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Blue,jng,Mihawk,Nongshim Esports Academy,0.0,Vi,Azir,Orianna,Rumble,Poppy,Lulu,1700.0,1.0,3.0,2.0,3.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5647,0.7765,0.0,0.0,17.0,15.0,9.0,69.0,10643.0,6899.0,243.4941,10375.0,211.0,20.0,191.0,7.4471,3815.0,4389.0,85.0,3892.0,4347.0,84.0,-77.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,7132.0,130.0,5494.0,6697.0,123.0,403.0,435.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,7958.0,9225.0,163.0,9405.0,9703.0,162.0,-1447.0,-478.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,9729.0,11599.0,203.0,11367.0,11501.0,189.0,-1638.0,98.0,14.0,3.0,0.0,1.0,2.0,1.0,2.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Ahri,Azir,Orianna,Rumble,Poppy,Lulu,1700.0,1.0,5.0,2.0,4.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5647,0.7765,0.0,0.0,16.0,5.0,7.0,45.0,11497.0,7753.0,273.6353,9925.0,254.0,254.0,0.0,8.9647,3748.0,5160.0,95.0,3246.0,4593.0,85.0,502.0,567.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6316.0,8594.0,148.0,4904.0,7236.0,137.0,1412.0,1358.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,8096.0,10920.0,193.0,7245.0,10916.0,197.0,851.0,4.0,-4.0,3.0,1.0,1.0,0.0,3.0,1.0,9665.0,13218.0,233.0,8634.0,12711.0,232.0,1031.0,507.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Blue,bot,Lucy,Nongshim Esports Academy,0.0,Corki,Azir,Orianna,Rumble,Poppy,Lulu,1700.0,1.0,3.0,1.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5647,0.7765,0.0,0.0,14.0,4.0,4.0,25.0,15293.0,11549.0,407.6118,12183.0,306.0,302.0,4.0,10.8,4291.0,4024.0,95.0,3180.0,3279.0,77.0,1111.0,745.0,18.0,1.0,1.0,0.0,0.0,0.0,2.0,7846.0,6861.0,156.0,4914.0,5287.0,120.0,2932.0,1574.0,36.0,1.0,2.0,0.0,0.0,0.0,3.0,10052.0,9670.0,220.0,8301.0,8384.0,179.0,1751.0,1286.0,41.0,1.0,2.0,1.0,1.0,0.0,3.0,12848.0,11828.0,269.0,10363.0,10482.0,230.0,2485.0,1346.0,39.0,2.0,2.0,1.0,1.0,0.0,3.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Rakan,Azir,Orianna,Rumble,Poppy,Lulu,1700.0,1.0,0.0,0.0,11.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5647,0.7765,0.0,0.0,59.0,13.0,10.0,130.0,8036.0,4292.0,151.4824,7000.0,30.0,30.0,0.0,1.0588,2644.0,2774.0,12.0,2441.0,2794.0,12.0,203.0,-20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4063.0,4047.0,22.0,3559.0,4102.0,20.0,504.0,-55.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5532.0,5191.0,26.0,5124.0,6276.0,25.0,408.0,-1085.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,6754.0,6802.0,28.0,6167.0,7507.0,28.0,587.0,-705.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Red,top,Jaehyuk,Dplus Kia Challengers,1.0,Yorick,Neeko,Malphite,Aphelios,Nautilus,Alistar,1700.0,0.0,3.0,6.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.7765,0.0,0.0,16.0,3.0,3.0,38.0,11385.0,7641.0,269.6824,11208.0,240.0,240.0,0.0,8.4706,3304.0,5214.0,87.0,3654.0,5379.0,94.0,-350.0,-165.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4498.0,7539.0,118.0,5842.0,9407.0,141.0,-1344.0,-1868.0,-23.0,0.0,0.0,2.0,1.0,2.0,0.0,7226.0,10440.0,169.0,9184.0,13399.0,177.0,-1958.0,-2959.0,-8.0,1.0,0.0,4.0,3.0,3.0,1.0,9084.0,13107.0,219.0,11224.0,16550.0,230.0,-2140.0,-3443.0,-11.0,1.0,0.0,5.0,3.0,4.0,1.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Red,jng,Sharvel,Dplus Kia Challengers,1.0,Qiyana,Neeko,Malphite,Aphelios,Nautilus,Alistar,1700.0,0.0,2.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.7765,0.0,0.0,8.0,9.0,6.0,46.0,12675.0,8931.0,315.2118,12050.0,215.0,15.0,200.0,7.5882,3892.0,4347.0,84.0,3815.0,4389.0,85.0,77.0,-42.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5494.0,6697.0,123.0,5897.0,7132.0,130.0,-403.0,-435.0,-7.0,0.0,0.0,1.0,2.0,0.0,0.0,9405.0,9703.0,162.0,7958.0,9225.0,163.0,1447.0,478.0,-1.0,2.0,1.0,2.0,3.0,0.0,1.0,11367.0,11501.0,189.0,9729.0,11599.0,203.0,1638.0,-98.0,-14.0,2.0,1.0,2.0,3.0,0.0,1.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Red,mid,Garden,Dplus Kia Challengers,1.0,Galio,Neeko,Malphite,Aphelios,Nautilus,Alistar,1700.0,0.0,0.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.7765,0.0,0.0,9.0,9.0,7.0,32.0,9864.0,6120.0,216.0,9825.0,264.0,264.0,0.0,9.3176,3246.0,4593.0,85.0,3748.0,5160.0,95.0,-502.0,-567.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4904.0,7236.0,137.0,6316.0,8594.0,148.0,-1412.0,-1358.0,-11.0,0.0,0.0,1.0,3.0,1.0,0.0,7245.0,10916.0,197.0,8096.0,10920.0,193.0,-851.0,-4.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,8634.0,12711.0,232.0,9665.0,13218.0,233.0,-1031.0,-507.0,-1.0,0.0,3.0,1.0,3.0,2.0,1.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Red,bot,Wayne,Dplus Kia Challengers,1.0,Yunara,Neeko,Malphite,Aphelios,Nautilus,Alistar,1700.0,0.0,1.0,4.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.7765,0.0,0.0,12.0,6.0,3.0,28.0,12060.0,8316.0,293.5059,11875.0,263.0,263.0,0.0,9.2824,3180.0,3279.0,77.0,4291.0,4024.0,95.0,-1111.0,-745.0,-18.0,0.0,0.0,2.0,1.0,1.0,0.0,4914.0,5287.0,120.0,7846.0,6861.0,156.0,-2932.0,-1574.0,-36.0,0.0,0.0,3.0,1.0,2.0,0.0,8301.0,8384.0,179.0,10052.0,9670.0,220.0,-1751.0,-1286.0,-41.0,1.0,0.0,3.0,1.0,2.0,1.0,10363.0,10482.0,230.0,12848.0,11828.0,269.0,-2485.0,-1346.0,-39.0,1.0,0.0,3.0,2.0,2.0,1.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Red,sup,Loopy,Dplus Kia Challengers,1.0,Bard,Neeko,Malphite,Aphelios,Nautilus,Alistar,1700.0,0.0,0.0,1.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.7765,0.0,0.0,49.0,14.0,14.0,122.0,6907.0,3163.0,111.6353,6485.0,29.0,29.0,0.0,1.0235,2441.0,2794.0,12.0,2644.0,2774.0,12.0,-203.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3559.0,4102.0,20.0,4063.0,4047.0,22.0,-504.0,55.0,-2.0,0.0,0.0,0.0,0.0,4.0,0.0,5124.0,6276.0,25.0,5532.0,5191.0,26.0,-408.0,1085.0,-1.0,0.0,4.0,0.0,0.0,5.0,0.0,6167.0,7507.0,28.0,6754.0,6802.0,28.0,-587.0,705.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0
