gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Cripple,Axolotl,1.0,Urgot,Diana,Sion,Orianna,Nautilus,Corki,1693.0,0.0,3.0,8.0,4.0,11.0,33.0,0.0,0.0,0.0,0.0,1.0,0.3898,1.5594,0.0,0.0,9.0,3.0,0.0,25.0,12368.0,8639.0,306.1666,12450.0,233.0,233.0,0.0,8.2575,3630.0,4960.0,82.0,3065.0,4483.0,60.0,565.0,477.0,22.0,0.0,1.0,1.0,1.0,0.0,1.0,6828.0,8966.0,137.0,4717.0,7801.0,96.0,2111.0,1165.0,41.0,2.0,1.0,2.0,1.0,1.0,3.0,9890.0,12857.0,187.0,6309.0,11613.0,139.0,3581.0,1244.0,48.0,3.0,2.0,4.0,1.0,3.0,3.0,11756.0,15040.0,222.0,7763.0,15151.0,160.0,3993.0,-111.0,62.0,3.0,4.0,6.0,1.0,9.0,4.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Elix1r,Axolotl,1.0,Qiyana,Diana,Sion,Orianna,Nautilus,Corki,1693.0,0.0,6.0,5.0,2.0,11.0,33.0,2.0,0.0,0.0,0.0,1.0,0.3898,1.5594,0.0,1.0,7.0,8.0,2.0,43.0,12346.0,8617.0,305.3869,11950.0,210.0,13.0,197.0,7.4424,4791.0,4781.0,91.0,3646.0,4309.0,80.0,1145.0,472.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,6981.0,7324.0,130.0,6037.0,7134.0,118.0,944.0,190.0,12.0,3.0,2.0,0.0,2.0,3.0,0.0,9176.0,9483.0,165.0,7896.0,10096.0,151.0,1280.0,-613.0,14.0,4.0,2.0,2.0,2.0,8.0,1.0,11657.0,11856.0,202.0,11435.0,13654.0,180.0,222.0,-1798.0,22.0,6.0,2.0,4.0,6.0,14.0,1.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Shack,Axolotl,1.0,Ryze,Diana,Sion,Orianna,Nautilus,Corki,1693.0,0.0,2.0,4.0,1.0,11.0,33.0,1.0,0.0,0.0,0.0,0.0,0.3898,1.5594,0.0,0.0,11.0,1.0,0.0,13.0,11057.0,7328.0,259.7047,10500.0,255.0,243.0,12.0,9.0372,3517.0,5152.0,93.0,3909.0,5627.0,106.0,-392.0,-475.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,8291.0,147.0,6021.0,8081.0,152.0,-745.0,210.0,-5.0,0.0,1.0,0.0,1.0,0.0,0.0,7320.0,11228.0,202.0,8337.0,10526.0,194.0,-1017.0,702.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,10302.0,15529.0,240.0,10073.0,13676.0,227.0,229.0,1853.0,13.0,2.0,1.0,2.0,2.0,6.0,2.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Jakorhs,Axolotl,1.0,Varus,Diana,Sion,Orianna,Nautilus,Corki,1693.0,0.0,0.0,6.0,5.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3898,1.5594,0.0,0.0,8.0,3.0,1.0,12.0,10725.0,6996.0,247.9386,9925.0,210.0,210.0,0.0,7.4424,3175.0,3320.0,75.0,3595.0,3022.0,84.0,-420.0,298.0,-9.0,0.0,2.0,1.0,1.0,0.0,1.0,5400.0,5519.0,126.0,6625.0,5732.0,136.0,-1225.0,-213.0,-10.0,0.0,2.0,2.0,3.0,2.0,1.0,8052.0,8188.0,179.0,10516.0,9146.0,182.0,-2464.0,-958.0,-3.0,0.0,2.0,3.0,8.0,2.0,1.0,9751.0,10159.0,197.0,14339.0,11866.0,204.0,-4588.0,-1707.0,-7.0,0.0,5.0,5.0,14.0,5.0,2.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Padawii,Axolotl,1.0,Alistar,Diana,Sion,Orianna,Nautilus,Corki,1693.0,0.0,0.0,10.0,3.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3898,1.5594,0.0,0.0,33.0,11.0,9.0,77.0,6189.0,2460.0,87.1825,6035.0,31.0,31.0,0.0,1.0986,2280.0,2775.0,18.0,2618.0,2647.0,11.0,-338.0,128.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,3380.0,3607.0,23.0,3971.0,4005.0,12.0,-591.0,-398.0,11.0,0.0,2.0,3.0,0.0,6.0,1.0,4437.0,4670.0,26.0,5493.0,6236.0,13.0,-1056.0,-1566.0,13.0,0.0,2.0,4.0,0.0,12.0,1.0,5561.0,5918.0,29.0,6977.0,8755.0,15.0,-1416.0,-2837.0,14.0,0.0,3.0,6.0,0.0,19.0,2.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Diobello,GMBLERS Esports,0.0,K'Sante,Jayce,Gwen,Ambessa,Ziggs,Ashe,1693.0,1.0,1.0,4.0,13.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1695,1.5594,0.0,0.0,7.0,1.0,0.0,18.0,9133.0,5404.0,191.518,8250.0,179.0,179.0,0.0,6.3438,3065.0,4483.0,60.0,3630.0,4960.0,82.0,-565.0,-477.0,-22.0,1.0,0.0,1.0,0.0,1.0,1.0,4717.0,7801.0,96.0,6828.0,8966.0,137.0,-2111.0,-1165.0,-41.0,1.0,1.0,3.0,2.0,1.0,2.0,6309.0,11613.0,139.0,9890.0,12857.0,187.0,-3581.0,-1244.0,-48.0,1.0,3.0,3.0,3.0,2.0,4.0,7763.0,15151.0,160.0,11756.0,15040.0,222.0,-3993.0,111.0,-62.0,1.0,9.0,4.0,3.0,4.0,6.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,Mario,GMBLERS Esports,0.0,Jarvan IV,Jayce,Gwen,Ambessa,Ziggs,Ashe,1693.0,1.0,7.0,1.0,22.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1695,1.5594,1.0,0.0,9.0,13.0,7.0,55.0,13400.0,9671.0,342.7407,11425.0,186.0,22.0,164.0,6.5918,3646.0,4309.0,80.0,4791.0,4781.0,91.0,-1145.0,-472.0,-11.0,0.0,2.0,0.0,3.0,0.0,0.0,6037.0,7134.0,118.0,6981.0,7324.0,130.0,-944.0,-190.0,-12.0,2.0,3.0,0.0,3.0,2.0,0.0,7896.0,10096.0,151.0,9176.0,9483.0,165.0,-1280.0,613.0,-14.0,2.0,8.0,1.0,4.0,2.0,2.0,11435.0,13654.0,180.0,11657.0,11856.0,202.0,-222.0,1798.0,-22.0,6.0,14.0,1.0,6.0,2.0,4.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,DejaVu,GMBLERS Esports,0.0,Syndra,Jayce,Gwen,Ambessa,Ziggs,Ashe,1693.0,1.0,5.0,2.0,7.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1695,1.5594,0.0,0.0,14.0,2.0,6.0,35.0,13592.0,9863.0,349.5452,11050.0,252.0,252.0,0.0,8.9309,3909.0,5627.0,106.0,3517.0,5152.0,93.0,392.0,475.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,8081.0,152.0,5276.0,8291.0,147.0,745.0,-210.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,8337.0,10526.0,194.0,7320.0,11228.0,202.0,1017.0,-702.0,-8.0,2.0,1.0,1.0,0.0,1.0,0.0,10073.0,13676.0,227.0,10302.0,15529.0,240.0,-229.0,-1853.0,-13.0,2.0,6.0,2.0,2.0,1.0,2.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Rharesh,GMBLERS Esports,0.0,Aphelios,Jayce,Gwen,Ambessa,Ziggs,Ashe,1693.0,1.0,20.0,2.0,8.0,33.0,11.0,3.0,0.0,0.0,0.0,0.0,1.1695,1.5594,0.0,0.0,10.0,6.0,0.0,26.0,18167.0,14438.0,511.6834,15450.0,236.0,236.0,0.0,8.3639,3595.0,3022.0,84.0,3175.0,3320.0,75.0,420.0,-298.0,9.0,1.0,0.0,1.0,0.0,2.0,1.0,6625.0,5732.0,136.0,5400.0,5519.0,126.0,1225.0,213.0,10.0,3.0,2.0,1.0,0.0,2.0,2.0,10516.0,9146.0,182.0,8052.0,8188.0,179.0,2464.0,958.0,3.0,8.0,2.0,1.0,0.0,2.0,3.0,14339.0,11866.0,204.0,9751.0,10159.0,197.0,4588.0,1707.0,7.0,14.0,5.0,2.0,0.0,5.0,5.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Shredder,GMBLERS Esports,0.0,Braum,Jayce,Gwen,Ambessa,Ziggs,Ashe,1693.0,1.0,0.0,2.0,27.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1695,1.5594,0.0,0.0,51.0,7.0,8.0,107.0,8627.0,4898.0,173.5854,7445.0,16.0,16.0,0.0,0.567,2618.0,2647.0,11.0,2280.0,2775.0,18.0,338.0,-128.0,-7.0,0.0,2.0,1.0,0.0,2.0,0.0,3971.0,4005.0,12.0,3380.0,3607.0,23.0,591.0,398.0,-11.0,0.0,6.0,1.0,0.0,2.0,3.0,5493.0,6236.0,13.0,4437.0,4670.0,26.0,1056.0,1566.0,-13.0,0.0,12.0,1.0,0.0,2.0,4.0,6977.0,8755.0,15.0,5561.0,5918.0,29.0,1416.0,2837.0,-14.0,0.0,19.0,2.0,0.0,3.0,6.0
