gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Ilyxøu,Senshi eSports,1.0,Ornn,Zed,Malphite,Caitlyn,Jax,Taliyah,2055.0,1.0,4.0,3.0,10.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7007,1.1679,0.0,0.0,8.0,0.0,0.0,15.0,11610.0,7142.0,208.5255,10300.0,190.0,190.0,0.0,5.5474,2726.0,4759.0,56.0,4800.0,5724.0,98.0,-2074.0,-965.0,-42.0,0.0,0.0,2.0,2.0,1.0,0.0,4269.0,8154.0,93.0,7062.0,9198.0,155.0,-2793.0,-1044.0,-62.0,0.0,2.0,2.0,2.0,1.0,1.0,5570.0,10675.0,127.0,9017.0,12241.0,193.0,-3447.0,-1566.0,-66.0,0.0,2.0,3.0,3.0,1.0,1.0,6741.0,12402.0,139.0,9918.0,13073.0,203.0,-3177.0,-671.0,-64.0,0.0,6.0,3.0,3.0,2.0,3.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Guertas,Senshi eSports,1.0,Xin Zhao,Zed,Malphite,Caitlyn,Jax,Taliyah,2055.0,1.0,8.0,3.0,8.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7007,1.1679,1.0,0.0,5.0,9.0,4.0,43.0,16428.0,11960.0,349.1971,13050.0,292.0,41.0,251.0,8.5255,3307.0,3705.0,68.0,3588.0,3652.0,70.0,-281.0,53.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,6064.0,6920.0,116.0,5272.0,5889.0,106.0,792.0,1031.0,10.0,2.0,1.0,2.0,1.0,1.0,2.0,8072.0,10300.0,173.0,6748.0,7839.0,128.0,1324.0,2461.0,45.0,2.0,1.0,2.0,1.0,2.0,2.0,10956.0,12757.0,205.0,8602.0,9614.0,145.0,2354.0,3143.0,60.0,5.0,2.0,2.0,3.0,2.0,3.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Zuhy,Senshi eSports,1.0,Hwei,Zed,Malphite,Caitlyn,Jax,Taliyah,2055.0,1.0,8.0,2.0,11.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7007,1.1679,0.0,0.0,16.0,15.0,5.0,60.0,15779.0,11311.0,330.2482,15675.0,334.0,330.0,4.0,9.7518,3801.0,4947.0,101.0,3757.0,5194.0,80.0,44.0,-247.0,21.0,1.0,0.0,1.0,1.0,2.0,0.0,5750.0,8154.0,165.0,5469.0,8207.0,135.0,281.0,-53.0,30.0,1.0,1.0,1.0,1.0,2.0,0.0,8187.0,11096.0,229.0,7170.0,10724.0,186.0,1017.0,372.0,43.0,2.0,1.0,1.0,1.0,2.0,0.0,10769.0,13719.0,279.0,8856.0,13652.0,231.0,1913.0,67.0,48.0,4.0,5.0,1.0,1.0,4.0,0.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Slyv3r,Senshi eSports,1.0,Corki,Zed,Malphite,Caitlyn,Jax,Taliyah,2055.0,1.0,4.0,5.0,7.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7007,1.1679,0.0,0.0,14.0,6.0,4.0,35.0,16474.0,12006.0,350.5401,16683.0,277.0,273.0,4.0,8.0876,3148.0,3147.0,77.0,4498.0,3921.0,92.0,-1350.0,-774.0,-15.0,0.0,0.0,2.0,3.0,1.0,0.0,5374.0,5389.0,128.0,7019.0,6644.0,155.0,-1645.0,-1255.0,-27.0,0.0,0.0,2.0,3.0,1.0,0.0,7761.0,7909.0,185.0,9540.0,9497.0,215.0,-1779.0,-1588.0,-30.0,0.0,0.0,2.0,3.0,2.0,0.0,10660.0,10037.0,217.0,11478.0,11383.0,256.0,-818.0,-1346.0,-39.0,1.0,1.0,3.0,3.0,4.0,1.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Enkil,Senshi eSports,1.0,Leona,Zed,Malphite,Caitlyn,Jax,Taliyah,2055.0,1.0,0.0,3.0,17.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7007,1.1679,0.0,0.0,50.0,19.0,14.0,135.0,9257.0,4789.0,139.8248,7815.0,39.0,39.0,0.0,1.1387,2172.0,1881.0,11.0,2961.0,2773.0,13.0,-789.0,-892.0,-2.0,0.0,0.0,1.0,1.0,3.0,0.0,3273.0,3269.0,24.0,4171.0,3664.0,17.0,-898.0,-395.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,4505.0,4758.0,30.0,5268.0,4578.0,20.0,-763.0,180.0,10.0,0.0,1.0,1.0,1.0,3.0,1.0,5851.0,6863.0,33.0,6337.0,5499.0,24.0,-486.0,1364.0,9.0,0.0,6.0,2.0,1.0,4.0,3.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Smart,ZennIT,0.0,Renekton,Heimerdinger,Ryze,Orianna,Sylas,Kennen,2055.0,0.0,3.0,6.0,3.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4672,1.1679,0.0,0.0,6.0,4.0,3.0,27.0,13477.0,9009.0,263.0365,11525.0,262.0,261.0,1.0,7.6496,4800.0,5724.0,98.0,2726.0,4759.0,56.0,2074.0,965.0,42.0,2.0,1.0,0.0,0.0,0.0,2.0,7062.0,9198.0,155.0,4269.0,8154.0,93.0,2793.0,1044.0,62.0,2.0,1.0,1.0,0.0,2.0,2.0,9017.0,12241.0,193.0,5570.0,10675.0,127.0,3447.0,1566.0,66.0,3.0,1.0,1.0,0.0,2.0,3.0,9918.0,13073.0,203.0,6741.0,12402.0,139.0,3177.0,671.0,64.0,3.0,2.0,3.0,0.0,6.0,3.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Hatred,ZennIT,0.0,Pantheon,Heimerdinger,Ryze,Orianna,Sylas,Kennen,2055.0,0.0,3.0,6.0,6.0,16.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4672,1.1679,0.0,1.0,8.0,3.0,3.0,26.0,11699.0,7231.0,211.1241,11105.0,200.0,15.0,185.0,5.8394,3588.0,3652.0,70.0,3307.0,3705.0,68.0,281.0,-53.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,5272.0,5889.0,106.0,6064.0,6920.0,116.0,-792.0,-1031.0,-10.0,1.0,1.0,2.0,2.0,1.0,2.0,6748.0,7839.0,128.0,8072.0,10300.0,173.0,-1324.0,-2461.0,-45.0,1.0,2.0,2.0,2.0,1.0,2.0,8602.0,9614.0,145.0,10956.0,12757.0,205.0,-2354.0,-3143.0,-60.0,3.0,2.0,3.0,5.0,2.0,2.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Dolis,ZennIT,0.0,Ahri,Heimerdinger,Ryze,Orianna,Sylas,Kennen,2055.0,0.0,4.0,2.0,5.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4672,1.1679,0.0,0.0,23.0,7.0,10.0,48.0,12934.0,8466.0,247.1825,11950.0,283.0,283.0,0.0,8.2628,3757.0,5194.0,80.0,3801.0,4947.0,101.0,-44.0,247.0,-21.0,1.0,2.0,0.0,1.0,0.0,1.0,5469.0,8207.0,135.0,5750.0,8154.0,165.0,-281.0,53.0,-30.0,1.0,2.0,0.0,1.0,1.0,1.0,7170.0,10724.0,186.0,8187.0,11096.0,229.0,-1017.0,-372.0,-43.0,1.0,2.0,0.0,2.0,1.0,1.0,8856.0,13652.0,231.0,10769.0,13719.0,279.0,-1913.0,-67.0,-48.0,1.0,4.0,0.0,4.0,5.0,1.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Jamie,ZennIT,0.0,Varus,Heimerdinger,Ryze,Orianna,Sylas,Kennen,2055.0,0.0,5.0,5.0,7.0,16.0,24.0,1.0,0.0,0.0,0.0,1.0,0.4672,1.1679,0.0,0.0,13.0,10.0,7.0,40.0,16486.0,12018.0,350.8905,14875.0,310.0,306.0,4.0,9.0511,4498.0,3921.0,92.0,3148.0,3147.0,77.0,1350.0,774.0,15.0,3.0,1.0,0.0,0.0,0.0,2.0,7019.0,6644.0,155.0,5374.0,5389.0,128.0,1645.0,1255.0,27.0,3.0,1.0,0.0,0.0,0.0,2.0,9540.0,9497.0,215.0,7761.0,7909.0,185.0,1779.0,1588.0,30.0,3.0,2.0,0.0,0.0,0.0,2.0,11478.0,11383.0,256.0,10660.0,10037.0,217.0,818.0,1346.0,39.0,3.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Sïgma,ZennIT,0.0,Alistar,Heimerdinger,Ryze,Orianna,Sylas,Kennen,2055.0,0.0,1.0,5.0,6.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4672,1.1679,0.0,0.0,55.0,14.0,14.0,125.0,8418.0,3950.0,115.3285,7750.0,29.0,29.0,0.0,0.8467,2961.0,2773.0,13.0,2172.0,1881.0,11.0,789.0,892.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4171.0,3664.0,17.0,3273.0,3269.0,24.0,898.0,395.0,-7.0,1.0,3.0,0.0,0.0,0.0,1.0,5268.0,4578.0,20.0,4505.0,4758.0,30.0,763.0,-180.0,-10.0,1.0,3.0,1.0,0.0,1.0,1.0,6337.0,5499.0,24.0,5851.0,6863.0,33.0,486.0,-1364.0,-9.0,1.0,4.0,3.0,0.0,6.0,2.0
