gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Blue,top,Rich,DRX,0.0,Gnar,Ryze,Rumble,Jayce,Rell,Rakan,1905.0,1.0,4.0,2.0,4.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.9449,0.0,0.0,18.0,6.0,3.0,50.0,13389.0,9227.0,290.6142,12233.0,281.0,268.0,13.0,8.8504,3794.0,5442.0,105.0,3232.0,5193.0,86.0,562.0,249.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,9289.0,160.0,4845.0,8838.0,138.0,1074.0,451.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,11880.0,197.0,6947.0,11584.0,182.0,1193.0,296.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,10126.0,15153.0,258.0,8701.0,14945.0,240.0,1425.0,208.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Blue,jng,Willer,DRX,0.0,Xin Zhao,Ryze,Rumble,Jayce,Rell,Rakan,1905.0,1.0,4.0,2.0,11.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.9449,1.0,0.0,10.0,13.0,8.0,60.0,13672.0,9510.0,299.5276,12600.0,248.0,31.0,217.0,7.811,3408.0,4051.0,79.0,3471.0,3883.0,78.0,-63.0,168.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5317.0,6365.0,111.0,5028.0,5902.0,113.0,289.0,463.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,7746.0,9304.0,143.0,7027.0,8242.0,138.0,719.0,1062.0,5.0,2.0,5.0,2.0,1.0,2.0,2.0,9865.0,12541.0,195.0,8508.0,10111.0,165.0,1357.0,2430.0,30.0,2.0,5.0,2.0,1.0,2.0,2.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Blue,mid,Ucal,DRX,0.0,Aurora,Ryze,Rumble,Jayce,Rell,Rakan,1905.0,1.0,6.0,3.0,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.9449,0.0,0.0,12.0,12.0,4.0,52.0,14033.0,9871.0,310.8976,12600.0,284.0,284.0,0.0,8.9449,3189.0,4622.0,85.0,3924.0,5384.0,98.0,-735.0,-762.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,5246.0,7346.0,133.0,5525.0,8045.0,146.0,-279.0,-699.0,-13.0,1.0,2.0,1.0,1.0,1.0,1.0,8424.0,9950.0,171.0,7186.0,10690.0,192.0,1238.0,-740.0,-21.0,3.0,4.0,1.0,1.0,2.0,2.0,10320.0,13066.0,231.0,8940.0,14959.0,248.0,1380.0,-1893.0,-17.0,3.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Blue,bot,Jiwoo,DRX,0.0,Sivir,Ryze,Rumble,Jayce,Rell,Rakan,1905.0,1.0,6.0,1.0,14.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.9449,0.0,0.0,16.0,12.0,4.0,51.0,18170.0,14008.0,441.1969,16300.0,321.0,309.0,12.0,10.1102,3591.0,3438.0,83.0,3566.0,3448.0,82.0,25.0,-10.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,7037.0,6036.0,140.0,5199.0,5397.0,134.0,1838.0,639.0,6.0,2.0,4.0,0.0,1.0,0.0,3.0,10483.0,9338.0,204.0,7363.0,8073.0,191.0,3120.0,1265.0,13.0,3.0,7.0,0.0,1.0,0.0,4.0,12984.0,12114.0,274.0,9646.0,10975.0,263.0,3338.0,1139.0,11.0,3.0,7.0,0.0,1.0,0.0,4.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Blue,sup,Andil,DRX,0.0,Karma,Ryze,Rumble,Jayce,Rell,Rakan,1905.0,1.0,2.0,0.0,16.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.9449,0.0,0.0,59.0,11.0,10.0,115.0,9407.0,5245.0,165.1969,8555.0,27.0,27.0,0.0,0.8504,2797.0,2375.0,11.0,2575.0,2288.0,20.0,222.0,87.0,-9.0,1.0,1.0,0.0,0.0,1.0,0.0,4420.0,4389.0,17.0,3702.0,3371.0,29.0,718.0,1018.0,-12.0,2.0,4.0,0.0,0.0,1.0,1.0,5733.0,5618.0,17.0,4850.0,4551.0,35.0,883.0,1067.0,-18.0,2.0,7.0,0.0,0.0,2.0,1.0,6790.0,6974.0,19.0,5878.0,5872.0,36.0,912.0,1102.0,-17.0,2.0,7.0,0.0,0.0,2.0,1.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Renekton,Bard,Nocturne,Neeko,Lulu,Kennen,1905.0,0.0,2.0,4.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.252,0.9449,0.0,0.0,14.0,8.0,8.0,46.0,11414.0,7252.0,228.4094,11100.0,278.0,278.0,0.0,8.7559,3232.0,5193.0,86.0,3794.0,5442.0,105.0,-562.0,-249.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,8838.0,138.0,5919.0,9289.0,160.0,-1074.0,-451.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,11584.0,182.0,8140.0,11880.0,197.0,-1193.0,-296.0,-15.0,1.0,0.0,2.0,1.0,1.0,1.0,8701.0,14945.0,240.0,10126.0,15153.0,258.0,-1425.0,-208.0,-18.0,1.0,0.0,2.0,1.0,1.0,1.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Wukong,Bard,Nocturne,Neeko,Lulu,Kennen,1905.0,0.0,2.0,4.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.252,0.9449,0.0,1.0,13.0,14.0,11.0,62.0,11532.0,7370.0,232.126,11058.0,193.0,14.0,179.0,6.0787,3471.0,3883.0,78.0,3408.0,4051.0,79.0,63.0,-168.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5028.0,5902.0,113.0,5317.0,6365.0,111.0,-289.0,-463.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,7027.0,8242.0,138.0,7746.0,9304.0,143.0,-719.0,-1062.0,-5.0,1.0,2.0,2.0,2.0,5.0,2.0,8508.0,10111.0,165.0,9865.0,12541.0,195.0,-1357.0,-2430.0,-30.0,1.0,2.0,2.0,2.0,5.0,2.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Viktor,Bard,Nocturne,Neeko,Lulu,Kennen,1905.0,0.0,1.0,3.0,6.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.252,0.9449,0.0,0.0,10.0,3.0,2.0,28.0,11794.0,7632.0,240.378,11650.0,286.0,284.0,2.0,9.0079,3924.0,5384.0,98.0,3189.0,4622.0,85.0,735.0,762.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,5525.0,8045.0,146.0,5246.0,7346.0,133.0,279.0,699.0,13.0,1.0,1.0,1.0,1.0,2.0,1.0,7186.0,10690.0,192.0,8424.0,9950.0,171.0,-1238.0,740.0,21.0,1.0,2.0,2.0,3.0,4.0,1.0,8940.0,14959.0,248.0,10320.0,13066.0,231.0,-1380.0,1893.0,17.0,1.0,2.0,2.0,3.0,4.0,1.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Red,bot,Taeyoon,Nongshim RedForce,1.0,Varus,Bard,Nocturne,Neeko,Lulu,Kennen,1905.0,0.0,3.0,7.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.252,0.9449,0.0,0.0,17.0,10.0,5.0,36.0,13834.0,9672.0,304.6299,11825.0,307.0,307.0,0.0,9.6693,3566.0,3448.0,82.0,3591.0,3438.0,83.0,-25.0,10.0,-1.0,1.0,0.0,2.0,1.0,1.0,0.0,5199.0,5397.0,134.0,7037.0,6036.0,140.0,-1838.0,-639.0,-6.0,1.0,0.0,3.0,2.0,4.0,0.0,7363.0,8073.0,191.0,10483.0,9338.0,204.0,-3120.0,-1265.0,-13.0,1.0,0.0,4.0,3.0,7.0,0.0,9646.0,10975.0,263.0,12984.0,12114.0,274.0,-3338.0,-1139.0,-11.0,1.0,0.0,4.0,3.0,7.0,0.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Renata Glasc,Bard,Nocturne,Neeko,Lulu,Kennen,1905.0,0.0,0.0,4.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.252,0.9449,0.0,0.0,62.0,17.0,18.0,135.0,7821.0,3659.0,115.2441,7490.0,45.0,45.0,0.0,1.4173,2575.0,2288.0,20.0,2797.0,2375.0,11.0,-222.0,-87.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,3702.0,3371.0,29.0,4420.0,4389.0,17.0,-718.0,-1018.0,12.0,0.0,1.0,1.0,2.0,4.0,0.0,4850.0,4551.0,35.0,5733.0,5618.0,17.0,-883.0,-1067.0,18.0,0.0,2.0,1.0,2.0,7.0,0.0,5878.0,5872.0,36.0,6790.0,6974.0,19.0,-912.0,-1102.0,17.0,0.0,2.0,1.0,2.0,7.0,0.0
