gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,Yorick,Qiyana,Gwen,Miss Fortune,Wukong,Malphite,1910.0,0.0,2.0,3.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.9738,0.0,0.0,15.0,7.0,9.0,60.0,12376.0,8204.0,257.7173,12058.0,318.0,304.0,14.0,9.9895,3561.0,5320.0,95.0,3489.0,5125.0,92.0,72.0,195.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,9128.0,151.0,5331.0,9169.0,155.0,104.0,-41.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.0,13444.0,224.0,6922.0,11346.0,185.0,1251.0,2098.0,39.0,1.0,1.0,0.0,1.0,0.0,2.0,9932.0,16517.0,276.0,8731.0,14761.0,235.0,1201.0,1756.0,41.0,1.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Xin Zhao,Qiyana,Gwen,Miss Fortune,Wukong,Malphite,1910.0,0.0,6.0,4.0,3.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.4084,0.9738,1.0,0.0,10.0,13.0,9.0,68.0,12199.0,8027.0,252.1571,11850.0,207.0,17.0,190.0,6.5026,3548.0,3892.0,67.0,3186.0,3656.0,67.0,362.0,236.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5937.0,6654.0,108.0,4617.0,5432.0,101.0,1320.0,1222.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,8574.0,9487.0,147.0,6717.0,8810.0,153.0,1857.0,677.0,-6.0,5.0,3.0,0.0,0.0,1.0,1.0,10025.0,11195.0,177.0,8478.0,11906.0,188.0,1547.0,-711.0,-11.0,5.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,1.0,Azir,Qiyana,Gwen,Miss Fortune,Wukong,Malphite,1910.0,0.0,2.0,3.0,3.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.9738,0.0,0.0,16.0,12.0,7.0,52.0,12788.0,8616.0,270.6597,12825.0,288.0,288.0,0.0,9.0471,3772.0,5242.0,107.0,3326.0,4801.0,90.0,446.0,441.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,6579.0,8259.0,169.0,5127.0,7537.0,144.0,1452.0,722.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,8910.0,10951.0,208.0,6981.0,10269.0,191.0,1929.0,682.0,17.0,2.0,1.0,1.0,0.0,2.0,2.0,11218.0,13690.0,270.0,9170.0,12705.0,238.0,2048.0,985.0,32.0,2.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Varus,Qiyana,Gwen,Miss Fortune,Wukong,Malphite,1910.0,0.0,2.0,3.0,4.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.9738,0.0,0.0,21.0,6.0,8.0,41.0,13010.0,8838.0,277.6335,12950.0,298.0,298.0,0.0,9.3613,3733.0,3639.0,92.0,4153.0,3682.0,101.0,-420.0,-43.0,-9.0,1.0,0.0,0.0,1.0,0.0,1.0,6022.0,6019.0,143.0,7253.0,6112.0,153.0,-1231.0,-93.0,-10.0,1.0,1.0,1.0,2.0,0.0,2.0,8006.0,8749.0,193.0,9648.0,8166.0,194.0,-1642.0,583.0,-1.0,1.0,2.0,2.0,3.0,0.0,3.0,9968.0,11206.0,248.0,14190.0,10932.0,251.0,-4222.0,274.0,-3.0,1.0,2.0,2.0,5.0,1.0,3.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Nautilus,Qiyana,Gwen,Miss Fortune,Wukong,Malphite,1910.0,0.0,1.0,5.0,9.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.9738,0.0,0.0,45.0,13.0,3.0,111.0,8613.0,4441.0,139.5079,7610.0,34.0,34.0,0.0,1.0681,2478.0,3090.0,15.0,2610.0,2766.0,16.0,-132.0,324.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,3997.0,4212.0,23.0,3989.0,3737.0,25.0,8.0,475.0,-2.0,0.0,4.0,1.0,0.0,2.0,1.0,5654.0,6077.0,26.0,5066.0,4476.0,27.0,588.0,1601.0,-1.0,1.0,6.0,1.0,0.0,3.0,2.0,6742.0,7119.0,26.0,6272.0,6215.0,28.0,470.0,904.0,-2.0,1.0,6.0,2.0,0.0,5.0,2.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Red,top,Frog,DRX Challengers,0.0,Kennen,Rumble,Akali,Sion,Dr. Mundo,Sylas,1910.0,1.0,4.0,3.0,5.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5654,0.9738,0.0,0.0,14.0,8.0,9.0,46.0,12654.0,8482.0,266.4503,12275.0,286.0,283.0,3.0,8.9843,3489.0,5125.0,92.0,3561.0,5320.0,95.0,-72.0,-195.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,9169.0,155.0,5435.0,9128.0,151.0,-104.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,11346.0,185.0,8173.0,13444.0,224.0,-1251.0,-2098.0,-39.0,1.0,0.0,2.0,1.0,1.0,0.0,8731.0,14761.0,235.0,9932.0,16517.0,276.0,-1201.0,-1756.0,-41.0,1.0,2.0,2.0,1.0,1.0,1.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Red,jng,Winner,DRX Challengers,0.0,Trundle,Rumble,Akali,Sion,Dr. Mundo,Sylas,1910.0,1.0,0.0,2.0,13.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5654,0.9738,0.0,1.0,13.0,15.0,11.0,63.0,11710.0,7538.0,236.7958,10033.0,226.0,33.0,193.0,7.0995,3186.0,3656.0,67.0,3548.0,3892.0,67.0,-362.0,-236.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4617.0,5432.0,101.0,5937.0,6654.0,108.0,-1320.0,-1222.0,-7.0,0.0,0.0,1.0,3.0,1.0,0.0,6717.0,8810.0,153.0,8574.0,9487.0,147.0,-1857.0,-677.0,6.0,0.0,1.0,1.0,5.0,3.0,0.0,8478.0,11906.0,188.0,10025.0,11195.0,177.0,-1547.0,711.0,11.0,0.0,3.0,1.0,5.0,3.0,1.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Red,mid,AKaJe,DRX Challengers,0.0,Taliyah,Rumble,Akali,Sion,Dr. Mundo,Sylas,1910.0,1.0,3.0,3.0,10.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5654,0.9738,0.0,0.0,23.0,1.0,12.0,42.0,12399.0,8227.0,258.4398,11000.0,266.0,266.0,0.0,8.356,3326.0,4801.0,90.0,3772.0,5242.0,107.0,-446.0,-441.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,5127.0,7537.0,144.0,6579.0,8259.0,169.0,-1452.0,-722.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,6981.0,10269.0,191.0,8910.0,10951.0,208.0,-1929.0,-682.0,-17.0,0.0,2.0,2.0,2.0,1.0,1.0,9170.0,12705.0,238.0,11218.0,13690.0,270.0,-2048.0,-985.0,-32.0,1.0,2.0,2.0,2.0,1.0,1.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Red,bot,LazyFeel,DRX Challengers,0.0,Zeri,Rumble,Akali,Sion,Dr. Mundo,Sylas,1910.0,1.0,11.0,3.0,5.0,18.0,13.0,1.0,1.0,0.0,0.0,1.0,0.5654,0.9738,0.0,0.0,8.0,19.0,0.0,46.0,20567.0,16395.0,515.0262,17700.0,328.0,318.0,10.0,10.3037,4153.0,3682.0,101.0,3733.0,3639.0,92.0,420.0,43.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,7253.0,6112.0,153.0,6022.0,6019.0,143.0,1231.0,93.0,10.0,2.0,0.0,2.0,1.0,1.0,1.0,9648.0,8166.0,194.0,8006.0,8749.0,193.0,1642.0,-583.0,1.0,3.0,0.0,3.0,1.0,2.0,2.0,14190.0,10932.0,251.0,9968.0,11206.0,248.0,4222.0,-274.0,3.0,5.0,1.0,3.0,1.0,2.0,2.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Red,sup,Minous,DRX Challengers,0.0,Rakan,Rumble,Akali,Sion,Dr. Mundo,Sylas,1910.0,1.0,0.0,2.0,16.0,18.0,13.0,0.0,0.0,0.0,0.0,1.0,0.5654,0.9738,0.0,0.0,62.0,12.0,15.0,132.0,8873.0,4701.0,147.6754,7530.0,30.0,30.0,0.0,0.9424,2610.0,2766.0,16.0,2478.0,3090.0,15.0,132.0,-324.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3989.0,3737.0,25.0,3997.0,4212.0,23.0,-8.0,-475.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,5066.0,4476.0,27.0,5654.0,6077.0,26.0,-588.0,-1601.0,1.0,0.0,3.0,2.0,1.0,6.0,1.0,6272.0,6215.0,28.0,6742.0,7119.0,26.0,-470.0,-904.0,2.0,0.0,5.0,2.0,1.0,6.0,2.0
