gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Dafnis,Howl Esports,1.0,Sion,Varus,K'Sante,Orianna,Hwei,Corki,2053.0,0.0,1.0,3.0,2.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6137,1.2567,0.0,0.0,17.0,4.0,3.0,41.0,10460.0,5996.0,175.2362,10275.0,234.0,234.0,0.0,6.8388,3079.0,4641.0,76.0,3677.0,5317.0,93.0,-598.0,-676.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,7677.0,111.0,5169.0,9266.0,138.0,-804.0,-1589.0,-27.0,0.0,0.0,0.0,0.0,1.0,0.0,6073.0,11220.0,168.0,7600.0,12550.0,197.0,-1527.0,-1330.0,-29.0,0.0,0.0,0.0,0.0,1.0,0.0,8167.0,13260.0,186.0,10534.0,16559.0,229.0,-2367.0,-3299.0,-43.0,1.0,1.0,1.0,0.0,6.0,0.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Nikolex,Howl Esports,1.0,Pantheon,Varus,K'Sante,Orianna,Hwei,Corki,2053.0,0.0,8.0,6.0,8.0,21.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6137,1.2567,0.0,2.0,11.0,6.0,8.0,37.0,12641.0,8177.0,238.9771,12100.0,216.0,28.0,188.0,6.3127,3619.0,3815.0,74.0,3772.0,3915.0,77.0,-153.0,-100.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,5331.0,6124.0,107.0,5557.0,6290.0,121.0,-226.0,-166.0,-14.0,2.0,3.0,1.0,0.0,0.0,2.0,7755.0,8783.0,151.0,7780.0,8445.0,151.0,-25.0,338.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,9597.0,10664.0,175.0,10097.0,11336.0,180.0,-500.0,-672.0,-5.0,7.0,4.0,3.0,2.0,2.0,4.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,D1verse,Howl Esports,1.0,Taliyah,Varus,K'Sante,Orianna,Hwei,Corki,2053.0,0.0,4.0,6.0,11.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6137,1.2567,0.0,0.0,18.0,3.0,1.0,44.0,13050.0,8586.0,250.9303,11975.0,265.0,249.0,16.0,7.7448,3549.0,5018.0,89.0,3398.0,5252.0,91.0,151.0,-234.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,5567.0,7558.0,133.0,5780.0,7950.0,135.0,-213.0,-392.0,-2.0,2.0,3.0,1.0,2.0,0.0,1.0,7121.0,9856.0,172.0,7860.0,11491.0,194.0,-739.0,-1635.0,-22.0,2.0,3.0,2.0,2.0,2.0,1.0,8291.0,11530.0,190.0,10890.0,16404.0,218.0,-2599.0,-4874.0,-28.0,2.0,7.0,4.0,5.0,4.0,2.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,SM,Howl Esports,1.0,Aphelios,Varus,K'Sante,Orianna,Hwei,Corki,2053.0,0.0,8.0,2.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,1.0,0.6137,1.2567,0.0,0.0,10.0,13.0,1.0,44.0,17470.0,13006.0,380.1072,16550.0,305.0,304.0,1.0,8.9138,4148.0,3898.0,90.0,3540.0,4060.0,101.0,608.0,-162.0,-11.0,2.0,0.0,0.0,0.0,0.0,0.0,7006.0,5944.0,142.0,5784.0,6452.0,153.0,1222.0,-508.0,-11.0,3.0,2.0,0.0,0.0,0.0,0.0,9472.0,8269.0,189.0,8335.0,9557.0,222.0,1137.0,-1288.0,-33.0,4.0,4.0,0.0,0.0,1.0,0.0,11694.0,10465.0,217.0,11042.0,12385.0,271.0,652.0,-1920.0,-54.0,5.0,6.0,1.0,1.0,2.0,1.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Kartso,Howl Esports,1.0,Thresh,Varus,K'Sante,Orianna,Hwei,Corki,2053.0,0.0,0.0,5.0,18.0,21.0,22.0,0.0,0.0,0.0,0.0,1.0,0.6137,1.2567,0.0,0.0,57.0,11.0,12.0,126.0,8442.0,3978.0,116.2591,7805.0,31.0,31.0,0.0,0.906,2600.0,2553.0,16.0,2232.0,2433.0,17.0,368.0,120.0,-1.0,0.0,3.0,0.0,0.0,0.0,3.0,3845.0,4375.0,23.0,3324.0,3212.0,21.0,521.0,1163.0,2.0,0.0,6.0,0.0,0.0,1.0,4.0,5065.0,5725.0,27.0,4831.0,4293.0,27.0,234.0,1432.0,0.0,0.0,9.0,1.0,1.0,1.0,6.0,6262.0,6683.0,29.0,7281.0,7109.0,28.0,-1019.0,-426.0,1.0,0.0,12.0,3.0,4.0,4.0,8.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Nenad,Team Insidious,0.0,Rumble,Ambessa,Ryze,Dr. Mundo,Malphite,Vi,2053.0,1.0,4.0,1.0,9.0,22.0,21.0,2.0,0.0,0.0,0.0,0.0,0.643,1.2567,0.0,0.0,11.0,3.0,0.0,28.0,15669.0,11205.0,327.472,13200.0,295.0,287.0,8.0,8.6215,3677.0,5317.0,93.0,3079.0,4641.0,76.0,598.0,676.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,9266.0,138.0,4365.0,7677.0,111.0,804.0,1589.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,7600.0,12550.0,197.0,6073.0,11220.0,168.0,1527.0,1330.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,10534.0,16559.0,229.0,8167.0,13260.0,186.0,2367.0,3299.0,43.0,0.0,6.0,0.0,1.0,1.0,1.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,NoName,Team Insidious,0.0,Jayce,Ambessa,Ryze,Dr. Mundo,Malphite,Vi,2053.0,1.0,6.0,5.0,5.0,22.0,21.0,2.0,0.0,0.0,0.0,0.0,0.643,1.2567,2.0,0.0,8.0,15.0,7.0,52.0,16438.0,11974.0,349.9464,14425.0,253.0,23.0,230.0,7.3941,3772.0,3915.0,77.0,3619.0,3815.0,74.0,153.0,100.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,5557.0,6290.0,121.0,5331.0,6124.0,107.0,226.0,166.0,14.0,0.0,0.0,2.0,2.0,3.0,1.0,7780.0,8445.0,151.0,7755.0,8783.0,151.0,25.0,-338.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,10097.0,11336.0,180.0,9597.0,10664.0,175.0,500.0,672.0,5.0,2.0,2.0,4.0,7.0,4.0,3.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Mentos,Team Insidious,0.0,Anivia,Ambessa,Ryze,Dr. Mundo,Malphite,Vi,2053.0,1.0,5.0,3.0,12.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.643,1.2567,0.0,0.0,17.0,1.0,5.0,57.0,14309.0,9845.0,287.7253,13525.0,266.0,258.0,8.0,7.774,3398.0,5252.0,91.0,3549.0,5018.0,89.0,-151.0,234.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5780.0,7950.0,135.0,5567.0,7558.0,133.0,213.0,392.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,7860.0,11491.0,194.0,7121.0,9856.0,172.0,739.0,1635.0,22.0,2.0,2.0,1.0,2.0,3.0,2.0,10890.0,16404.0,218.0,8291.0,11530.0,190.0,2599.0,4874.0,28.0,5.0,4.0,2.0,2.0,7.0,4.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Nikiyas,Team Insidious,0.0,Miss Fortune,Ambessa,Ryze,Dr. Mundo,Malphite,Vi,2053.0,1.0,3.0,1.0,8.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.643,1.2567,0.0,0.0,17.0,11.0,6.0,49.0,17335.0,12871.0,376.1617,15400.0,366.0,353.0,13.0,10.6965,3540.0,4060.0,101.0,4148.0,3898.0,90.0,-608.0,162.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5784.0,6452.0,153.0,7006.0,5944.0,142.0,-1222.0,508.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,8335.0,9557.0,222.0,9472.0,8269.0,189.0,-1137.0,1288.0,33.0,0.0,1.0,0.0,4.0,4.0,0.0,11042.0,12385.0,271.0,11694.0,10465.0,217.0,-652.0,1920.0,54.0,1.0,2.0,1.0,5.0,6.0,1.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Nsurr,Team Insidious,0.0,Nautilus,Ambessa,Ryze,Dr. Mundo,Malphite,Vi,2053.0,1.0,4.0,11.0,12.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.643,1.2567,0.0,0.0,42.0,15.0,5.0,111.0,10335.0,5871.0,171.583,9985.0,32.0,32.0,0.0,0.9352,2232.0,2433.0,17.0,2600.0,2553.0,16.0,-368.0,-120.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3324.0,3212.0,21.0,3845.0,4375.0,23.0,-521.0,-1163.0,-2.0,0.0,1.0,4.0,0.0,6.0,0.0,4831.0,4293.0,27.0,5065.0,5725.0,27.0,-234.0,-1432.0,0.0,1.0,1.0,6.0,0.0,9.0,1.0,7281.0,7109.0,28.0,6262.0,6683.0,29.0,1019.0,426.0,-1.0,4.0,4.0,8.0,0.0,12.0,3.0
