gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Blue,top,Adam,French Flair,1.0,Darius,Jarvan IV,Ambessa,Yunara,Ezreal,Sivir,2053.0,1.0,6.0,4.0,12.0,25.0,19.0,1.0,0.0,0.0,0.0,1.0,0.7306,1.2567,0.0,0.0,12.0,5.0,6.0,40.0,15894.0,11430.0,334.0477,15400.0,285.0,281.0,4.0,8.3293,3733.0,4785.0,93.0,3137.0,5037.0,74.0,596.0,-252.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,6571.0,8386.0,135.0,4677.0,8095.0,115.0,1894.0,291.0,20.0,1.0,4.0,3.0,0.0,2.0,2.0,8235.0,10496.0,163.0,6414.0,11226.0,162.0,1821.0,-730.0,1.0,2.0,4.0,3.0,0.0,4.0,2.0,10603.0,13611.0,214.0,7874.0,13618.0,201.0,2729.0,-7.0,13.0,3.0,5.0,3.0,0.0,5.0,3.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Blue,jng,NattyNatt,French Flair,1.0,Zaahen,Jarvan IV,Ambessa,Yunara,Ezreal,Sivir,2053.0,1.0,3.0,5.0,8.0,25.0,19.0,0.0,0.0,0.0,0.0,1.0,0.7306,1.2567,1.0,0.0,6.0,12.0,6.0,50.0,13508.0,9044.0,264.3156,12955.0,255.0,18.0,237.0,7.4525,3781.0,4056.0,79.0,4074.0,4174.0,78.0,-293.0,-118.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,5707.0,6977.0,122.0,6306.0,6369.0,117.0,-599.0,608.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,7285.0,9140.0,148.0,8831.0,8927.0,154.0,-1546.0,213.0,-6.0,1.0,2.0,3.0,6.0,2.0,2.0,9358.0,11516.0,184.0,10586.0,11441.0,191.0,-1228.0,75.0,-7.0,2.0,3.0,3.0,6.0,4.0,3.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Blue,mid,SAKEN,French Flair,1.0,Orianna,Jarvan IV,Ambessa,Yunara,Ezreal,Sivir,2053.0,1.0,14.0,0.0,9.0,25.0,19.0,4.0,1.0,0.0,0.0,0.0,0.7306,1.2567,0.0,0.0,16.0,9.0,5.0,50.0,18743.0,14279.0,417.3113,16275.0,320.0,312.0,8.0,9.3522,3605.0,5490.0,102.0,3094.0,5155.0,70.0,511.0,335.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,6700.0,8545.0,161.0,4726.0,7722.0,110.0,1974.0,823.0,51.0,3.0,1.0,0.0,0.0,4.0,1.0,9656.0,11331.0,205.0,6718.0,10635.0,164.0,2938.0,696.0,41.0,6.0,2.0,0.0,1.0,5.0,2.0,11461.0,14312.0,256.0,8515.0,12761.0,209.0,2946.0,1551.0,47.0,6.0,4.0,0.0,2.0,5.0,2.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Blue,bot,3XA,French Flair,1.0,Varus,Jarvan IV,Ambessa,Yunara,Ezreal,Sivir,2053.0,1.0,1.0,2.0,12.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7306,1.2567,0.0,0.0,18.0,2.0,6.0,31.0,15036.0,10572.0,308.9722,13850.0,286.0,283.0,3.0,8.3585,3090.0,3556.0,71.0,3850.0,3946.0,100.0,-760.0,-390.0,-29.0,0.0,0.0,0.0,0.0,1.0,0.0,5247.0,6069.0,120.0,7002.0,7300.0,173.0,-1755.0,-1231.0,-53.0,0.0,0.0,0.0,1.0,2.0,0.0,7617.0,8529.0,159.0,9516.0,9608.0,216.0,-1899.0,-1079.0,-57.0,0.0,3.0,0.0,2.0,5.0,2.0,9835.0,11464.0,223.0,11939.0,12051.0,276.0,-2104.0,-587.0,-53.0,0.0,5.0,0.0,3.0,6.0,2.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Blue,sup,Targamas,French Flair,1.0,Nautilus,Jarvan IV,Ambessa,Yunara,Ezreal,Sivir,2053.0,1.0,1.0,8.0,14.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7306,1.2567,0.0,0.0,58.0,12.0,6.0,123.0,8978.0,4514.0,131.924,7970.0,26.0,26.0,0.0,0.7599,2223.0,2089.0,11.0,2801.0,2711.0,16.0,-578.0,-622.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,3825.0,2933.0,15.0,3933.0,3991.0,21.0,-108.0,-1058.0,-6.0,1.0,3.0,2.0,1.0,3.0,2.0,5263.0,4450.0,18.0,5177.0,4894.0,21.0,86.0,-444.0,-3.0,1.0,5.0,4.0,1.0,7.0,2.0,6251.0,5921.0,18.0,6290.0,6365.0,23.0,-39.0,-444.0,-5.0,1.0,7.0,6.0,1.0,9.0,2.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Red,top,Carlsen,Galions,0.0,Sion,Dr. Mundo,Azir,Ryze,Bard,Alistar,2053.0,0.0,0.0,6.0,9.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5261,1.2567,0.0,0.0,11.0,4.0,6.0,33.0,9750.0,5286.0,154.4861,9600.0,224.0,224.0,0.0,6.5465,3137.0,5037.0,74.0,3733.0,4785.0,93.0,-596.0,252.0,-19.0,0.0,1.0,1.0,0.0,1.0,1.0,4677.0,8095.0,115.0,6571.0,8386.0,135.0,-1894.0,-291.0,-20.0,0.0,2.0,2.0,1.0,4.0,3.0,6414.0,11226.0,162.0,8235.0,10496.0,163.0,-1821.0,730.0,-1.0,0.0,4.0,2.0,2.0,4.0,3.0,7874.0,13618.0,201.0,10603.0,13611.0,214.0,-2729.0,7.0,-13.0,0.0,5.0,3.0,3.0,5.0,3.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Red,jng,Thayger,Galions,0.0,Pantheon,Dr. Mundo,Azir,Ryze,Bard,Alistar,2053.0,0.0,7.0,5.0,6.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5261,1.2567,0.0,1.0,7.0,13.0,5.0,50.0,13227.0,8763.0,256.1033,12625.0,226.0,23.0,203.0,6.605,4074.0,4174.0,78.0,3781.0,4056.0,79.0,293.0,118.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,6306.0,6369.0,117.0,5707.0,6977.0,122.0,599.0,-608.0,-5.0,4.0,0.0,1.0,1.0,1.0,1.0,8831.0,8927.0,154.0,7285.0,9140.0,148.0,1546.0,-213.0,6.0,6.0,2.0,2.0,1.0,2.0,3.0,10586.0,11441.0,191.0,9358.0,11516.0,184.0,1228.0,-75.0,7.0,6.0,4.0,3.0,2.0,3.0,3.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Red,mid,OMON,Galions,0.0,Ahri,Dr. Mundo,Azir,Ryze,Bard,Alistar,2053.0,0.0,2.0,5.0,7.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5261,1.2567,0.0,0.0,14.0,7.0,5.0,34.0,11189.0,6725.0,196.5416,11075.0,260.0,260.0,0.0,7.5986,3094.0,5155.0,70.0,3605.0,5490.0,102.0,-511.0,-335.0,-32.0,0.0,1.0,0.0,0.0,0.0,0.0,4726.0,7722.0,110.0,6700.0,8545.0,161.0,-1974.0,-823.0,-51.0,0.0,4.0,1.0,3.0,1.0,0.0,6718.0,10635.0,164.0,9656.0,11331.0,205.0,-2938.0,-696.0,-41.0,1.0,5.0,2.0,6.0,2.0,0.0,8515.0,12761.0,209.0,11461.0,14312.0,256.0,-2946.0,-1551.0,-47.0,2.0,5.0,2.0,6.0,4.0,0.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Red,bot,HARPOON,Galions,0.0,Corki,Dr. Mundo,Azir,Ryze,Bard,Alistar,2053.0,0.0,8.0,5.0,7.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5261,1.2567,0.0,0.0,10.0,15.0,1.0,43.0,18472.0,14008.0,409.3911,17658.0,359.0,351.0,8.0,10.492,3850.0,3946.0,100.0,3090.0,3556.0,71.0,760.0,390.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,7002.0,7300.0,173.0,5247.0,6069.0,120.0,1755.0,1231.0,53.0,1.0,2.0,0.0,0.0,0.0,0.0,9516.0,9608.0,216.0,7617.0,8529.0,159.0,1899.0,1079.0,57.0,2.0,5.0,2.0,0.0,3.0,0.0,11939.0,12051.0,276.0,9835.0,11464.0,223.0,2104.0,587.0,53.0,3.0,6.0,2.0,0.0,5.0,0.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Red,sup,Zoelys,Galions,0.0,Renata Glasc,Dr. Mundo,Azir,Ryze,Bard,Alistar,2053.0,0.0,1.0,4.0,13.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5261,1.2567,0.0,0.0,56.0,16.0,8.0,131.0,8606.0,4142.0,121.0521,8015.0,34.0,34.0,0.0,0.9937,2801.0,2711.0,16.0,2223.0,2089.0,11.0,578.0,622.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3933.0,3991.0,21.0,3825.0,2933.0,15.0,108.0,1058.0,6.0,1.0,3.0,2.0,1.0,3.0,2.0,5177.0,4894.0,21.0,5263.0,4450.0,18.0,-86.0,444.0,3.0,1.0,7.0,2.0,1.0,5.0,4.0,6290.0,6365.0,23.0,6251.0,5921.0,18.0,39.0,444.0,5.0,1.0,9.0,2.0,1.0,7.0,6.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Blue,team,,French Flair,1.0,,Jarvan IV,Ambessa,Yunara,Ezreal,Sivir,2053.0,1.0,25.0,19.0,55.0,25.0,19.0,5.0,1.0,0.0,0.0,1.0,0.7306,1.2567,1.0,0.0,110.0,40.0,29.0,294.0,72159.0,49840.0,1456.6001,66450.0,,920.0,252.0,34.2523,16432.0,19976.0,356.0,16956.0,21023.0,338.0,-524.0,-1047.0,18.0,1.0,1.0,3.0,3.0,4.0,1.0,28050.0,32910.0,553.0,26644.0,33477.0,536.0,1406.0,-567.0,17.0,6.0,9.0,6.0,6.0,11.0,6.0,38056.0,43946.0,693.0,36656.0,45290.0,717.0,1400.0,-1344.0,-24.0,10.0,16.0,10.0,10.0,23.0,10.0,47508.0,56824.0,895.0,45204.0,56236.0,900.0,2304.0,588.0,-5.0,12.0,24.0,12.0,12.0,29.0,12.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Red,team,,Galions,0.0,,Dr. Mundo,Azir,Ryze,Bard,Alistar,2053.0,0.0,18.0,25.0,42.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5261,1.2567,0.0,1.0,98.0,55.0,25.0,291.0,61244.0,38925.0,1137.6035,58973.0,,892.0,211.0,32.2358,16956.0,21023.0,338.0,16432.0,19976.0,356.0,524.0,1047.0,-18.0,3.0,4.0,1.0,1.0,1.0,3.0,26644.0,33477.0,536.0,28050.0,32910.0,553.0,-1406.0,567.0,-17.0,6.0,11.0,6.0,6.0,9.0,6.0,36656.0,45290.0,717.0,38056.0,43946.0,693.0,-1400.0,1344.0,24.0,10.0,23.0,10.0,10.0,16.0,10.0,45204.0,56236.0,900.0,47508.0,56824.0,895.0,-2304.0,-588.0,5.0,12.0,29.0,12.0,12.0,24.0,12.0
