gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Flauren,Deep Cross Gaming,0.0,Renekton,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,3.0,1.0,13.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0502,1.2602,0.0,0.0,13.0,9.0,8.0,53.0,12418.0,8646.0,302.6604,10800.0,257.0,255.0,2.0,8.9965,3604.0,5105.0,91.0,3332.0,5224.0,90.0,272.0,-119.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5974.0,9262.0,144.0,4712.0,8004.0,130.0,1262.0,1258.0,14.0,0.0,5.0,0.0,0.0,0.0,3.0,8054.0,12504.0,199.0,6568.0,10776.0,185.0,1486.0,1728.0,14.0,0.0,5.0,0.0,0.0,0.0,3.0,9882.0,15170.0,238.0,8551.0,11837.0,199.0,1331.0,3333.0,39.0,1.0,8.0,1.0,1.0,1.0,5.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,POP9,Deep Cross Gaming,0.0,Jayce,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,14.0,1.0,7.0,30.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0502,1.2602,1.0,0.0,8.0,19.0,6.0,64.0,17302.0,13530.0,473.6289,15100.0,248.0,31.0,217.0,8.6814,4373.0,4665.0,87.0,3333.0,3976.0,73.0,1040.0,689.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,7634.0,7771.0,135.0,4808.0,5984.0,106.0,2826.0,1787.0,29.0,4.0,3.0,0.0,0.0,0.0,2.0,9985.0,10958.0,189.0,6294.0,8204.0,138.0,3691.0,2754.0,51.0,4.0,3.0,0.0,0.0,0.0,3.0,14000.0,14857.0,232.0,8189.0,10907.0,181.0,5811.0,3950.0,51.0,8.0,5.0,1.0,0.0,1.0,4.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,0.0,Swain,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,2.0,1.0,11.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0502,1.2602,0.0,0.0,17.0,6.0,9.0,44.0,11112.0,7340.0,256.9428,9700.0,235.0,235.0,0.0,8.2264,3336.0,4799.0,88.0,3247.0,5035.0,83.0,89.0,-236.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,7690.0,149.0,4698.0,7417.0,127.0,949.0,273.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.0,9712.0,182.0,6250.0,9815.0,176.0,919.0,-103.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9272.0,12480.0,219.0,8578.0,12387.0,203.0,694.0,93.0,16.0,1.0,6.0,1.0,1.0,3.0,1.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Feng,Deep Cross Gaming,0.0,Corki,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,7.0,2.0,10.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0502,1.2602,0.0,0.0,15.0,7.0,6.0,42.0,14711.0,10939.0,382.9288,13533.0,259.0,251.0,8.0,9.0665,4235.0,3571.0,77.0,3345.0,2956.0,80.0,890.0,615.0,-3.0,3.0,2.0,1.0,0.0,1.0,3.0,7337.0,6361.0,132.0,5265.0,4866.0,135.0,2072.0,1495.0,-3.0,4.0,4.0,1.0,0.0,1.0,4.0,10447.0,9374.0,202.0,7661.0,7186.0,191.0,2786.0,2188.0,11.0,5.0,4.0,1.0,0.0,1.0,4.0,12713.0,11691.0,240.0,12150.0,9778.0,236.0,563.0,1913.0,4.0,6.0,6.0,2.0,3.0,2.0,6.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,ShiauC,Deep Cross Gaming,0.0,Blitzcrank,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,4.0,1.0,21.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0502,1.2602,0.0,0.0,54.0,12.0,16.0,120.0,9443.0,5671.0,198.5181,8300.0,25.0,25.0,0.0,0.8751,3221.0,2983.0,11.0,2816.0,2820.0,21.0,405.0,163.0,-10.0,2.0,3.0,0.0,1.0,0.0,2.0,4818.0,4036.0,16.0,3851.0,4276.0,29.0,967.0,-240.0,-13.0,3.0,4.0,0.0,1.0,0.0,2.0,5945.0,5361.0,20.0,4858.0,5988.0,31.0,1087.0,-627.0,-11.0,3.0,5.0,0.0,1.0,0.0,2.0,7663.0,7322.0,21.0,6185.0,8402.0,34.0,1478.0,-1080.0,-13.0,4.0,11.0,1.0,1.0,4.0,4.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Kratos,MVK Esports,1.0,Ambessa,Bard,Akali,Pantheon,Syndra,Malphite,1714.0,0.0,1.0,7.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,1.2602,0.0,0.0,14.0,2.0,2.0,28.0,9369.0,5597.0,195.9277,8950.0,216.0,216.0,0.0,7.5613,3332.0,5224.0,90.0,3604.0,5105.0,91.0,-272.0,119.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,4712.0,8004.0,130.0,5974.0,9262.0,144.0,-1262.0,-1258.0,-14.0,0.0,0.0,3.0,0.0,5.0,0.0,6568.0,10776.0,185.0,8054.0,12504.0,199.0,-1486.0,-1728.0,-14.0,0.0,0.0,3.0,0.0,5.0,0.0,8551.0,11837.0,199.0,9882.0,15170.0,238.0,-1331.0,-3333.0,-39.0,1.0,1.0,5.0,1.0,8.0,1.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Gury,MVK Esports,1.0,Wukong,Bard,Akali,Pantheon,Syndra,Malphite,1714.0,0.0,0.0,6.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,1.2602,0.0,1.0,13.0,10.0,8.0,43.0,8963.0,5191.0,181.7153,8783.0,193.0,24.0,169.0,6.7561,3333.0,3976.0,73.0,4373.0,4665.0,87.0,-1040.0,-689.0,-14.0,0.0,0.0,0.0,1.0,1.0,0.0,4808.0,5984.0,106.0,7634.0,7771.0,135.0,-2826.0,-1787.0,-29.0,0.0,0.0,2.0,4.0,3.0,0.0,6294.0,8204.0,138.0,9985.0,10958.0,189.0,-3691.0,-2754.0,-51.0,0.0,0.0,3.0,4.0,3.0,0.0,8189.0,10907.0,181.0,14000.0,14857.0,232.0,-5811.0,-3950.0,-51.0,0.0,1.0,4.0,8.0,5.0,1.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Kati,MVK Esports,1.0,Galio,Bard,Akali,Pantheon,Syndra,Malphite,1714.0,0.0,1.0,3.0,3.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,1.2602,0.0,0.0,10.0,7.0,7.0,32.0,9197.0,5425.0,189.9067,9075.0,211.0,211.0,0.0,7.3862,3247.0,5035.0,83.0,3336.0,4799.0,88.0,-89.0,236.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.0,7417.0,127.0,5647.0,7690.0,149.0,-949.0,-273.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,9815.0,176.0,7169.0,9712.0,182.0,-919.0,103.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,8578.0,12387.0,203.0,9272.0,12480.0,219.0,-694.0,-93.0,-16.0,1.0,3.0,1.0,1.0,6.0,1.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Shogun,MVK Esports,1.0,Lucian,Bard,Akali,Pantheon,Syndra,Malphite,1714.0,0.0,3.0,8.0,2.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.21,1.2602,0.0,0.0,13.0,9.0,3.0,37.0,12906.0,9134.0,319.7433,13170.0,251.0,247.0,4.0,8.7865,3345.0,2956.0,80.0,4235.0,3571.0,77.0,-890.0,-615.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,5265.0,4866.0,135.0,7337.0,6361.0,132.0,-2072.0,-1495.0,3.0,0.0,1.0,4.0,4.0,4.0,1.0,7661.0,7186.0,191.0,10447.0,9374.0,202.0,-2786.0,-2188.0,-11.0,0.0,1.0,4.0,5.0,4.0,1.0,12150.0,9778.0,236.0,12713.0,11691.0,240.0,-563.0,-1913.0,-4.0,3.0,2.0,6.0,6.0,6.0,2.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Elio,MVK Esports,1.0,Nami,Bard,Akali,Pantheon,Syndra,Malphite,1714.0,0.0,1.0,6.0,4.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,1.2602,0.0,0.0,48.0,6.0,12.0,84.0,6861.0,3089.0,108.133,6330.0,34.0,34.0,0.0,1.1902,2816.0,2820.0,21.0,3221.0,2983.0,11.0,-405.0,-163.0,10.0,1.0,0.0,2.0,2.0,3.0,0.0,3851.0,4276.0,29.0,4818.0,4036.0,16.0,-967.0,240.0,13.0,1.0,0.0,2.0,3.0,4.0,0.0,4858.0,5988.0,31.0,5945.0,5361.0,20.0,-1087.0,627.0,11.0,1.0,0.0,2.0,3.0,5.0,0.0,6185.0,8402.0,34.0,7663.0,7322.0,21.0,-1478.0,1080.0,13.0,1.0,4.0,4.0,4.0,11.0,1.0
