gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Haruhiro,P11 Esports,1.0,Yorick,Ornn,Yasuo,Sion,Bard,Akali,1784.0,0.0,0.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.6726,0.0,0.0,12.0,2.0,3.0,31.0,9465.0,5550.0,186.6592,9208.0,217.0,217.0,0.0,7.2982,3414.0,5130.0,76.0,3100.0,4736.0,72.0,314.0,394.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5128.0,9021.0,127.0,4777.0,8327.0,116.0,351.0,694.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,6972.0,12076.0,170.0,7087.0,12176.0,167.0,-115.0,-100.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,8419.0,14651.0,204.0,8813.0,15671.0,193.0,-394.0,-1020.0,11.0,0.0,1.0,3.0,3.0,3.0,1.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Izo,P11 Esports,1.0,Jayce,Ornn,Yasuo,Sion,Bard,Akali,1784.0,0.0,1.0,3.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.6726,0.0,0.0,4.0,13.0,2.0,46.0,11647.0,7732.0,260.0448,11150.0,223.0,37.0,186.0,7.5,4027.0,4174.0,80.0,3611.0,4451.0,87.0,416.0,-277.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,6008.0,6693.0,121.0,5802.0,7226.0,130.0,206.0,-533.0,-9.0,1.0,1.0,1.0,1.0,1.0,0.0,8113.0,9179.0,166.0,7834.0,9992.0,180.0,279.0,-813.0,-14.0,1.0,1.0,1.0,1.0,1.0,0.0,9958.0,11208.0,204.0,9525.0,12463.0,205.0,433.0,-1255.0,-1.0,1.0,1.0,2.0,2.0,3.0,0.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Xen0gan,P11 Esports,1.0,Ahri,Ornn,Yasuo,Sion,Bard,Akali,1784.0,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.6726,0.0,0.0,4.0,6.0,2.0,24.0,9566.0,5651.0,190.0561,9000.0,249.0,245.0,4.0,8.3744,3355.0,4676.0,89.0,3865.0,5375.0,99.0,-510.0,-699.0,-10.0,0.0,1.0,1.0,1.0,0.0,0.0,4790.0,7041.0,133.0,6214.0,8479.0,153.0,-1424.0,-1438.0,-20.0,0.0,1.0,1.0,1.0,1.0,0.0,6447.0,9158.0,181.0,7902.0,11025.0,197.0,-1455.0,-1867.0,-16.0,0.0,1.0,1.0,1.0,1.0,0.0,7546.0,10048.0,197.0,11222.0,14332.0,226.0,-3676.0,-4284.0,-29.0,0.0,1.0,1.0,6.0,2.0,0.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Showman,P11 Esports,1.0,Yunara,Ornn,Yasuo,Sion,Bard,Akali,1784.0,0.0,0.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.6726,0.0,1.0,11.0,4.0,0.0,21.0,10813.0,6898.0,231.9955,10600.0,226.0,226.0,0.0,7.6009,3360.0,3908.0,83.0,4165.0,3853.0,108.0,-805.0,55.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,6265.0,132.0,7276.0,6331.0,165.0,-1656.0,-66.0,-33.0,0.0,0.0,0.0,2.0,1.0,0.0,7136.0,7974.0,167.0,9628.0,8632.0,219.0,-2492.0,-658.0,-52.0,0.0,0.0,0.0,2.0,1.0,0.0,8950.0,9117.0,195.0,11542.0,10824.0,255.0,-2592.0,-1707.0,-60.0,0.0,0.0,2.0,2.0,4.0,0.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,downfall,P11 Esports,1.0,Nautilus,Ornn,Yasuo,Sion,Bard,Akali,1784.0,0.0,1.0,7.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.6726,0.0,0.0,54.0,2.0,11.0,95.0,6838.0,2923.0,98.3072,6295.0,16.0,16.0,0.0,0.5381,2493.0,2690.0,12.0,2466.0,2793.0,13.0,27.0,-103.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,3547.0,3652.0,15.0,3951.0,4164.0,21.0,-404.0,-512.0,-6.0,1.0,0.0,2.0,0.0,4.0,1.0,4659.0,4794.0,15.0,5069.0,4714.0,22.0,-410.0,80.0,-7.0,1.0,0.0,2.0,0.0,4.0,1.0,5816.0,5433.0,16.0,6938.0,8186.0,27.0,-1122.0,-2753.0,-11.0,1.0,0.0,5.0,0.0,12.0,1.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,The Mountain,Colossal Gaming,0.0,K'Sante,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,3.0,1.0,5.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6054,0.6726,0.0,0.0,13.0,1.0,2.0,33.0,10866.0,6951.0,233.778,10075.0,231.0,231.0,0.0,7.7691,3100.0,4736.0,72.0,3414.0,5130.0,76.0,-314.0,-394.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4777.0,8327.0,116.0,5128.0,9021.0,127.0,-351.0,-694.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,7087.0,12176.0,167.0,6972.0,12076.0,170.0,115.0,100.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,8813.0,15671.0,193.0,8419.0,14651.0,204.0,394.0,1020.0,-11.0,3.0,3.0,1.0,0.0,1.0,3.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Fragola,Colossal Gaming,0.0,Malphite,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,2.0,0.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6054,0.6726,0.0,0.0,6.0,13.0,4.0,49.0,12179.0,8264.0,277.9372,10900.0,247.0,42.0,205.0,8.3072,3611.0,4451.0,87.0,4027.0,4174.0,80.0,-416.0,277.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,5802.0,7226.0,130.0,6008.0,6693.0,121.0,-206.0,533.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,7834.0,9992.0,180.0,8113.0,9179.0,166.0,-279.0,813.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,9525.0,12463.0,205.0,9958.0,11208.0,204.0,-433.0,1255.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Bisgaard,Colossal Gaming,0.0,Aurora,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,9.0,0.0,2.0,18.0,2.0,3.0,1.0,0.0,0.0,1.0,0.6054,0.6726,0.0,0.0,6.0,4.0,2.0,31.0,13972.0,10057.0,338.2399,12475.0,255.0,255.0,0.0,8.5762,3865.0,5375.0,99.0,3355.0,4676.0,89.0,510.0,699.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,6214.0,8479.0,153.0,4790.0,7041.0,133.0,1424.0,1438.0,20.0,1.0,1.0,0.0,0.0,1.0,1.0,7902.0,11025.0,197.0,6447.0,9158.0,181.0,1455.0,1867.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,11222.0,14332.0,226.0,7546.0,10048.0,197.0,3676.0,4284.0,29.0,6.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,PiskHello,Colossal Gaming,0.0,Corki,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,3.0,0.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6054,0.6726,1.0,0.0,12.0,10.0,2.0,37.0,15663.0,11748.0,395.1121,13500.0,312.0,289.0,23.0,10.4933,4165.0,3853.0,108.0,3360.0,3908.0,83.0,805.0,-55.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.0,6331.0,165.0,5620.0,6265.0,132.0,1656.0,66.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,9628.0,8632.0,219.0,7136.0,7974.0,167.0,2492.0,658.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,11542.0,10824.0,255.0,8950.0,9117.0,195.0,2592.0,1707.0,60.0,2.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Centu,Colossal Gaming,0.0,Rell,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,1.0,1.0,16.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6054,0.6726,0.0,0.0,48.0,10.0,12.0,106.0,9123.0,5208.0,175.157,7835.0,31.0,31.0,0.0,1.0426,2466.0,2793.0,13.0,2493.0,2690.0,12.0,-27.0,103.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3951.0,4164.0,21.0,3547.0,3652.0,15.0,404.0,512.0,6.0,0.0,4.0,1.0,1.0,0.0,2.0,5069.0,4714.0,22.0,4659.0,4794.0,15.0,410.0,-80.0,7.0,0.0,4.0,1.0,1.0,0.0,2.0,6938.0,8186.0,27.0,5816.0,5433.0,16.0,1122.0,2753.0,11.0,0.0,12.0,1.0,1.0,0.0,5.0
