gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Blue,top,Krest,FN Esports,1.0,K'Sante,Jayce,Rumble,LeBlanc,Corki,Kai'Sa,1763.0,1.0,1.0,4.0,9.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7487,1.1912,0.0,0.0,17.0,1.0,6.0,35.0,10120.0,6248.0,212.6375,8750.0,236.0,236.0,0.0,8.0318,3168.0,4914.0,81.0,4110.0,5678.0,104.0,-942.0,-764.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,4404.0,7526.0,114.0,6845.0,10244.0,160.0,-2441.0,-2718.0,-46.0,0.0,0.0,2.0,2.0,1.0,0.0,6738.0,11526.0,166.0,8523.0,12829.0,200.0,-1785.0,-1303.0,-34.0,0.0,6.0,2.0,2.0,2.0,1.0,8364.0,14274.0,210.0,11168.0,16294.0,256.0,-2804.0,-2020.0,-46.0,0.0,6.0,2.0,3.0,3.0,1.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Jarvan IV,Jayce,Rumble,LeBlanc,Corki,Kai'Sa,1763.0,1.0,8.0,2.0,11.0,22.0,13.0,2.0,0.0,0.0,0.0,0.0,0.7487,1.1912,1.0,0.0,8.0,6.0,6.0,38.0,13183.0,9311.0,316.8803,11150.0,193.0,7.0,186.0,6.5683,3919.0,4201.0,77.0,3518.0,4311.0,82.0,401.0,-110.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,5597.0,6318.0,113.0,5695.0,7034.0,119.0,-98.0,-716.0,-6.0,1.0,3.0,1.0,1.0,2.0,0.0,8538.0,9428.0,145.0,7891.0,9705.0,155.0,647.0,-277.0,-10.0,5.0,3.0,1.0,2.0,2.0,0.0,9981.0,11253.0,170.0,9668.0,11574.0,178.0,313.0,-321.0,-8.0,5.0,4.0,2.0,3.0,4.0,0.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Random,FN Esports,1.0,Orianna,Jayce,Rumble,LeBlanc,Corki,Kai'Sa,1763.0,1.0,7.0,2.0,10.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7487,1.1912,0.0,0.0,13.0,5.0,3.0,23.0,13268.0,9396.0,319.7731,10625.0,257.0,257.0,0.0,8.7465,3506.0,4966.0,89.0,3609.0,5082.0,87.0,-103.0,-116.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,5983.0,7772.0,138.0,4870.0,7414.0,119.0,1113.0,358.0,19.0,3.0,1.0,1.0,1.0,0.0,2.0,8517.0,11311.0,200.0,6208.0,9735.0,156.0,2309.0,1576.0,44.0,4.0,3.0,2.0,1.0,0.0,3.0,10068.0,13462.0,239.0,8107.0,11231.0,177.0,1961.0,2231.0,62.0,4.0,4.0,2.0,2.0,1.0,4.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Yunara,Jayce,Rumble,LeBlanc,Corki,Kai'Sa,1763.0,1.0,6.0,3.0,8.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7487,1.1912,0.0,0.0,16.0,13.0,6.0,49.0,16475.0,12603.0,428.9166,13375.0,326.0,300.0,26.0,11.0947,3963.0,3895.0,93.0,3273.0,3256.0,89.0,690.0,639.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,6480.0,6518.0,145.0,5772.0,4982.0,126.0,708.0,1536.0,19.0,1.0,1.0,1.0,1.0,0.0,1.0,9746.0,9828.0,213.0,7508.0,6935.0,174.0,2238.0,2893.0,39.0,2.0,4.0,1.0,1.0,0.0,3.0,12536.0,12144.0,273.0,10087.0,9663.0,232.0,2449.0,2481.0,41.0,3.0,4.0,2.0,1.0,3.0,3.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Bard,Jayce,Rumble,LeBlanc,Corki,Kai'Sa,1763.0,1.0,0.0,2.0,17.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7487,1.1912,0.0,0.0,49.0,14.0,7.0,113.0,8010.0,4138.0,140.8281,6015.0,32.0,32.0,0.0,1.0891,2326.0,2989.0,15.0,2139.0,2778.0,16.0,187.0,211.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3615.0,3924.0,23.0,3763.0,4319.0,22.0,-148.0,-395.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,5064.0,5401.0,28.0,4933.0,5430.0,26.0,131.0,-29.0,2.0,0.0,8.0,1.0,1.0,3.0,4.0,6219.0,6741.0,32.0,6219.0,7336.0,31.0,0.0,-595.0,1.0,0.0,9.0,2.0,1.0,6.0,4.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Color,Anubis Gaming,0.0,Renekton,Ryze,Ambessa,Neeko,Nocturne,Lulu,1763.0,0.0,4.0,2.0,5.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4424,1.1912,0.0,0.0,14.0,1.0,1.0,32.0,13400.0,9528.0,324.2655,13000.0,284.0,284.0,0.0,9.6653,4110.0,5678.0,104.0,3168.0,4914.0,81.0,942.0,764.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,6845.0,10244.0,160.0,4404.0,7526.0,114.0,2441.0,2718.0,46.0,2.0,1.0,0.0,0.0,0.0,2.0,8523.0,12829.0,200.0,6738.0,11526.0,166.0,1785.0,1303.0,34.0,2.0,2.0,1.0,0.0,6.0,2.0,11168.0,16294.0,256.0,8364.0,14274.0,210.0,2804.0,2020.0,46.0,3.0,3.0,1.0,0.0,6.0,2.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Naafiri,Ryze,Ambessa,Neeko,Nocturne,Lulu,1763.0,0.0,4.0,1.0,5.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4424,1.1912,0.0,1.0,12.0,5.0,11.0,45.0,11540.0,7668.0,260.9643,11425.0,202.0,12.0,190.0,6.8746,3518.0,4311.0,82.0,3919.0,4201.0,77.0,-401.0,110.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5695.0,7034.0,119.0,5597.0,6318.0,113.0,98.0,716.0,6.0,1.0,2.0,0.0,1.0,3.0,1.0,7891.0,9705.0,155.0,8538.0,9428.0,145.0,-647.0,277.0,10.0,2.0,2.0,0.0,5.0,3.0,1.0,9668.0,11574.0,178.0,9981.0,11253.0,170.0,-313.0,321.0,8.0,3.0,4.0,0.0,5.0,4.0,2.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Galio,Ryze,Ambessa,Neeko,Nocturne,Lulu,1763.0,0.0,2.0,7.0,3.0,13.0,22.0,0.0,0.0,0.0,0.0,1.0,0.4424,1.1912,0.0,0.0,7.0,2.0,3.0,22.0,8858.0,4986.0,169.688,8825.0,181.0,181.0,0.0,6.16,3609.0,5082.0,87.0,3506.0,4966.0,89.0,103.0,116.0,-2.0,1.0,0.0,1.0,0.0,1.0,1.0,4870.0,7414.0,119.0,5983.0,7772.0,138.0,-1113.0,-358.0,-19.0,1.0,0.0,2.0,3.0,1.0,1.0,6208.0,9735.0,156.0,8517.0,11311.0,200.0,-2309.0,-1576.0,-44.0,1.0,0.0,3.0,4.0,3.0,2.0,8107.0,11231.0,177.0,10068.0,13462.0,239.0,-1961.0,-2231.0,-62.0,2.0,1.0,4.0,4.0,4.0,2.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Aphelios,Ryze,Ambessa,Neeko,Nocturne,Lulu,1763.0,0.0,2.0,5.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4424,1.1912,0.0,0.0,11.0,12.0,0.0,35.0,12405.0,8533.0,290.4027,11950.0,262.0,258.0,4.0,8.9166,3273.0,3256.0,89.0,3963.0,3895.0,93.0,-690.0,-639.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5772.0,4982.0,126.0,6480.0,6518.0,145.0,-708.0,-1536.0,-19.0,1.0,0.0,1.0,1.0,1.0,1.0,7508.0,6935.0,174.0,9746.0,9828.0,213.0,-2238.0,-2893.0,-39.0,1.0,0.0,3.0,2.0,4.0,1.0,10087.0,9663.0,232.0,12536.0,12144.0,273.0,-2449.0,-2481.0,-41.0,1.0,3.0,3.0,3.0,4.0,2.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Thresh,Ryze,Ambessa,Neeko,Nocturne,Lulu,1763.0,0.0,1.0,7.0,8.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4424,1.1912,0.0,0.0,40.0,9.0,12.0,94.0,7200.0,3328.0,113.2615,6900.0,32.0,32.0,0.0,1.0891,2139.0,2778.0,16.0,2326.0,2989.0,15.0,-187.0,-211.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3763.0,4319.0,22.0,3615.0,3924.0,23.0,148.0,395.0,-1.0,1.0,2.0,2.0,0.0,3.0,1.0,4933.0,5430.0,26.0,5064.0,5401.0,28.0,-131.0,29.0,-2.0,1.0,3.0,4.0,0.0,8.0,1.0,6219.0,7336.0,31.0,6219.0,6741.0,32.0,0.0,595.0,-1.0,1.0,6.0,4.0,0.0,9.0,2.0
