gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Ilyxøu,Senshi eSports,1.0,Renekton,Aatrox,Yunara,Azir,Sion,Jax,2107.0,1.0,4.0,3.0,3.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7689,1.2245,0.0,0.0,6.0,3.0,2.0,26.0,13163.0,8589.0,244.5847,11875.0,268.0,264.0,4.0,7.6317,3565.0,5144.0,91.0,3396.0,5550.0,76.0,169.0,-406.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,5402.0,9035.0,151.0,5329.0,9323.0,132.0,73.0,-288.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,8135.0,12689.0,204.0,7581.0,13120.0,189.0,554.0,-431.0,15.0,2.0,0.0,1.0,2.0,0.0,0.0,9241.0,14097.0,223.0,9910.0,16647.0,225.0,-669.0,-2550.0,-2.0,2.0,0.0,2.0,3.0,1.0,0.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Guertas,Senshi eSports,1.0,Xin Zhao,Aatrox,Yunara,Azir,Sion,Jax,2107.0,1.0,8.0,3.0,6.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7689,1.2245,0.0,1.0,4.0,7.0,4.0,36.0,16054.0,11480.0,326.9103,13250.0,279.0,52.0,227.0,7.9449,3379.0,3659.0,60.0,4210.0,4126.0,77.0,-831.0,-467.0,-17.0,1.0,1.0,2.0,2.0,2.0,0.0,5518.0,6259.0,104.0,5613.0,5768.0,110.0,-95.0,491.0,-6.0,2.0,1.0,2.0,2.0,2.0,1.0,7488.0,9403.0,152.0,7358.0,8430.0,141.0,130.0,973.0,11.0,2.0,2.0,2.0,2.0,3.0,2.0,9552.0,12374.0,189.0,9476.0,11619.0,181.0,76.0,755.0,8.0,3.0,2.0,3.0,2.0,5.0,2.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Zuhy,Senshi eSports,1.0,Ryze,Aatrox,Yunara,Azir,Sion,Jax,2107.0,1.0,6.0,2.0,11.0,27.0,16.0,2.0,0.0,0.0,0.0,0.0,0.7689,1.2245,0.0,0.0,14.0,13.0,2.0,63.0,16485.0,11911.0,339.1837,15250.0,352.0,346.0,6.0,10.0237,3839.0,5073.0,96.0,3649.0,4932.0,95.0,190.0,141.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,6382.0,8217.0,153.0,5850.0,8217.0,161.0,532.0,0.0,-8.0,3.0,2.0,1.0,0.0,2.0,1.0,8247.0,10961.0,209.0,7981.0,11602.0,232.0,266.0,-641.0,-23.0,3.0,2.0,2.0,0.0,2.0,1.0,10491.0,14888.0,258.0,10025.0,14403.0,275.0,466.0,485.0,-17.0,3.0,3.0,2.0,1.0,2.0,2.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Slyv3r,Senshi eSports,1.0,Jhin,Aatrox,Yunara,Azir,Sion,Jax,2107.0,1.0,9.0,2.0,7.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7689,1.2245,0.0,0.0,17.0,2.0,6.0,34.0,18354.0,13780.0,392.4063,15900.0,288.0,280.0,8.0,8.2012,4006.0,3833.0,78.0,3429.0,2974.0,66.0,577.0,859.0,12.0,2.0,0.0,1.0,1.0,0.0,2.0,6818.0,6755.0,133.0,5646.0,4792.0,113.0,1172.0,1963.0,20.0,2.0,2.0,1.0,1.0,0.0,3.0,9153.0,9300.0,175.0,7556.0,7431.0,169.0,1597.0,1869.0,6.0,3.0,2.0,1.0,1.0,0.0,5.0,11594.0,12051.0,225.0,10200.0,9763.0,200.0,1394.0,2288.0,25.0,4.0,3.0,1.0,2.0,1.0,6.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Enkil,Senshi eSports,1.0,Leona,Aatrox,Yunara,Azir,Sion,Jax,2107.0,1.0,0.0,6.0,14.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7689,1.2245,0.0,0.0,61.0,17.0,15.0,149.0,9308.0,4734.0,134.8078,7960.0,31.0,31.0,0.0,0.8828,2417.0,2450.0,12.0,3421.0,3189.0,22.0,-1004.0,-739.0,-10.0,0.0,2.0,1.0,2.0,3.0,1.0,3539.0,3585.0,17.0,4625.0,4284.0,31.0,-1086.0,-699.0,-14.0,0.0,3.0,1.0,2.0,3.0,2.0,4826.0,4969.0,25.0,5909.0,5212.0,43.0,-1083.0,-243.0,-18.0,0.0,4.0,1.0,2.0,3.0,2.0,5988.0,6618.0,26.0,7451.0,7794.0,45.0,-1463.0,-1176.0,-19.0,0.0,5.0,2.0,2.0,6.0,2.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,jjs156,Once Upon A Team,0.0,K'Sante,Heimerdinger,Ambessa,Orianna,Viego,Wukong,2107.0,0.0,4.0,3.0,1.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.2245,0.0,0.0,7.0,2.0,1.0,31.0,13038.0,8464.0,241.0252,11625.0,258.0,258.0,0.0,7.3469,3396.0,5550.0,76.0,3565.0,5144.0,91.0,-169.0,406.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,5329.0,9323.0,132.0,5402.0,9035.0,151.0,-73.0,288.0,-19.0,1.0,0.0,0.0,0.0,0.0,1.0,7581.0,13120.0,189.0,8135.0,12689.0,204.0,-554.0,431.0,-15.0,2.0,0.0,0.0,2.0,0.0,1.0,9910.0,16647.0,225.0,9241.0,14097.0,223.0,669.0,2550.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Baumeef,Once Upon A Team,0.0,Jarvan IV,Heimerdinger,Ambessa,Orianna,Viego,Wukong,2107.0,0.0,4.0,7.0,9.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4556,1.2245,1.0,0.0,7.0,9.0,6.0,41.0,13094.0,8520.0,242.6198,11200.0,223.0,40.0,183.0,6.3503,4210.0,4126.0,77.0,3379.0,3659.0,60.0,831.0,467.0,17.0,2.0,2.0,0.0,1.0,1.0,2.0,5613.0,5768.0,110.0,5518.0,6259.0,104.0,95.0,-491.0,6.0,2.0,2.0,1.0,2.0,1.0,2.0,7358.0,8430.0,141.0,7488.0,9403.0,152.0,-130.0,-973.0,-11.0,2.0,3.0,2.0,2.0,2.0,2.0,9476.0,11619.0,181.0,9552.0,12374.0,189.0,-76.0,-755.0,-8.0,2.0,5.0,2.0,3.0,2.0,3.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Someone,Once Upon A Team,0.0,Syndra,Heimerdinger,Ambessa,Orianna,Viego,Wukong,2107.0,0.0,2.0,4.0,4.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.2245,0.0,0.0,14.0,6.0,3.0,38.0,13748.0,9174.0,261.2435,13325.0,369.0,361.0,8.0,10.5078,3649.0,4932.0,95.0,3839.0,5073.0,96.0,-190.0,-141.0,-1.0,0.0,2.0,1.0,1.0,1.0,1.0,5850.0,8217.0,161.0,6382.0,8217.0,153.0,-532.0,0.0,8.0,0.0,2.0,1.0,3.0,2.0,1.0,7981.0,11602.0,232.0,8247.0,10961.0,209.0,-266.0,641.0,23.0,0.0,2.0,1.0,3.0,2.0,2.0,10025.0,14403.0,275.0,10491.0,14888.0,258.0,-466.0,-485.0,17.0,1.0,2.0,2.0,3.0,3.0,2.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Floris56,Once Upon A Team,0.0,Corki,Heimerdinger,Ambessa,Orianna,Viego,Wukong,2107.0,0.0,4.0,9.0,3.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4556,1.2245,0.0,0.0,9.0,8.0,3.0,30.0,15060.0,10486.0,298.6047,14925.0,279.0,279.0,0.0,7.9449,3429.0,2974.0,66.0,4006.0,3833.0,78.0,-577.0,-859.0,-12.0,1.0,0.0,2.0,2.0,0.0,1.0,5646.0,4792.0,113.0,6818.0,6755.0,133.0,-1172.0,-1963.0,-20.0,1.0,0.0,3.0,2.0,2.0,1.0,7556.0,7431.0,169.0,9153.0,9300.0,175.0,-1597.0,-1869.0,-6.0,1.0,0.0,5.0,3.0,2.0,1.0,10200.0,9763.0,200.0,11594.0,12051.0,225.0,-1394.0,-2288.0,-25.0,2.0,1.0,6.0,4.0,3.0,1.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Praxmax,Once Upon A Team,0.0,Neeko,Heimerdinger,Ambessa,Orianna,Viego,Wukong,2107.0,0.0,2.0,4.0,10.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4556,1.2245,0.0,0.0,61.0,14.0,16.0,149.0,10293.0,5719.0,162.8571,9030.0,63.0,63.0,0.0,1.794,3421.0,3189.0,22.0,2417.0,2450.0,12.0,1004.0,739.0,10.0,2.0,3.0,1.0,0.0,2.0,1.0,4625.0,4284.0,31.0,3539.0,3585.0,17.0,1086.0,699.0,14.0,2.0,3.0,2.0,0.0,3.0,1.0,5909.0,5212.0,43.0,4826.0,4969.0,25.0,1083.0,243.0,18.0,2.0,3.0,2.0,0.0,4.0,1.0,7451.0,7794.0,45.0,5988.0,6618.0,26.0,1463.0,1176.0,19.0,2.0,6.0,2.0,0.0,5.0,2.0
