gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166065,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Potent,Vitality.Bee,1.0,Renekton,Wukong,Akali,Rumble,Dr. Mundo,Nocturne,3166.0,1.0,4.0,5.0,17.0,35.0,30.0,0.0,0.0,0.0,0.0,1.0,0.6633,1.2318,0.0,0.0,31.0,15.0,7.0,93.0,22342.0,15608.0,295.7928,19050.0,444.0,432.0,12.0,8.4144,4347.0,5323.0,96.0,3570.0,4995.0,87.0,777.0,328.0,9.0,2.0,0.0,1.0,1.0,0.0,2.0,6751.0,10002.0,164.0,4924.0,8228.0,124.0,1827.0,1774.0,40.0,3.0,0.0,1.0,1.0,0.0,3.0,9816.0,14134.0,233.0,6929.0,12194.0,171.0,2887.0,1940.0,62.0,3.0,2.0,1.0,2.0,3.0,3.0,11645.0,16944.0,282.0,8342.0,14759.0,210.0,3303.0,2185.0,72.0,3.0,2.0,1.0,2.0,3.0,3.0
LOLTMNT06_166065,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Dawciu,Vitality.Bee,1.0,Malphite,Wukong,Akali,Rumble,Dr. Mundo,Nocturne,3166.0,1.0,7.0,6.0,19.0,35.0,30.0,0.0,0.0,0.0,0.0,1.0,0.6633,1.2318,1.0,2.0,6.0,14.0,7.0,57.0,19273.0,12539.0,237.6311,19800.0,274.0,45.0,229.0,5.1927,3734.0,4205.0,77.0,3874.0,4808.0,91.0,-140.0,-603.0,-14.0,0.0,2.0,1.0,0.0,1.0,0.0,5549.0,6348.0,108.0,7106.0,7960.0,135.0,-1557.0,-1612.0,-27.0,1.0,3.0,3.0,3.0,4.0,0.0,7349.0,9204.0,145.0,9099.0,10164.0,165.0,-1750.0,-960.0,-20.0,1.0,5.0,4.0,4.0,7.0,2.0,8739.0,11153.0,170.0,10596.0,12427.0,200.0,-1857.0,-1274.0,-30.0,1.0,6.0,4.0,4.0,7.0,3.0
LOLTMNT06_166065,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Czajek,Vitality.Bee,1.0,Taliyah,Wukong,Akali,Rumble,Dr. Mundo,Nocturne,3166.0,1.0,6.0,6.0,19.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.6633,1.2318,0.0,0.0,26.0,9.0,9.0,95.0,22684.0,15950.0,302.2742,20675.0,444.0,406.0,38.0,8.4144,3616.0,5434.0,106.0,4003.0,5525.0,102.0,-387.0,-91.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5302.0,7481.0,140.0,5859.0,7999.0,143.0,-557.0,-518.0,-3.0,0.0,3.0,2.0,2.0,2.0,1.0,7223.0,9323.0,174.0,7887.0,10962.0,197.0,-664.0,-1639.0,-23.0,0.0,3.0,4.0,2.0,5.0,1.0,9175.0,11999.0,223.0,9592.0,14721.0,242.0,-417.0,-2722.0,-19.0,1.0,3.0,4.0,2.0,5.0,1.0
LOLTMNT06_166065,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Vizzpers,Vitality.Bee,1.0,Varus,Wukong,Akali,Rumble,Dr. Mundo,Nocturne,3166.0,1.0,15.0,8.0,10.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.6633,1.2318,0.0,0.0,16.0,6.0,4.0,48.0,26191.0,19457.0,368.7366,23550.0,359.0,355.0,4.0,6.8035,3266.0,3676.0,85.0,3663.0,3616.0,90.0,-397.0,60.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5499.0,5312.0,124.0,6390.0,6453.0,136.0,-891.0,-1141.0,-12.0,1.0,0.0,2.0,2.0,4.0,1.0,8507.0,7862.0,173.0,9265.0,9432.0,175.0,-758.0,-1570.0,-2.0,3.0,0.0,3.0,5.0,5.0,1.0,10481.0,9935.0,219.0,11190.0,11746.0,234.0,-709.0,-1811.0,-15.0,3.0,1.0,3.0,5.0,5.0,1.0
LOLTMNT06_166065,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Dekap,Vitality.Bee,1.0,Alistar,Wukong,Akali,Rumble,Dr. Mundo,Nocturne,3166.0,1.0,3.0,5.0,23.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.6633,1.2318,0.0,0.0,101.0,14.0,13.0,227.0,14441.0,7707.0,146.0581,13375.0,40.0,40.0,0.0,0.7581,2225.0,2628.0,18.0,2513.0,2753.0,10.0,-288.0,-125.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3701.0,3809.0,25.0,4248.0,4424.0,17.0,-547.0,-615.0,8.0,1.0,1.0,1.0,1.0,5.0,1.0,5755.0,5566.0,27.0,5714.0,5743.0,29.0,41.0,-177.0,-2.0,2.0,2.0,2.0,1.0,9.0,2.0,6851.0,6388.0,31.0,6851.0,6397.0,37.0,0.0,-9.0,-6.0,2.0,3.0,2.0,1.0,9.0,2.0
LOLTMNT06_166065,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Koala,Karmine Corp Blue Stars,0.0,Aatrox,Jayce,Orianna,Ambessa,Karma,Azir,3166.0,0.0,5.0,8.0,7.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5685,1.2318,0.0,0.0,14.0,5.0,7.0,44.0,19157.0,12423.0,235.4327,18175.0,369.0,361.0,8.0,6.9931,3570.0,4995.0,87.0,4347.0,5323.0,96.0,-777.0,-328.0,-9.0,1.0,0.0,2.0,2.0,0.0,1.0,4924.0,8228.0,124.0,6751.0,10002.0,164.0,-1827.0,-1774.0,-40.0,1.0,0.0,3.0,3.0,0.0,1.0,6929.0,12194.0,171.0,9816.0,14134.0,233.0,-2887.0,-1940.0,-62.0,2.0,3.0,3.0,3.0,2.0,1.0,8342.0,14759.0,210.0,11645.0,16944.0,282.0,-3303.0,-2185.0,-72.0,2.0,3.0,3.0,3.0,2.0,1.0
LOLTMNT06_166065,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Oleg,Karmine Corp Blue Stars,0.0,Jarvan IV,Jayce,Orianna,Ambessa,Karma,Azir,3166.0,0.0,6.0,9.0,14.0,30.0,35.0,1.0,0.0,0.0,0.0,0.0,0.5685,1.2318,2.0,1.0,13.0,13.0,11.0,74.0,19730.0,12996.0,246.2919,20925.0,327.0,35.0,292.0,6.1971,3874.0,4808.0,91.0,3734.0,4205.0,77.0,140.0,603.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,7106.0,7960.0,135.0,5549.0,6348.0,108.0,1557.0,1612.0,27.0,3.0,4.0,0.0,1.0,3.0,3.0,9099.0,10164.0,165.0,7349.0,9204.0,145.0,1750.0,960.0,20.0,4.0,7.0,2.0,1.0,5.0,4.0,10596.0,12427.0,200.0,8739.0,11153.0,170.0,1857.0,1274.0,30.0,4.0,7.0,3.0,1.0,6.0,4.0
LOLTMNT06_166065,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Panda2,Karmine Corp Blue Stars,0.0,Ryze,Jayce,Orianna,Ambessa,Karma,Azir,3166.0,0.0,4.0,5.0,14.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5685,1.2318,0.0,0.0,24.0,10.0,8.0,80.0,19216.0,12482.0,236.5509,18900.0,393.0,350.0,43.0,7.4479,4003.0,5525.0,102.0,3616.0,5434.0,106.0,387.0,91.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,5859.0,7999.0,143.0,5302.0,7481.0,140.0,557.0,518.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,7887.0,10962.0,197.0,7223.0,9323.0,174.0,664.0,1639.0,23.0,2.0,5.0,1.0,0.0,3.0,4.0,9592.0,14721.0,242.0,9175.0,11999.0,223.0,417.0,2722.0,19.0,2.0,5.0,1.0,1.0,3.0,4.0
LOLTMNT06_166065,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,looki,Karmine Corp Blue Stars,0.0,Jhin,Jayce,Orianna,Ambessa,Karma,Azir,3166.0,0.0,13.0,4.0,10.0,30.0,35.0,1.0,0.0,0.0,0.0,0.0,0.5685,1.2318,0.0,0.0,15.0,8.0,4.0,49.0,26492.0,19758.0,374.4409,25750.0,469.0,451.0,18.0,8.8882,3663.0,3616.0,90.0,3266.0,3676.0,85.0,397.0,-60.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6390.0,6453.0,136.0,5499.0,5312.0,124.0,891.0,1141.0,12.0,2.0,4.0,1.0,1.0,0.0,2.0,9265.0,9432.0,175.0,8507.0,7862.0,173.0,758.0,1570.0,2.0,5.0,5.0,1.0,3.0,0.0,3.0,11190.0,11746.0,234.0,10481.0,9935.0,219.0,709.0,1811.0,15.0,5.0,5.0,1.0,3.0,1.0,3.0
LOLTMNT06_166065,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Alaric,Karmine Corp Blue Stars,0.0,Neeko,Jayce,Orianna,Ambessa,Karma,Azir,3166.0,0.0,2.0,9.0,19.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5685,1.2318,0.0,0.0,107.0,31.0,11.0,238.0,14500.0,7766.0,147.1762,15280.0,58.0,58.0,0.0,1.0992,2513.0,2753.0,10.0,2225.0,2628.0,18.0,288.0,125.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4248.0,4424.0,17.0,3701.0,3809.0,25.0,547.0,615.0,-8.0,1.0,5.0,1.0,1.0,1.0,1.0,5714.0,5743.0,29.0,5755.0,5566.0,27.0,-41.0,177.0,2.0,1.0,9.0,2.0,2.0,2.0,2.0,6851.0,6397.0,37.0,6851.0,6388.0,31.0,0.0,9.0,6.0,1.0,9.0,2.0,2.0,3.0,2.0
