gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,udon,Uwinks,1.0,K'Sante,Poppy,Neeko,Malphite,Braum,Azir,1916.0,0.0,1.0,5.0,2.0,14.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4384,1.6597,0.0,0.0,17.0,5.0,4.0,50.0,11274.0,7090.0,222.0251,11450.0,212.0,212.0,0.0,6.6388,2962.0,4574.0,69.0,3827.0,5336.0,86.0,-865.0,-762.0,-17.0,0.0,0.0,1.0,1.0,2.0,0.0,4518.0,8090.0,108.0,5460.0,8806.0,125.0,-942.0,-716.0,-17.0,0.0,1.0,2.0,1.0,4.0,0.0,6678.0,11197.0,155.0,7231.0,11913.0,166.0,-553.0,-716.0,-11.0,0.0,1.0,2.0,1.0,4.0,0.0,9136.0,13824.0,191.0,10176.0,16060.0,203.0,-1040.0,-2236.0,-12.0,1.0,2.0,4.0,3.0,10.0,0.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Elative,Uwinks,1.0,Gwen,Poppy,Neeko,Malphite,Braum,Azir,1916.0,0.0,1.0,10.0,5.0,14.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4384,1.6597,0.0,2.0,9.0,4.0,5.0,34.0,15937.0,11753.0,368.048,15925.0,272.0,85.0,187.0,8.5177,3309.0,3841.0,72.0,4293.0,4076.0,74.0,-984.0,-235.0,-2.0,0.0,0.0,2.0,3.0,1.0,1.0,5828.0,6811.0,112.0,6988.0,7630.0,117.0,-1160.0,-819.0,-5.0,1.0,2.0,5.0,6.0,4.0,3.0,8368.0,9669.0,158.0,8814.0,10188.0,154.0,-446.0,-519.0,4.0,1.0,2.0,5.0,6.0,5.0,3.0,9720.0,11534.0,179.0,11232.0,14221.0,181.0,-1512.0,-2687.0,-2.0,1.0,4.0,8.0,8.0,14.0,4.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,ichida,Uwinks,1.0,Orianna,Poppy,Neeko,Malphite,Braum,Azir,1916.0,0.0,3.0,9.0,7.0,14.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4384,1.6597,0.0,0.0,15.0,2.0,9.0,37.0,11450.0,7266.0,227.5365,11200.0,208.0,208.0,0.0,6.5136,4202.0,5773.0,95.0,4096.0,5323.0,86.0,106.0,450.0,9.0,1.0,1.0,1.0,1.0,4.0,1.0,6093.0,7998.0,128.0,6922.0,9810.0,148.0,-829.0,-1812.0,-20.0,3.0,1.0,3.0,4.0,4.0,1.0,7672.0,9728.0,160.0,9385.0,12167.0,196.0,-1713.0,-2439.0,-36.0,3.0,1.0,4.0,5.0,4.0,1.0,9113.0,11862.0,190.0,13480.0,16100.0,232.0,-4367.0,-4238.0,-42.0,3.0,4.0,6.0,11.0,10.0,2.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Gimi,Uwinks,1.0,Kai'Sa,Poppy,Neeko,Malphite,Braum,Azir,1916.0,0.0,9.0,7.0,2.0,14.0,39.0,3.0,0.0,0.0,0.0,0.0,0.4384,1.6597,0.0,0.0,14.0,5.0,3.0,34.0,19675.0,15491.0,485.1044,20005.0,300.0,284.0,16.0,9.3946,4222.0,3953.0,96.0,3390.0,3669.0,86.0,832.0,284.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6703.0,5988.0,137.0,6286.0,5918.0,134.0,417.0,70.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,11077.0,8823.0,199.0,8927.0,8279.0,193.0,2150.0,544.0,6.0,3.0,1.0,1.0,3.0,1.0,1.0,14109.0,10728.0,230.0,12991.0,11374.0,234.0,1118.0,-646.0,-4.0,6.0,2.0,4.0,6.0,5.0,2.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Outlaw,Uwinks,1.0,Leona,Poppy,Neeko,Malphite,Braum,Azir,1916.0,0.0,0.0,8.0,6.0,14.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4384,1.6597,0.0,0.0,44.0,9.0,13.0,100.0,8200.0,4016.0,125.762,7615.0,33.0,33.0,0.0,1.0334,2185.0,2786.0,13.0,2542.0,2992.0,11.0,-357.0,-206.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3209.0,3646.0,20.0,3984.0,4882.0,15.0,-775.0,-1236.0,5.0,0.0,0.0,3.0,0.0,5.0,1.0,4847.0,5769.0,22.0,5336.0,6260.0,21.0,-489.0,-491.0,1.0,0.0,2.0,3.0,0.0,5.0,2.0,5948.0,8230.0,25.0,7544.0,9907.0,22.0,-1596.0,-1677.0,3.0,0.0,4.0,6.0,0.0,17.0,3.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,BOO Looter,Bamboo Juice,0.0,Rumble,Ambessa,Yunara,Jayce,Rakan,Nautilus,1916.0,1.0,4.0,0.0,19.0,39.0,14.0,0.0,0.0,0.0,0.0,0.0,1.2213,1.6597,0.0,0.0,17.0,3.0,4.0,61.0,13935.0,9751.0,305.3549,12350.0,267.0,259.0,8.0,8.3612,3827.0,5336.0,86.0,2962.0,4574.0,69.0,865.0,762.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,5460.0,8806.0,125.0,4518.0,8090.0,108.0,942.0,716.0,17.0,1.0,4.0,0.0,0.0,1.0,2.0,7231.0,11913.0,166.0,6678.0,11197.0,155.0,553.0,716.0,11.0,1.0,4.0,0.0,0.0,1.0,2.0,10176.0,16060.0,203.0,9136.0,13824.0,191.0,1040.0,2236.0,12.0,3.0,10.0,0.0,1.0,2.0,4.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Blender,Bamboo Juice,0.0,Skarner,Ambessa,Yunara,Jayce,Rakan,Nautilus,1916.0,1.0,15.0,4.0,17.0,39.0,14.0,2.0,0.0,0.0,0.0,1.0,1.2213,1.6597,2.0,0.0,6.0,10.0,5.0,41.0,16706.0,12522.0,392.1294,13058.0,237.0,20.0,217.0,7.4217,4293.0,4076.0,74.0,3309.0,3841.0,72.0,984.0,235.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,6988.0,7630.0,117.0,5828.0,6811.0,112.0,1160.0,819.0,5.0,6.0,4.0,3.0,1.0,2.0,5.0,8814.0,10188.0,154.0,8368.0,9669.0,158.0,446.0,519.0,-4.0,6.0,5.0,3.0,1.0,2.0,5.0,11232.0,14221.0,181.0,9720.0,11534.0,179.0,1512.0,2687.0,2.0,8.0,14.0,4.0,1.0,4.0,8.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,BOO YonYon,Bamboo Juice,0.0,Kassadin,Ambessa,Yunara,Jayce,Rakan,Nautilus,1916.0,1.0,13.0,3.0,13.0,39.0,14.0,2.0,1.0,0.0,0.0,1.0,1.2213,1.6597,0.0,0.0,14.0,10.0,4.0,52.0,17184.0,13000.0,407.0981,15600.0,266.0,266.0,0.0,8.3299,4096.0,5323.0,86.0,4202.0,5773.0,95.0,-106.0,-450.0,-9.0,1.0,4.0,1.0,1.0,1.0,1.0,6922.0,9810.0,148.0,6093.0,7998.0,128.0,829.0,1812.0,20.0,4.0,4.0,1.0,3.0,1.0,3.0,9385.0,12167.0,196.0,7672.0,9728.0,160.0,1713.0,2439.0,36.0,5.0,4.0,1.0,3.0,1.0,4.0,13480.0,16100.0,232.0,9113.0,11862.0,190.0,4367.0,4238.0,42.0,11.0,10.0,2.0,3.0,4.0,6.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Caitlyn,Ambessa,Yunara,Jayce,Rakan,Nautilus,1916.0,1.0,7.0,4.0,12.0,39.0,14.0,1.0,0.0,0.0,0.0,0.0,1.2213,1.6597,0.0,0.0,9.0,9.0,0.0,27.0,17785.0,13601.0,425.9186,15800.0,293.0,269.0,24.0,9.1754,3390.0,3669.0,86.0,4222.0,3953.0,96.0,-832.0,-284.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,6286.0,5918.0,134.0,6703.0,5988.0,137.0,-417.0,-70.0,-3.0,3.0,0.0,0.0,1.0,1.0,1.0,8927.0,8279.0,193.0,11077.0,8823.0,199.0,-2150.0,-544.0,-6.0,3.0,1.0,1.0,3.0,1.0,1.0,12991.0,11374.0,234.0,14109.0,10728.0,230.0,-1118.0,646.0,4.0,6.0,5.0,2.0,6.0,2.0,4.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Karma,Ambessa,Yunara,Jayce,Rakan,Nautilus,1916.0,1.0,0.0,3.0,27.0,39.0,14.0,0.0,0.0,0.0,0.0,1.0,1.2213,1.6597,0.0,0.0,36.0,12.0,5.0,93.0,10357.0,6173.0,193.309,8815.0,24.0,24.0,0.0,0.7516,2542.0,2992.0,11.0,2185.0,2786.0,13.0,357.0,206.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,3984.0,4882.0,15.0,3209.0,3646.0,20.0,775.0,1236.0,-5.0,0.0,5.0,1.0,0.0,0.0,3.0,5336.0,6260.0,21.0,4847.0,5769.0,22.0,489.0,491.0,-1.0,0.0,5.0,2.0,0.0,2.0,3.0,7544.0,9907.0,22.0,5948.0,8230.0,25.0,1596.0,1677.0,-3.0,0.0,17.0,3.0,0.0,4.0,6.0
