gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Zeus,Hanwha Life Esports,1.0,Gnar,Malphite,Orianna,Yunara,Galio,Sion,1603.0,0.0,0.0,3.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2246,1.048,0.0,0.0,13.0,3.0,4.0,34.0,8778.0,5232.0,195.8328,8558.0,227.0,227.0,0.0,8.4966,4017.0,5410.0,108.0,3340.0,5193.0,90.0,677.0,217.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,8373.0,150.0,5378.0,9136.0,153.0,107.0,-763.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0,11341.0,198.0,7819.0,12516.0,209.0,-573.0,-1175.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,8449.0,13263.0,226.0,10825.0,16495.0,241.0,-2376.0,-3232.0,-15.0,0.0,0.0,3.0,2.0,3.0,0.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Kanavi,Hanwha Life Esports,1.0,Wukong,Malphite,Orianna,Yunara,Galio,Sion,1603.0,0.0,0.0,6.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2246,1.048,0.0,1.0,10.0,7.0,9.0,37.0,8237.0,4691.0,175.5833,7933.0,160.0,10.0,150.0,5.9888,3328.0,4013.0,73.0,3830.0,4412.0,89.0,-502.0,-399.0,-16.0,0.0,0.0,1.0,0.0,2.0,0.0,4828.0,6390.0,105.0,6183.0,7547.0,137.0,-1355.0,-1157.0,-32.0,0.0,1.0,2.0,1.0,4.0,1.0,6563.0,9095.0,139.0,8446.0,9957.0,171.0,-1883.0,-862.0,-32.0,0.0,2.0,2.0,2.0,5.0,2.0,8013.0,10767.0,159.0,12187.0,15151.0,234.0,-4174.0,-4384.0,-75.0,0.0,4.0,4.0,4.0,10.0,2.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Zeka,Hanwha Life Esports,1.0,Aurora,Malphite,Orianna,Yunara,Galio,Sion,1603.0,0.0,5.0,3.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2246,1.048,0.0,0.0,14.0,1.0,4.0,32.0,11485.0,7939.0,297.1553,11450.0,237.0,237.0,0.0,8.8709,3572.0,5215.0,101.0,3992.0,5129.0,88.0,-420.0,86.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5609.0,7709.0,152.0,5329.0,7094.0,122.0,280.0,615.0,30.0,1.0,0.0,0.0,2.0,1.0,0.0,8358.0,10496.0,197.0,7445.0,10190.0,164.0,913.0,306.0,33.0,3.0,0.0,1.0,3.0,3.0,1.0,10351.0,12726.0,236.0,11042.0,14506.0,217.0,-691.0,-1780.0,19.0,4.0,0.0,2.0,7.0,5.0,1.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Gumayusi,Hanwha Life Esports,1.0,Ziggs,Malphite,Orianna,Yunara,Galio,Sion,1603.0,0.0,1.0,4.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2246,1.048,0.0,0.0,14.0,5.0,6.0,28.0,12469.0,8923.0,333.9863,11550.0,290.0,289.0,1.0,10.8546,3692.0,4069.0,101.0,3625.0,3701.0,94.0,67.0,368.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6279.0,6808.0,159.0,6965.0,5995.0,160.0,-686.0,813.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,8676.0,9459.0,217.0,10038.0,8619.0,221.0,-1362.0,840.0,-4.0,0.0,2.0,2.0,3.0,2.0,0.0,11901.0,12398.0,272.0,13254.0,12093.0,290.0,-1353.0,305.0,-18.0,1.0,3.0,3.0,3.0,3.0,1.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Delight,Hanwha Life Esports,1.0,Rakan,Malphite,Orianna,Yunara,Galio,Sion,1603.0,0.0,0.0,6.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2246,1.048,0.0,0.0,49.0,16.0,15.0,111.0,6322.0,2776.0,103.9052,5860.0,37.0,37.0,0.0,1.3849,2475.0,2308.0,18.0,2569.0,2857.0,14.0,-94.0,-549.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3666.0,3353.0,28.0,3904.0,4598.0,19.0,-238.0,-1245.0,9.0,0.0,1.0,2.0,0.0,5.0,0.0,4868.0,4650.0,31.0,5654.0,6055.0,21.0,-786.0,-1405.0,10.0,0.0,2.0,3.0,0.0,6.0,0.0,5930.0,6637.0,37.0,7444.0,9366.0,23.0,-1514.0,-2729.0,14.0,0.0,2.0,5.0,1.0,8.0,1.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Doran,T1,0.0,K'Sante,Jayce,Azir,Varus,Yone,Gwen,1603.0,1.0,3.0,0.0,4.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8235,1.048,0.0,0.0,15.0,2.0,3.0,27.0,11468.0,7922.0,296.519,11325.0,247.0,247.0,0.0,9.2452,3340.0,5193.0,90.0,4017.0,5410.0,108.0,-677.0,-217.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,9136.0,153.0,5485.0,8373.0,150.0,-107.0,763.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.0,12516.0,209.0,7246.0,11341.0,198.0,573.0,1175.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,10825.0,16495.0,241.0,8449.0,13263.0,226.0,2376.0,3232.0,15.0,2.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Oner,T1,0.0,Xin Zhao,Jayce,Azir,Varus,Yone,Gwen,1603.0,1.0,4.0,2.0,15.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8235,1.048,1.0,0.0,9.0,17.0,7.0,53.0,13042.0,9496.0,355.4336,11275.0,244.0,27.0,217.0,9.1329,3830.0,4412.0,89.0,3328.0,4013.0,73.0,502.0,399.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,6183.0,7547.0,137.0,4828.0,6390.0,105.0,1355.0,1157.0,32.0,1.0,4.0,1.0,0.0,1.0,2.0,8446.0,9957.0,171.0,6563.0,9095.0,139.0,1883.0,862.0,32.0,2.0,5.0,2.0,0.0,2.0,2.0,12187.0,15151.0,234.0,8013.0,10767.0,159.0,4174.0,4384.0,75.0,4.0,10.0,2.0,0.0,4.0,4.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Faker,T1,0.0,Sylas,Jayce,Azir,Varus,Yone,Gwen,1603.0,1.0,9.0,2.0,6.0,22.0,6.0,3.0,1.0,0.0,0.0,1.0,0.8235,1.048,0.0,0.0,6.0,8.0,2.0,32.0,12038.0,8492.0,317.854,11210.0,227.0,223.0,4.0,8.4966,3992.0,5129.0,88.0,3572.0,5215.0,101.0,420.0,-86.0,-13.0,2.0,0.0,0.0,0.0,0.0,0.0,5329.0,7094.0,122.0,5609.0,7709.0,152.0,-280.0,-615.0,-30.0,2.0,1.0,0.0,1.0,0.0,0.0,7445.0,10190.0,164.0,8358.0,10496.0,197.0,-913.0,-306.0,-33.0,3.0,3.0,1.0,3.0,0.0,1.0,11042.0,14506.0,217.0,10351.0,12726.0,236.0,691.0,1780.0,-19.0,7.0,5.0,1.0,4.0,0.0,2.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Peyz,T1,0.0,Aphelios,Jayce,Azir,Varus,Yone,Gwen,1603.0,1.0,5.0,1.0,6.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.8235,1.048,0.0,0.0,12.0,15.0,4.0,43.0,14676.0,11130.0,416.5939,12600.0,300.0,300.0,0.0,11.2289,3625.0,3701.0,94.0,3692.0,4069.0,101.0,-67.0,-368.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,5995.0,160.0,6279.0,6808.0,159.0,686.0,-813.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,10038.0,8619.0,221.0,8676.0,9459.0,217.0,1362.0,-840.0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,13254.0,12093.0,290.0,11901.0,12398.0,272.0,1353.0,-305.0,18.0,3.0,3.0,1.0,1.0,3.0,3.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Keria,T1,0.0,Lulu,Jayce,Azir,Varus,Yone,Gwen,1603.0,1.0,1.0,1.0,13.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8235,1.048,0.0,0.0,55.0,8.0,14.0,98.0,8045.0,4499.0,168.3968,7170.0,23.0,23.0,0.0,0.8609,2569.0,2857.0,14.0,2475.0,2308.0,18.0,94.0,549.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,3904.0,4598.0,19.0,3666.0,3353.0,28.0,238.0,1245.0,-9.0,0.0,5.0,0.0,0.0,1.0,2.0,5654.0,6055.0,21.0,4868.0,4650.0,31.0,786.0,1405.0,-10.0,0.0,6.0,0.0,0.0,2.0,3.0,7444.0,9366.0,23.0,5930.0,6637.0,37.0,1514.0,2729.0,-14.0,1.0,8.0,1.0,0.0,2.0,5.0
