gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,Shelfmade,G2 NORD,1.0,Rek'Sai,Jarvan IV,Yunara,Ryze,Alistar,Nautilus,1782.0,0.0,2.0,4.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,1.0,0.2694,1.0774,0.0,0.0,14.0,4.0,7.0,37.0,11352.0,7441.0,250.5387,11300.0,252.0,250.0,2.0,8.4848,4063.0,5439.0,99.0,3867.0,5441.0,104.0,196.0,-2.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,6184.0,9338.0,161.0,5941.0,9484.0,166.0,243.0,-146.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,8692.0,11816.0,201.0,7207.0,10802.0,187.0,1485.0,1014.0,14.0,2.0,0.0,1.0,0.0,1.0,3.0,9810.0,12795.0,220.0,9455.0,14482.0,217.0,355.0,-1687.0,3.0,2.0,0.0,3.0,1.0,3.0,3.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Skarner,Jarvan IV,Yunara,Ryze,Alistar,Nautilus,1782.0,0.0,3.0,5.0,4.0,8.0,24.0,0.0,0.0,0.0,0.0,1.0,0.2694,1.0774,0.0,1.0,8.0,3.0,5.0,33.0,10281.0,6370.0,214.4781,9675.0,177.0,20.0,157.0,5.9596,3472.0,4043.0,74.0,4653.0,4354.0,81.0,-1181.0,-311.0,-7.0,0.0,1.0,0.0,2.0,1.0,0.0,5702.0,6509.0,108.0,6652.0,7171.0,129.0,-950.0,-662.0,-21.0,2.0,1.0,0.0,3.0,1.0,0.0,7853.0,9165.0,142.0,9529.0,10853.0,181.0,-1676.0,-1688.0,-39.0,3.0,3.0,0.0,5.0,2.0,0.0,9313.0,11204.0,169.0,12239.0,14540.0,223.0,-2926.0,-3336.0,-54.0,3.0,3.0,1.0,6.0,4.0,0.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Toasty,G2 NORD,1.0,Azir,Jarvan IV,Yunara,Ryze,Alistar,Nautilus,1782.0,0.0,1.0,5.0,4.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0774,0.0,0.0,11.0,8.0,4.0,36.0,10484.0,6573.0,221.3131,9900.0,252.0,248.0,4.0,8.4848,3417.0,4924.0,95.0,3570.0,4876.0,92.0,-153.0,48.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5511.0,7995.0,148.0,5276.0,7463.0,142.0,235.0,532.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,7627.0,10421.0,189.0,7877.0,10860.0,199.0,-250.0,-439.0,-10.0,1.0,3.0,1.0,1.0,4.0,1.0,9419.0,12830.0,236.0,10785.0,15729.0,240.0,-1366.0,-2899.0,-4.0,1.0,3.0,2.0,3.0,8.0,1.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,Rin,G2 NORD,1.0,Corki,Jarvan IV,Yunara,Ryze,Alistar,Nautilus,1782.0,0.0,1.0,6.0,2.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0774,0.0,0.0,14.0,5.0,6.0,31.0,14509.0,10598.0,356.835,14683.0,310.0,306.0,4.0,10.4377,3515.0,3993.0,94.0,3835.0,4117.0,91.0,-320.0,-124.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,5942.0,6415.0,152.0,6265.0,6404.0,144.0,-323.0,11.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,9346.0,9149.0,207.0,9227.0,9478.0,205.0,119.0,-329.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,11367.0,10751.0,256.0,12420.0,13168.0,247.0,-1053.0,-2417.0,9.0,0.0,2.0,5.0,4.0,5.0,2.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Tockimo,G2 NORD,1.0,Nami,Jarvan IV,Yunara,Ryze,Alistar,Nautilus,1782.0,0.0,1.0,4.0,4.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0774,0.0,0.0,48.0,14.0,10.0,109.0,7995.0,4084.0,137.5084,7870.0,24.0,24.0,0.0,0.8081,2398.0,2532.0,10.0,2519.0,2727.0,9.0,-121.0,-195.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3615.0,3963.0,15.0,3812.0,4032.0,13.0,-197.0,-69.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,4894.0,5624.0,20.0,5187.0,5919.0,15.0,-293.0,-295.0,5.0,0.0,3.0,3.0,0.0,7.0,0.0,5908.0,7294.0,22.0,6733.0,8476.0,18.0,-825.0,-1182.0,4.0,0.0,3.0,3.0,0.0,12.0,0.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,Irrelevant,Berlin International Gaming,0.0,K'Sante,Varus,Jayce,Orianna,Neeko,Sivir,1782.0,1.0,2.0,3.0,9.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8081,1.0774,0.0,0.0,13.0,3.0,4.0,27.0,12477.0,8566.0,288.4175,11225.0,233.0,233.0,0.0,7.8451,3867.0,5441.0,104.0,4063.0,5439.0,99.0,-196.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5941.0,9484.0,166.0,6184.0,9338.0,161.0,-243.0,146.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,7207.0,10802.0,187.0,8692.0,11816.0,201.0,-1485.0,-1014.0,-14.0,0.0,1.0,3.0,2.0,0.0,1.0,9455.0,14482.0,217.0,9810.0,12795.0,220.0,-355.0,1687.0,-3.0,1.0,3.0,3.0,2.0,0.0,3.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,Habubu,Berlin International Gaming,0.0,Qiyana,Varus,Jayce,Orianna,Neeko,Sivir,1782.0,1.0,7.0,1.0,9.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8081,1.0774,1.0,0.0,9.0,9.0,7.0,47.0,15735.0,11824.0,398.1145,13825.0,265.0,46.0,219.0,8.9226,4653.0,4354.0,81.0,3472.0,4043.0,74.0,1181.0,311.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,6652.0,7171.0,129.0,5702.0,6509.0,108.0,950.0,662.0,21.0,3.0,1.0,0.0,2.0,1.0,0.0,9529.0,10853.0,181.0,7853.0,9165.0,142.0,1676.0,1688.0,39.0,5.0,2.0,0.0,3.0,3.0,0.0,12239.0,14540.0,223.0,9313.0,11204.0,169.0,2926.0,3336.0,54.0,6.0,4.0,0.0,3.0,3.0,1.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,RKR,Berlin International Gaming,0.0,Cassiopeia,Varus,Jayce,Orianna,Neeko,Sivir,1782.0,1.0,4.0,1.0,15.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8081,1.0774,0.0,0.0,13.0,6.0,3.0,27.0,13490.0,9579.0,322.5253,11475.0,274.0,272.0,2.0,9.2256,3570.0,4876.0,92.0,3417.0,4924.0,95.0,153.0,-48.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5276.0,7463.0,142.0,5511.0,7995.0,148.0,-235.0,-532.0,-6.0,0.0,1.0,1.0,0.0,2.0,0.0,7877.0,10860.0,199.0,7627.0,10421.0,189.0,250.0,439.0,10.0,1.0,4.0,1.0,1.0,3.0,1.0,10785.0,15729.0,240.0,9419.0,12830.0,236.0,1366.0,2899.0,4.0,3.0,8.0,1.0,1.0,3.0,2.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,Fun K3y,Berlin International Gaming,0.0,Caitlyn,Varus,Jayce,Orianna,Neeko,Sivir,1782.0,1.0,9.0,2.0,9.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,0.8081,1.0774,0.0,0.0,12.0,1.0,4.0,21.0,17688.0,13777.0,463.8721,14500.0,298.0,290.0,8.0,10.0337,3835.0,4117.0,91.0,3515.0,3993.0,94.0,320.0,124.0,-3.0,1.0,1.0,0.0,0.0,0.0,2.0,6265.0,6404.0,144.0,5942.0,6415.0,152.0,323.0,-11.0,-8.0,1.0,1.0,1.0,0.0,0.0,2.0,9227.0,9478.0,205.0,9346.0,9149.0,207.0,-119.0,329.0,-2.0,2.0,2.0,2.0,0.0,2.0,3.0,12420.0,13168.0,247.0,11367.0,10751.0,256.0,1053.0,2417.0,-9.0,4.0,5.0,2.0,0.0,2.0,5.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,Kaiser,Berlin International Gaming,0.0,Bard,Varus,Jayce,Orianna,Neeko,Sivir,1782.0,1.0,2.0,1.0,18.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8081,1.0774,0.0,0.0,55.0,14.0,8.0,119.0,9325.0,5414.0,182.2896,7980.0,25.0,25.0,0.0,0.8418,2519.0,2727.0,9.0,2398.0,2532.0,10.0,121.0,195.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,3812.0,4032.0,13.0,3615.0,3963.0,15.0,197.0,69.0,-2.0,0.0,3.0,0.0,0.0,1.0,2.0,5187.0,5919.0,15.0,4894.0,5624.0,20.0,293.0,295.0,-5.0,0.0,7.0,0.0,0.0,3.0,3.0,6733.0,8476.0,18.0,5908.0,7294.0,22.0,825.0,1182.0,-4.0,0.0,12.0,0.0,0.0,3.0,3.0
