gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351635,complete,ROL,2026.0,1.0,1.0,16.03,Blue,top,Baus,Los Ratones,0.0,Sion,Rumble,Taliyah,Vi,Nautilus,Neeko,2096.0,0.0,3.0,12.0,4.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.458,1.0019,0.0,0.0,14.0,1.0,0.0,30.0,13701.0,9150.0,261.9275,13150.0,301.0,301.0,0.0,8.6164,3784.0,5018.0,93.0,4246.0,5413.0,90.0,-462.0,-395.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,6337.0,8798.0,145.0,6213.0,9005.0,137.0,124.0,-207.0,8.0,1.0,1.0,6.0,3.0,1.0,2.0,8424.0,11932.0,198.0,8421.0,12492.0,190.0,3.0,-560.0,8.0,2.0,1.0,8.0,4.0,1.0,3.0,10713.0,15108.0,255.0,10816.0,17127.0,261.0,-103.0,-2019.0,-6.0,2.0,1.0,8.0,4.0,1.0,3.0
LOLTMNT02_351635,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,Velja,Los Ratones,0.0,Sylas,Rumble,Taliyah,Vi,Nautilus,Neeko,2096.0,0.0,10.0,0.0,3.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.458,1.0019,0.0,2.0,6.0,9.0,3.0,53.0,15505.0,10954.0,313.5687,15325.0,236.0,30.0,206.0,6.7557,3995.0,4221.0,71.0,3832.0,4184.0,74.0,163.0,37.0,-3.0,2.0,1.0,0.0,1.0,2.0,0.0,6414.0,7341.0,116.0,5557.0,6493.0,123.0,857.0,848.0,-7.0,4.0,1.0,0.0,1.0,2.0,0.0,9112.0,9917.0,147.0,7672.0,9916.0,165.0,1440.0,1.0,-18.0,6.0,2.0,0.0,1.0,4.0,0.0,10777.0,11819.0,174.0,9408.0,11983.0,184.0,1369.0,-164.0,-10.0,6.0,2.0,0.0,1.0,5.0,0.0
LOLTMNT02_351635,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Nemesis,Los Ratones,0.0,Yone,Rumble,Taliyah,Vi,Nautilus,Neeko,2096.0,0.0,2.0,3.0,6.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.458,1.0019,0.0,0.0,5.0,7.0,2.0,28.0,13616.0,9065.0,259.4943,13750.0,282.0,274.0,8.0,8.0725,3471.0,4812.0,90.0,3948.0,4647.0,98.0,-477.0,165.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,6234.0,8059.0,147.0,5753.0,7135.0,141.0,481.0,924.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,8405.0,10849.0,185.0,7975.0,10369.0,204.0,430.0,480.0,-19.0,1.0,4.0,0.0,2.0,1.0,3.0,10581.0,13062.0,233.0,10509.0,13704.0,260.0,72.0,-642.0,-27.0,1.0,4.0,0.0,2.0,2.0,3.0
LOLTMNT02_351635,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,Crownie,Los Ratones,0.0,Corki,Rumble,Taliyah,Vi,Nautilus,Neeko,2096.0,0.0,1.0,4.0,5.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,0.458,1.0019,0.0,0.0,12.0,13.0,2.0,41.0,14570.0,10019.0,286.8034,13183.0,320.0,303.0,17.0,9.1603,4221.0,4020.0,97.0,3489.0,4416.0,87.0,732.0,-396.0,10.0,1.0,2.0,1.0,1.0,0.0,1.0,7063.0,6549.0,151.0,5579.0,6738.0,135.0,1484.0,-189.0,16.0,1.0,2.0,1.0,1.0,0.0,1.0,9487.0,9363.0,216.0,7627.0,9492.0,191.0,1860.0,-129.0,25.0,1.0,2.0,1.0,1.0,0.0,1.0,11257.0,11765.0,269.0,11029.0,12866.0,248.0,228.0,-1101.0,21.0,1.0,2.0,2.0,2.0,0.0,1.0
LOLTMNT02_351635,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,Rekkles,Los Ratones,0.0,Bard,Rumble,Taliyah,Vi,Nautilus,Neeko,2096.0,0.0,0.0,0.0,9.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,0.458,1.0019,0.0,0.0,71.0,26.0,16.0,187.0,9578.0,5027.0,143.9027,9230.0,49.0,49.0,0.0,1.4027,2637.0,3376.0,19.0,2671.0,2423.0,13.0,-34.0,953.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,4120.0,4958.0,27.0,4072.0,3963.0,19.0,48.0,995.0,8.0,0.0,2.0,0.0,0.0,4.0,2.0,5480.0,6268.0,33.0,5458.0,4871.0,26.0,22.0,1397.0,7.0,0.0,3.0,0.0,1.0,4.0,3.0,6726.0,7620.0,37.0,6875.0,7213.0,31.0,-149.0,407.0,6.0,0.0,3.0,0.0,1.0,4.0,3.0
LOLTMNT02_351635,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,Naak Nako,Team Vitality,1.0,Dr. Mundo,Ryze,Caitlyn,Nami,Lillia,Gwen,2096.0,1.0,5.0,4.0,7.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5439,1.0019,0.0,0.0,17.0,3.0,4.0,45.0,14636.0,10085.0,288.6927,13350.0,305.0,305.0,0.0,8.7309,4246.0,5413.0,90.0,3784.0,5018.0,93.0,462.0,395.0,-3.0,2.0,1.0,1.0,1.0,0.0,4.0,6213.0,9005.0,137.0,6337.0,8798.0,145.0,-124.0,207.0,-8.0,3.0,1.0,2.0,1.0,1.0,6.0,8421.0,12492.0,190.0,8424.0,11932.0,198.0,-3.0,560.0,-8.0,4.0,1.0,3.0,2.0,1.0,8.0,10816.0,17127.0,261.0,10713.0,15108.0,255.0,103.0,2019.0,6.0,4.0,1.0,3.0,2.0,1.0,8.0
LOLTMNT02_351635,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,Lyncas,Team Vitality,1.0,Pantheon,Ryze,Caitlyn,Nami,Lillia,Gwen,2096.0,1.0,5.0,1.0,7.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5439,1.0019,2.0,0.0,13.0,5.0,11.0,47.0,14177.0,9626.0,275.5534,12725.0,216.0,28.0,188.0,6.1832,3832.0,4184.0,74.0,3995.0,4221.0,71.0,-163.0,-37.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,5557.0,6493.0,123.0,6414.0,7341.0,116.0,-857.0,-848.0,7.0,1.0,2.0,0.0,4.0,1.0,0.0,7672.0,9916.0,165.0,9112.0,9917.0,147.0,-1440.0,-1.0,18.0,1.0,4.0,0.0,6.0,2.0,0.0,9408.0,11983.0,184.0,10777.0,11819.0,174.0,-1369.0,164.0,10.0,1.0,5.0,0.0,6.0,2.0,0.0
LOLTMNT02_351635,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,Humanoid,Team Vitality,1.0,Azir,Ryze,Caitlyn,Nami,Lillia,Gwen,2096.0,1.0,3.0,4.0,6.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5439,1.0019,0.0,0.0,14.0,6.0,5.0,34.0,15267.0,10716.0,306.7557,14765.0,342.0,318.0,24.0,9.7901,3948.0,4647.0,98.0,3471.0,4812.0,90.0,477.0,-165.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5753.0,7135.0,141.0,6234.0,8059.0,147.0,-481.0,-924.0,-6.0,2.0,0.0,2.0,1.0,1.0,0.0,7975.0,10369.0,204.0,8405.0,10849.0,185.0,-430.0,-480.0,19.0,2.0,1.0,3.0,1.0,4.0,0.0,10509.0,13704.0,260.0,10581.0,13062.0,233.0,-72.0,642.0,27.0,2.0,2.0,3.0,1.0,4.0,0.0
LOLTMNT02_351635,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,Carzzy,Team Vitality,1.0,Varus,Ryze,Caitlyn,Nami,Lillia,Gwen,2096.0,1.0,4.0,2.0,4.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5439,1.0019,0.0,0.0,19.0,5.0,5.0,41.0,15603.0,11052.0,316.374,14125.0,294.0,290.0,4.0,8.416,3489.0,4416.0,87.0,4221.0,4020.0,97.0,-732.0,396.0,-10.0,1.0,0.0,1.0,1.0,2.0,1.0,5579.0,6738.0,135.0,7063.0,6549.0,151.0,-1484.0,189.0,-16.0,1.0,0.0,1.0,1.0,2.0,1.0,7627.0,9492.0,191.0,9487.0,9363.0,216.0,-1860.0,129.0,-25.0,1.0,0.0,1.0,1.0,2.0,1.0,11029.0,12866.0,248.0,11257.0,11765.0,269.0,-228.0,1101.0,-21.0,2.0,0.0,1.0,1.0,2.0,2.0
LOLTMNT02_351635,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,Fleshy,Team Vitality,1.0,Alistar,Ryze,Caitlyn,Nami,Lillia,Gwen,2096.0,1.0,2.0,5.0,7.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5439,1.0019,0.0,0.0,71.0,22.0,10.0,173.0,10135.0,5584.0,159.8473,9590.0,36.0,36.0,0.0,1.0305,2671.0,2423.0,13.0,2637.0,3376.0,19.0,34.0,-953.0,-6.0,0.0,2.0,2.0,0.0,1.0,0.0,4072.0,3963.0,19.0,4120.0,4958.0,27.0,-48.0,-995.0,-8.0,0.0,4.0,2.0,0.0,2.0,0.0,5458.0,4871.0,26.0,5480.0,6268.0,33.0,-22.0,-1397.0,-7.0,1.0,4.0,3.0,0.0,3.0,0.0,6875.0,7213.0,31.0,6726.0,7620.0,37.0,149.0,-407.0,-6.0,1.0,4.0,3.0,0.0,3.0,0.0
