gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,1.0,Ornn,Azir,Jarvan IV,Sivir,Bard,Nautilus,2238.0,1.0,1.0,4.0,11.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.563,0.9383,0.0,0.0,24.0,4.0,15.0,52.0,13247.0,8406.0,225.3619,12525.0,286.0,286.0,0.0,7.6676,3535.0,5032.0,89.0,3590.0,5039.0,92.0,-55.0,-7.0,-3.0,0.0,2.0,0.0,0.0,0.0,2.0,5221.0,8780.0,147.0,6325.0,9384.0,160.0,-1104.0,-604.0,-13.0,0.0,2.0,0.0,1.0,0.0,2.0,7416.0,12506.0,202.0,8590.0,12232.0,213.0,-1174.0,274.0,-11.0,0.0,3.0,0.0,1.0,0.0,3.0,9209.0,15629.0,252.0,10467.0,15060.0,263.0,-1258.0,569.0,-11.0,0.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Blue,jng,Husha,Ground Zero Gaming,1.0,Naafiri,Azir,Jarvan IV,Sivir,Bard,Nautilus,2238.0,1.0,6.0,3.0,11.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.563,0.9383,1.0,0.0,14.0,18.0,11.0,73.0,16261.0,11420.0,306.1662,14725.0,266.0,39.0,227.0,7.1314,3777.0,3897.0,70.0,3904.0,4066.0,78.0,-127.0,-169.0,-8.0,1.0,2.0,1.0,1.0,0.0,0.0,5791.0,6303.0,106.0,5567.0,6041.0,109.0,224.0,262.0,-3.0,2.0,3.0,1.0,1.0,2.0,1.0,7398.0,8436.0,143.0,8087.0,9586.0,162.0,-689.0,-1150.0,-19.0,2.0,3.0,2.0,2.0,2.0,1.0,9028.0,10464.0,176.0,10227.0,12482.0,214.0,-1199.0,-2018.0,-38.0,2.0,3.0,2.0,2.0,2.0,1.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,1.0,Anivia,Azir,Jarvan IV,Sivir,Bard,Nautilus,2238.0,1.0,5.0,4.0,10.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.563,0.9383,1.0,0.0,23.0,7.0,9.0,65.0,16145.0,11304.0,303.0563,15375.0,341.0,337.0,4.0,9.1421,4060.0,5143.0,96.0,3783.0,5177.0,106.0,277.0,-34.0,-10.0,2.0,0.0,0.0,0.0,1.0,0.0,5987.0,7355.0,141.0,5847.0,8213.0,170.0,140.0,-858.0,-29.0,3.0,1.0,1.0,0.0,3.0,0.0,7903.0,12027.0,199.0,8552.0,12001.0,236.0,-649.0,26.0,-37.0,3.0,1.0,2.0,1.0,4.0,0.0,9945.0,15297.0,260.0,10763.0,16639.0,295.0,-818.0,-1342.0,-35.0,3.0,1.0,2.0,1.0,4.0,0.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,1.0,Varus,Azir,Jarvan IV,Sivir,Bard,Nautilus,2238.0,1.0,9.0,1.0,4.0,21.0,14.0,1.0,1.0,1.0,0.0,0.0,0.563,0.9383,0.0,0.0,22.0,19.0,12.0,77.0,21708.0,16867.0,452.1984,18187.0,398.0,394.0,4.0,10.6702,3533.0,3971.0,91.0,3380.0,3728.0,92.0,153.0,243.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6311.0,6797.0,155.0,5608.0,6049.0,142.0,703.0,748.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,9185.0,10431.0,217.0,7906.0,8749.0,192.0,1279.0,1682.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,11937.0,13482.0,289.0,10233.0,11830.0,255.0,1704.0,1652.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Blue,sup,Orca,Ground Zero Gaming,1.0,Leona,Azir,Jarvan IV,Sivir,Bard,Nautilus,2238.0,1.0,0.0,2.0,14.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.563,0.9383,0.0,0.0,90.0,32.0,11.0,217.0,10235.0,5394.0,144.6113,8810.0,45.0,45.0,0.0,1.2064,2566.0,2407.0,15.0,2364.0,2632.0,13.0,202.0,-225.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3710.0,3486.0,21.0,3847.0,3334.0,17.0,-137.0,152.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,4847.0,3486.0,27.0,5127.0,4440.0,19.0,-280.0,-954.0,8.0,0.0,2.0,1.0,1.0,4.0,2.0,6050.0,5427.0,33.0,6249.0,5033.0,23.0,-199.0,394.0,10.0,0.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Red,top,Rest,CTBC Flying Oyster,0.0,Jayce,Dr. Mundo,Malphite,Poppy,Camille,Braum,2238.0,0.0,4.0,6.0,5.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3753,0.9383,0.0,0.0,16.0,7.0,2.0,47.0,16860.0,12019.0,322.2252,18600.0,340.0,336.0,4.0,9.1153,3590.0,5039.0,92.0,3535.0,5032.0,89.0,55.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,6325.0,9384.0,160.0,5221.0,8780.0,147.0,1104.0,604.0,13.0,1.0,0.0,2.0,0.0,2.0,0.0,8590.0,12232.0,213.0,7416.0,12506.0,202.0,1174.0,-274.0,11.0,1.0,0.0,3.0,0.0,3.0,0.0,10467.0,15060.0,263.0,9209.0,15629.0,252.0,1258.0,-569.0,11.0,1.0,0.0,3.0,0.0,3.0,0.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Red,jng,Shad0w,CTBC Flying Oyster,0.0,Qiyana,Dr. Mundo,Malphite,Poppy,Camille,Braum,2238.0,0.0,7.0,4.0,5.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3753,0.9383,0.0,1.0,11.0,22.0,8.0,93.0,17188.0,12347.0,331.0188,16625.0,296.0,42.0,254.0,7.9357,3904.0,4066.0,78.0,3777.0,3897.0,70.0,127.0,169.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,5567.0,6041.0,109.0,5791.0,6303.0,106.0,-224.0,-262.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,8087.0,9586.0,162.0,7398.0,8436.0,143.0,689.0,1150.0,19.0,2.0,2.0,1.0,2.0,3.0,2.0,10227.0,12482.0,214.0,9028.0,10464.0,176.0,1199.0,2018.0,38.0,2.0,2.0,1.0,2.0,3.0,2.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Red,mid,Pungyeon,CTBC Flying Oyster,0.0,Ryze,Dr. Mundo,Malphite,Poppy,Camille,Braum,2238.0,0.0,1.0,3.0,11.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3753,0.9383,0.0,1.0,23.0,10.0,11.0,58.0,15101.0,10260.0,275.067,14775.0,384.0,376.0,8.0,10.2949,3783.0,5177.0,106.0,4060.0,5143.0,96.0,-277.0,34.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,5847.0,8213.0,170.0,5987.0,7355.0,141.0,-140.0,858.0,29.0,0.0,3.0,0.0,3.0,1.0,1.0,8552.0,12001.0,236.0,7903.0,12027.0,199.0,649.0,-26.0,37.0,1.0,4.0,0.0,3.0,1.0,2.0,10763.0,16639.0,295.0,9945.0,15297.0,260.0,818.0,1342.0,35.0,1.0,4.0,0.0,3.0,1.0,2.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Red,bot,Doggo,CTBC Flying Oyster,0.0,Smolder,Dr. Mundo,Malphite,Poppy,Camille,Braum,2238.0,0.0,1.0,2.0,6.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3753,0.9383,0.0,0.0,21.0,12.0,11.0,58.0,16305.0,11464.0,307.3458,16000.0,365.0,330.0,35.0,9.7855,3380.0,3728.0,92.0,3533.0,3971.0,91.0,-153.0,-243.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5608.0,6049.0,142.0,6311.0,6797.0,155.0,-703.0,-748.0,-13.0,0.0,0.0,0.0,0.0,2.0,0.0,7906.0,8749.0,192.0,9185.0,10431.0,217.0,-1279.0,-1682.0,-25.0,0.0,0.0,0.0,1.0,2.0,0.0,10233.0,11830.0,255.0,11937.0,13482.0,289.0,-1704.0,-1652.0,-34.0,0.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Red,sup,2274,CTBC Flying Oyster,0.0,Rell,Dr. Mundo,Malphite,Poppy,Camille,Braum,2238.0,0.0,1.0,6.0,13.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3753,0.9383,0.0,0.0,97.0,16.0,17.0,180.0,9427.0,4586.0,122.9491,9350.0,29.0,29.0,0.0,0.7775,2364.0,2632.0,13.0,2566.0,2407.0,15.0,-202.0,225.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,3847.0,3334.0,17.0,3710.0,3486.0,21.0,137.0,-152.0,-4.0,1.0,2.0,2.0,0.0,2.0,1.0,5127.0,4440.0,19.0,4847.0,3486.0,27.0,280.0,954.0,-8.0,1.0,4.0,2.0,0.0,2.0,1.0,6249.0,5033.0,23.0,6050.0,5427.0,33.0,199.0,-394.0,-10.0,1.0,4.0,2.0,0.0,2.0,1.0
