gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Ripple,Gen.G Global Academy,0.0,Ambessa,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,2.0,3.0,5.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.7193,0.0,0.0,12.0,2.0,5.0,32.0,13547.0,9187.0,275.3347,13050.0,298.0,290.0,8.0,8.9311,3369.0,4901.0,83.0,3868.0,5585.0,96.0,-499.0,-684.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,5120.0,8542.0,137.0,5571.0,9311.0,152.0,-451.0,-769.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,6940.0,11486.0,186.0,7106.0,12022.0,192.0,-166.0,-536.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,9917.0,15448.0,232.0,8460.0,13867.0,224.0,1457.0,1581.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Courage,Gen.G Global Academy,0.0,Jarvan IV,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,4.0,0.0,10.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.7193,1.0,0.0,12.0,14.0,11.0,67.0,15234.0,10874.0,325.8941,14075.0,259.0,22.0,237.0,7.7622,3730.0,4118.0,78.0,3424.0,4105.0,78.0,306.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5780.0,7130.0,126.0,5055.0,6167.0,113.0,725.0,963.0,13.0,1.0,2.0,0.0,0.0,1.0,0.0,8970.0,10077.0,160.0,7092.0,8865.0,144.0,1878.0,1212.0,16.0,3.0,2.0,0.0,1.0,2.0,1.0,11077.0,13277.0,204.0,8483.0,10321.0,167.0,2594.0,2956.0,37.0,3.0,4.0,0.0,1.0,2.0,2.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Kemish,Gen.G Global Academy,0.0,Azir,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,6.0,2.0,5.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,0.4795,0.7193,1.0,0.0,19.0,12.0,7.0,57.0,15406.0,11046.0,331.049,12725.0,334.0,322.0,12.0,10.01,3624.0,5256.0,95.0,3474.0,4871.0,96.0,150.0,385.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6256.0,8540.0,158.0,4983.0,7183.0,146.0,1273.0,1357.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,8707.0,11547.0,216.0,6687.0,9762.0,195.0,2020.0,1785.0,21.0,3.0,2.0,1.0,0.0,1.0,4.0,10790.0,15081.0,270.0,8535.0,12140.0,242.0,2255.0,2941.0,28.0,3.0,3.0,1.0,0.0,1.0,5.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,MUDAI,Gen.G Global Academy,0.0,Varus,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,4.0,2.0,4.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4795,0.7193,0.0,0.0,10.0,3.0,2.0,19.0,15902.0,11542.0,345.9141,13500.0,296.0,288.0,8.0,8.8711,3256.0,3681.0,87.0,3289.0,3180.0,82.0,-33.0,501.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.0,5867.0,129.0,5635.0,5461.0,124.0,-254.0,406.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,7722.0,8130.0,182.0,8871.0,8677.0,195.0,-1149.0,-547.0,-13.0,0.0,1.0,2.0,2.0,1.0,0.0,9654.0,10953.0,215.0,11001.0,11211.0,256.0,-1347.0,-258.0,-41.0,1.0,1.0,2.0,2.0,1.0,0.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Lumos,Gen.G Global Academy,0.0,Leona,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,0.0,1.0,12.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.7193,0.0,0.0,76.0,24.0,21.0,173.0,9852.0,5492.0,164.5954,8865.0,44.0,44.0,0.0,1.3187,2285.0,2673.0,13.0,2305.0,2622.0,17.0,-20.0,51.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,3386.0,23.0,3808.0,3429.0,23.0,-310.0,-43.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4947.0,5218.0,28.0,4933.0,4388.0,27.0,14.0,830.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,6531.0,7725.0,32.0,6145.0,5440.0,33.0,386.0,2285.0,-1.0,0.0,5.0,1.0,1.0,2.0,1.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Sero,KT Rolster Challengers,1.0,K'Sante,Akali,Malphite,Poppy,Renata Glasc,Braum,2002.0,0.0,2.0,3.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2398,0.7193,0.0,0.0,11.0,7.0,4.0,43.0,10861.0,6501.0,194.8352,10850.0,255.0,255.0,0.0,7.6424,3868.0,5585.0,96.0,3369.0,4901.0,83.0,499.0,684.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5571.0,9311.0,152.0,5120.0,8542.0,137.0,451.0,769.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7106.0,12022.0,192.0,6940.0,11486.0,186.0,166.0,536.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,8460.0,13867.0,224.0,9917.0,15448.0,232.0,-1457.0,-1581.0,-8.0,1.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Sylvie,KT Rolster Challengers,1.0,Vi,Akali,Malphite,Poppy,Renata Glasc,Braum,2002.0,0.0,2.0,4.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.7193,0.0,1.0,14.0,11.0,11.0,53.0,11200.0,6840.0,204.995,10775.0,195.0,31.0,164.0,5.8442,3424.0,4105.0,78.0,3730.0,4118.0,78.0,-306.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5055.0,6167.0,113.0,5780.0,7130.0,126.0,-725.0,-963.0,-13.0,0.0,1.0,0.0,1.0,2.0,0.0,7092.0,8865.0,144.0,8970.0,10077.0,160.0,-1878.0,-1212.0,-16.0,1.0,2.0,1.0,3.0,2.0,0.0,8483.0,10321.0,167.0,11077.0,13277.0,204.0,-2594.0,-2956.0,-37.0,1.0,2.0,2.0,3.0,4.0,0.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Hwichan,KT Rolster Challengers,1.0,Orianna,Akali,Malphite,Poppy,Renata Glasc,Braum,2002.0,0.0,0.0,6.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.7193,0.0,1.0,14.0,6.0,1.0,33.0,11287.0,6927.0,207.6024,11225.0,304.0,300.0,4.0,9.1109,3474.0,4871.0,96.0,3624.0,5256.0,95.0,-150.0,-385.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4983.0,7183.0,146.0,6256.0,8540.0,158.0,-1273.0,-1357.0,-12.0,0.0,0.0,2.0,2.0,1.0,0.0,6687.0,9762.0,195.0,8707.0,11547.0,216.0,-2020.0,-1785.0,-21.0,0.0,1.0,4.0,3.0,2.0,1.0,8535.0,12140.0,242.0,10790.0,15081.0,270.0,-2255.0,-2941.0,-28.0,0.0,1.0,5.0,3.0,3.0,1.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,FenRir,KT Rolster Challengers,1.0,Yunara,Akali,Malphite,Poppy,Renata Glasc,Braum,2002.0,0.0,2.0,1.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.7193,0.0,0.0,9.0,9.0,0.0,36.0,15027.0,10667.0,319.6903,15350.0,353.0,346.0,7.0,10.5794,3289.0,3180.0,82.0,3256.0,3681.0,87.0,33.0,-501.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,5461.0,124.0,5381.0,5867.0,129.0,254.0,-406.0,-5.0,1.0,1.0,0.0,0.0,1.0,1.0,8871.0,8677.0,195.0,7722.0,8130.0,182.0,1149.0,547.0,13.0,2.0,1.0,0.0,0.0,1.0,2.0,11001.0,11211.0,256.0,9654.0,10953.0,215.0,1347.0,258.0,41.0,2.0,1.0,0.0,1.0,1.0,2.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Effort,KT Rolster Challengers,1.0,Nautilus,Akali,Malphite,Poppy,Renata Glasc,Braum,2002.0,0.0,2.0,2.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.7193,0.0,0.0,82.0,19.0,18.0,166.0,8797.0,4437.0,132.977,8265.0,38.0,38.0,0.0,1.1389,2305.0,2622.0,17.0,2285.0,2673.0,13.0,20.0,-51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.0,3429.0,23.0,3498.0,3386.0,23.0,310.0,43.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4933.0,4388.0,27.0,4947.0,5218.0,28.0,-14.0,-830.0,-1.0,1.0,2.0,1.0,0.0,2.0,1.0,6145.0,5440.0,33.0,6531.0,7725.0,32.0,-386.0,-2285.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,team,,Gen.G Global Academy,0.0,,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,16.0,8.0,36.0,16.0,8.0,2.0,1.0,0.0,0.0,0.0,0.4795,0.7193,2.0,0.0,129.0,55.0,46.0,348.0,69941.0,48143.0,1442.8472,62215.0,,966.0,265.0,36.8931,16264.0,20629.0,356.0,16360.0,20363.0,369.0,-96.0,266.0,-13.0,1.0,1.0,1.0,1.0,0.0,1.0,26035.0,33465.0,573.0,25052.0,31551.0,558.0,983.0,1914.0,15.0,3.0,5.0,3.0,3.0,3.0,3.0,37286.0,46458.0,772.0,34689.0,43714.0,753.0,2597.0,2744.0,19.0,6.0,7.0,5.0,5.0,6.0,6.0,47969.0,62484.0,953.0,42624.0,52979.0,922.0,5345.0,9505.0,31.0,9.0,14.0,5.0,5.0,6.0,9.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Red,team,,KT Rolster Challengers,1.0,,Akali,Malphite,Poppy,Renata Glasc,Braum,2002.0,0.0,8.0,16.0,15.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2398,0.7193,0.0,2.0,130.0,52.0,34.0,331.0,57172.0,35374.0,1060.1598,56465.0,,970.0,175.0,34.3157,16360.0,20363.0,369.0,16264.0,20629.0,356.0,96.0,-266.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,25052.0,31551.0,558.0,26035.0,33465.0,573.0,-983.0,-1914.0,-15.0,3.0,3.0,3.0,3.0,5.0,3.0,34689.0,43714.0,753.0,37286.0,46458.0,772.0,-2597.0,-2744.0,-19.0,5.0,6.0,6.0,6.0,7.0,5.0,42624.0,52979.0,922.0,47969.0,62484.0,953.0,-5345.0,-9505.0,-31.0,5.0,6.0,9.0,9.0,14.0,5.0
