gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337590,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Cyclops,La BOMBAS,1.0,Ambessa,Rengar,Cho'Gath,Trundle,Gnar,Quinn,1553.0,1.0,2.0,2.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8886,1.0431,0.0,0.0,12.0,1.0,1.0,31.0,10055.0,6611.0,255.4153,8625.0,220.0,216.0,4.0,8.4997,3426.0,5224.0,82.0,3213.0,4982.0,69.0,213.0,242.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,5709.0,9422.0,128.0,4981.0,8181.0,100.0,728.0,1241.0,28.0,2.0,1.0,2.0,2.0,0.0,3.0,7276.0,12043.0,172.0,7236.0,11088.0,145.0,40.0,955.0,27.0,2.0,1.0,2.0,3.0,0.0,3.0,9269.0,15371.0,209.0,8179.0,12373.0,160.0,1090.0,2998.0,49.0,2.0,2.0,2.0,3.0,0.0,5.0
LOLTMNT03_337590,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Boatish,La BOMBAS,1.0,Rammus,Rengar,Cho'Gath,Trundle,Gnar,Quinn,1553.0,1.0,4.0,0.0,15.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8886,1.0431,1.0,0.0,12.0,3.0,2.0,37.0,11121.0,7677.0,296.6001,9450.0,160.0,8.0,152.0,6.1816,4133.0,3945.0,69.0,3503.0,4406.0,80.0,630.0,-461.0,-11.0,2.0,2.0,0.0,0.0,1.0,0.0,6147.0,6251.0,104.0,5288.0,6987.0,118.0,859.0,-736.0,-14.0,2.0,6.0,0.0,0.0,2.0,0.0,7820.0,8322.0,133.0,6911.0,9207.0,151.0,909.0,-885.0,-18.0,2.0,7.0,0.0,0.0,3.0,0.0,10185.0,11384.0,158.0,8462.0,11395.0,187.0,1723.0,-11.0,-29.0,3.0,11.0,0.0,0.0,3.0,1.0
LOLTMNT03_337590,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Sloppy Walrus,La BOMBAS,1.0,Gragas,Rengar,Cho'Gath,Trundle,Gnar,Quinn,1553.0,1.0,4.0,1.0,7.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8886,1.0431,0.0,0.0,12.0,2.0,0.0,33.0,10555.0,7111.0,274.7328,8550.0,221.0,221.0,0.0,8.5383,3916.0,5498.0,85.0,2888.0,4746.0,69.0,1028.0,752.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,5980.0,8089.0,138.0,4403.0,7693.0,112.0,1577.0,396.0,26.0,2.0,1.0,0.0,0.0,0.0,2.0,7538.0,9861.0,174.0,6233.0,10410.0,160.0,1305.0,-549.0,14.0,2.0,1.0,1.0,0.0,0.0,2.0,9873.0,13696.0,217.0,7812.0,12714.0,205.0,2061.0,982.0,12.0,3.0,4.0,1.0,0.0,0.0,3.0
LOLTMNT03_337590,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Miella,La BOMBAS,1.0,Aphelios,Rengar,Cho'Gath,Trundle,Gnar,Quinn,1553.0,1.0,13.0,0.0,4.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.8886,1.0431,0.0,0.0,9.0,7.0,3.0,32.0,15873.0,12429.0,480.1932,12625.0,268.0,264.0,4.0,10.3542,4202.0,3443.0,85.0,3318.0,2974.0,77.0,884.0,469.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,7114.0,5453.0,133.0,5110.0,4778.0,109.0,2004.0,675.0,24.0,5.0,1.0,0.0,0.0,1.0,1.0,10040.0,8351.0,207.0,7338.0,7672.0,168.0,2702.0,679.0,39.0,6.0,1.0,0.0,0.0,2.0,1.0,14020.0,11593.0,261.0,9314.0,9854.0,219.0,4706.0,1739.0,42.0,10.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT03_337590,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Luke,La BOMBAS,1.0,Lulu,Rengar,Cho'Gath,Trundle,Gnar,Quinn,1553.0,1.0,0.0,1.0,17.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8886,1.0431,0.0,0.0,31.0,4.0,4.0,63.0,7607.0,4163.0,160.8371,5810.0,37.0,37.0,0.0,1.4295,2601.0,3536.0,27.0,2762.0,2806.0,20.0,-161.0,730.0,7.0,0.0,3.0,1.0,1.0,0.0,3.0,3973.0,5287.0,30.0,3836.0,3902.0,26.0,137.0,1385.0,4.0,0.0,6.0,1.0,1.0,0.0,5.0,5291.0,6615.0,32.0,5000.0,5072.0,31.0,291.0,1543.0,1.0,0.0,7.0,1.0,1.0,1.0,6.0,7025.0,9716.0,37.0,6037.0,6660.0,36.0,988.0,3056.0,1.0,0.0,12.0,1.0,1.0,1.0,7.0
LOLTMNT03_337590,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,MrTucker,Ruddy Corporation,0.0,Renekton,,,,,,1553.0,0.0,3.0,6.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1545,1.0431,0.0,0.0,10.0,1.0,0.0,26.0,8288.0,4844.0,187.1475,8350.0,160.0,158.0,2.0,6.1816,3213.0,4982.0,69.0,3426.0,5224.0,82.0,-213.0,-242.0,-13.0,1.0,0.0,1.0,0.0,1.0,1.0,4981.0,8181.0,100.0,5709.0,9422.0,128.0,-728.0,-1241.0,-28.0,2.0,0.0,3.0,2.0,1.0,2.0,7236.0,11088.0,145.0,7276.0,12043.0,172.0,-40.0,-955.0,-27.0,3.0,0.0,3.0,2.0,1.0,2.0,8179.0,12373.0,160.0,9269.0,15371.0,209.0,-1090.0,-2998.0,-49.0,3.0,0.0,5.0,2.0,2.0,2.0
LOLTMNT03_337590,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,rohit,Ruddy Corporation,0.0,Udyr,,,,,,1553.0,0.0,0.0,2.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1545,1.0431,0.0,1.0,3.0,1.0,2.0,13.0,8572.0,5128.0,198.1198,8400.0,187.0,8.0,179.0,7.2247,3503.0,4406.0,80.0,4133.0,3945.0,69.0,-630.0,461.0,11.0,0.0,1.0,0.0,2.0,2.0,0.0,5288.0,6987.0,118.0,6147.0,6251.0,104.0,-859.0,736.0,14.0,0.0,2.0,0.0,2.0,6.0,0.0,6911.0,9207.0,151.0,7820.0,8322.0,133.0,-909.0,885.0,18.0,0.0,3.0,0.0,2.0,7.0,0.0,8462.0,11395.0,187.0,10185.0,11384.0,158.0,-1723.0,11.0,29.0,0.0,3.0,1.0,3.0,11.0,0.0
LOLTMNT03_337590,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,krabbypatty,Ruddy Corporation,0.0,Azir,,,,,,1553.0,0.0,0.0,4.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1545,1.0431,0.0,0.0,6.0,0.0,0.0,12.0,7958.0,4514.0,174.3979,7050.0,207.0,207.0,0.0,7.9974,2888.0,4746.0,69.0,3916.0,5498.0,85.0,-1028.0,-752.0,-16.0,0.0,0.0,2.0,1.0,1.0,0.0,4403.0,7693.0,112.0,5980.0,8089.0,138.0,-1577.0,-396.0,-26.0,0.0,0.0,2.0,2.0,1.0,0.0,6233.0,10410.0,160.0,7538.0,9861.0,174.0,-1305.0,549.0,-14.0,0.0,0.0,2.0,2.0,1.0,1.0,7812.0,12714.0,205.0,9873.0,13696.0,217.0,-2061.0,-982.0,-12.0,0.0,0.0,3.0,3.0,4.0,1.0
LOLTMNT03_337590,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Ranksor,Ruddy Corporation,0.0,Ezreal,,,,,,1553.0,0.0,0.0,3.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1545,1.0431,0.0,0.0,5.0,1.0,0.0,8.0,9471.0,6027.0,232.8525,8950.0,222.0,222.0,0.0,8.5769,3318.0,2974.0,77.0,4202.0,3443.0,85.0,-884.0,-469.0,-8.0,0.0,1.0,0.0,3.0,0.0,0.0,5110.0,4778.0,109.0,7114.0,5453.0,133.0,-2004.0,-675.0,-24.0,0.0,1.0,1.0,5.0,1.0,0.0,7338.0,7672.0,168.0,10040.0,8351.0,207.0,-2702.0,-679.0,-39.0,0.0,2.0,1.0,6.0,1.0,0.0,9314.0,9854.0,219.0,14020.0,11593.0,261.0,-4706.0,-1739.0,-42.0,0.0,2.0,2.0,10.0,2.0,0.0
LOLTMNT03_337590,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Wasey,Ruddy Corporation,0.0,Neeko,,,,,,1553.0,0.0,1.0,8.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1545,1.0431,0.0,0.0,38.0,11.0,10.0,98.0,6222.0,2778.0,107.3278,5925.0,38.0,38.0,0.0,1.4681,2762.0,2806.0,20.0,2601.0,3536.0,27.0,161.0,-730.0,-7.0,1.0,0.0,3.0,0.0,3.0,1.0,3836.0,3902.0,26.0,3973.0,5287.0,30.0,-137.0,-1385.0,-4.0,1.0,0.0,5.0,0.0,6.0,1.0,5000.0,5072.0,31.0,5291.0,6615.0,32.0,-291.0,-1543.0,-1.0,1.0,1.0,6.0,0.0,7.0,1.0,6037.0,6660.0,36.0,7025.0,9716.0,37.0,-988.0,-3056.0,-1.0,1.0,1.0,7.0,0.0,12.0,1.0
