gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Tracyn,Team Heretics,1.0,K'Sante,Sion,Corki,Jarvan IV,Bard,Cho'Gath,1969.0,0.0,1.0,2.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2438,0.8532,0.0,0.0,13.0,4.0,4.0,38.0,11700.0,7408.0,225.739,11450.0,296.0,295.0,1.0,9.0198,4123.0,5532.0,101.0,3210.0,4870.0,86.0,913.0,662.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,6069.0,9529.0,164.0,4805.0,8440.0,139.0,1264.0,1089.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,8464.0,12988.0,221.0,6984.0,11234.0,194.0,1480.0,1754.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,9782.0,15020.0,254.0,8815.0,14291.0,232.0,967.0,729.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Sheo,Team Heretics,1.0,Jayce,Sion,Corki,Jarvan IV,Bard,Cho'Gath,1969.0,0.0,5.0,5.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.8532,0.0,2.0,7.0,16.0,3.0,64.0,15498.0,11206.0,341.4728,14075.0,235.0,31.0,204.0,7.161,4334.0,4641.0,88.0,3545.0,4170.0,81.0,789.0,471.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6518.0,7346.0,137.0,5418.0,6560.0,124.0,1100.0,786.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,9319.0,10256.0,175.0,7199.0,8728.0,150.0,2120.0,1528.0,25.0,2.0,1.0,0.0,0.0,4.0,1.0,12106.0,12806.0,206.0,9360.0,11275.0,172.0,2746.0,1531.0,34.0,4.0,1.0,1.0,1.0,5.0,1.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Serin,Team Heretics,1.0,Cassiopeia,Sion,Corki,Jarvan IV,Bard,Cho'Gath,1969.0,0.0,0.0,4.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.8532,0.0,0.0,10.0,5.0,6.0,29.0,10475.0,6183.0,188.4104,10400.0,258.0,250.0,8.0,7.8619,3575.0,4672.0,96.0,3564.0,4804.0,94.0,11.0,-132.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5405.0,7672.0,159.0,5512.0,7905.0,156.0,-107.0,-233.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,7008.0,9361.0,200.0,8037.0,10716.0,215.0,-1029.0,-1355.0,-15.0,0.0,1.0,1.0,1.0,2.0,0.0,8336.0,10947.0,214.0,10534.0,15570.0,262.0,-2198.0,-4623.0,-48.0,0.0,3.0,2.0,2.0,4.0,1.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Ice,Team Heretics,1.0,Aphelios,Sion,Corki,Jarvan IV,Bard,Cho'Gath,1969.0,0.0,2.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.8532,0.0,0.0,14.0,13.0,3.0,46.0,13842.0,9550.0,291.0107,13575.0,330.0,315.0,15.0,10.0559,3584.0,3630.0,101.0,3542.0,3757.0,99.0,42.0,-127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,6356.0,163.0,5930.0,5292.0,139.0,792.0,1064.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,8930.0,8439.0,212.0,9166.0,7397.0,193.0,-236.0,1042.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,10485.0,10280.0,254.0,11583.0,9889.0,237.0,-1098.0,391.0,17.0,1.0,0.0,1.0,4.0,1.0,1.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Stend,Team Heretics,1.0,Nautilus,Sion,Corki,Jarvan IV,Bard,Cho'Gath,1969.0,0.0,0.0,6.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.8532,0.0,0.0,63.0,14.0,13.0,133.0,7468.0,3176.0,96.7801,7190.0,36.0,36.0,0.0,1.097,2379.0,2905.0,15.0,2345.0,2777.0,14.0,34.0,128.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3602.0,3860.0,25.0,3686.0,4213.0,26.0,-84.0,-353.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,4704.0,5180.0,27.0,5038.0,6476.0,27.0,-334.0,-1296.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,5801.0,5896.0,32.0,6412.0,8458.0,31.0,-611.0,-2562.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Baus,Los Ratones,0.0,Kled,Rumble,Varus,Orianna,Aatrox,Gnar,1969.0,1.0,1.0,4.0,6.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6094,0.8532,0.0,0.0,16.0,2.0,1.0,35.0,13234.0,8942.0,272.4835,12075.0,288.0,288.0,0.0,8.776,3210.0,4870.0,86.0,4123.0,5532.0,101.0,-913.0,-662.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,4805.0,8440.0,139.0,6069.0,9529.0,164.0,-1264.0,-1089.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,6984.0,11234.0,194.0,8464.0,12988.0,221.0,-1480.0,-1754.0,-27.0,0.0,0.0,2.0,1.0,1.0,0.0,8815.0,14291.0,232.0,9782.0,15020.0,254.0,-967.0,-729.0,-22.0,0.0,0.0,3.0,1.0,1.0,0.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Velja,Los Ratones,0.0,Dr. Mundo,Rumble,Varus,Orianna,Aatrox,Gnar,1969.0,1.0,5.0,1.0,9.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6094,0.8532,2.0,0.0,8.0,10.0,5.0,49.0,14175.0,9883.0,301.1579,11175.0,216.0,13.0,203.0,6.582,3545.0,4170.0,81.0,4334.0,4641.0,88.0,-789.0,-471.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,5418.0,6560.0,124.0,6518.0,7346.0,137.0,-1100.0,-786.0,-13.0,0.0,1.0,1.0,1.0,1.0,0.0,7199.0,8728.0,150.0,9319.0,10256.0,175.0,-2120.0,-1528.0,-25.0,0.0,4.0,1.0,2.0,1.0,0.0,9360.0,11275.0,172.0,12106.0,12806.0,206.0,-2746.0,-1531.0,-34.0,1.0,5.0,1.0,4.0,1.0,1.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Nemesis,Los Ratones,0.0,Ryze,Rumble,Varus,Orianna,Aatrox,Gnar,1969.0,1.0,8.0,1.0,6.0,20.0,8.0,2.0,1.0,0.0,0.0,0.0,0.6094,0.8532,0.0,0.0,16.0,9.0,4.0,43.0,15916.0,11624.0,354.2103,14510.0,309.0,297.0,12.0,9.4159,3564.0,4804.0,94.0,3575.0,4672.0,96.0,-11.0,132.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5512.0,7905.0,156.0,5405.0,7672.0,159.0,107.0,233.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,8037.0,10716.0,215.0,7008.0,9361.0,200.0,1029.0,1355.0,15.0,1.0,2.0,0.0,0.0,1.0,1.0,10534.0,15570.0,262.0,8336.0,10947.0,214.0,2198.0,4623.0,48.0,2.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Crownie,Los Ratones,0.0,Caitlyn,Rumble,Varus,Orianna,Aatrox,Gnar,1969.0,1.0,6.0,2.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6094,0.8532,0.0,0.0,20.0,15.0,9.0,61.0,17331.0,13039.0,397.3286,16025.0,296.0,284.0,12.0,9.0198,3542.0,3757.0,99.0,3584.0,3630.0,101.0,-42.0,127.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.0,5292.0,139.0,6722.0,6356.0,163.0,-792.0,-1064.0,-24.0,1.0,0.0,1.0,1.0,0.0,0.0,9166.0,7397.0,193.0,8930.0,8439.0,212.0,236.0,-1042.0,-19.0,3.0,0.0,1.0,1.0,0.0,1.0,11583.0,9889.0,237.0,10485.0,10280.0,254.0,1098.0,-391.0,-17.0,4.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Rekkles,Los Ratones,0.0,Braum,Rumble,Varus,Orianna,Aatrox,Gnar,1969.0,1.0,0.0,0.0,16.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6094,0.8532,0.0,0.0,65.0,16.0,11.0,139.0,9604.0,5312.0,161.869,7670.0,38.0,38.0,0.0,1.1579,2345.0,2777.0,14.0,2379.0,2905.0,15.0,-34.0,-128.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3686.0,4213.0,26.0,3602.0,3860.0,25.0,84.0,353.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5038.0,6476.0,27.0,4704.0,5180.0,27.0,334.0,1296.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,6412.0,8458.0,31.0,5801.0,5896.0,32.0,611.0,2562.0,-1.0,0.0,6.0,0.0,0.0,1.0,3.0
