gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Blue,top,DuDu,DN SOOPers,1.0,K'Sante,Malphite,Bard,Ambessa,Miss Fortune,Ashe,2003.0,1.0,2.0,1.0,11.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6291,1.1083,0.0,0.0,10.0,4.0,5.0,35.0,13784.0,9422.0,282.2366,12000.0,289.0,289.0,0.0,8.657,3719.0,5474.0,98.0,3228.0,4790.0,82.0,491.0,684.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5463.0,9107.0,150.0,5017.0,8524.0,131.0,446.0,583.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,7569.0,12941.0,214.0,6912.0,12115.0,178.0,657.0,826.0,36.0,0.0,1.0,0.0,1.0,0.0,1.0,11032.0,16797.0,254.0,8504.0,14697.0,220.0,2528.0,2100.0,34.0,1.0,5.0,0.0,1.0,0.0,2.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Blue,jng,Pyosik,DN SOOPers,1.0,Jayce,Malphite,Bard,Ambessa,Miss Fortune,Ashe,2003.0,1.0,4.0,3.0,9.0,21.0,16.0,1.0,0.0,0.0,0.0,0.0,0.6291,1.1083,1.0,0.0,12.0,8.0,10.0,53.0,15453.0,11091.0,332.2317,13650.0,252.0,28.0,224.0,7.5487,3878.0,4285.0,81.0,3516.0,3392.0,60.0,362.0,893.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,6212.0,6991.0,130.0,5590.0,5807.0,104.0,622.0,1184.0,26.0,1.0,0.0,0.0,2.0,3.0,0.0,8467.0,10200.0,172.0,7565.0,8705.0,140.0,902.0,1495.0,32.0,1.0,1.0,1.0,3.0,4.0,0.0,11761.0,13335.0,203.0,8993.0,10739.0,167.0,2768.0,2596.0,36.0,3.0,5.0,1.0,3.0,4.0,1.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,Clozer,DN SOOPers,1.0,Zoe,Malphite,Bard,Ambessa,Miss Fortune,Ashe,2003.0,1.0,7.0,4.0,12.0,21.0,16.0,1.0,1.0,0.0,0.0,1.0,0.6291,1.1083,0.0,0.0,19.0,4.0,9.0,37.0,15926.0,11564.0,346.4004,14175.0,308.0,304.0,4.0,9.2262,3968.0,5309.0,100.0,3477.0,4389.0,78.0,491.0,920.0,22.0,1.0,0.0,1.0,2.0,1.0,1.0,6198.0,7825.0,155.0,5067.0,7110.0,119.0,1131.0,715.0,36.0,1.0,0.0,2.0,2.0,2.0,1.0,8542.0,11241.0,219.0,7165.0,9963.0,171.0,1377.0,1278.0,48.0,2.0,0.0,2.0,3.0,2.0,2.0,10836.0,14527.0,245.0,8421.0,11765.0,202.0,2415.0,2762.0,43.0,2.0,5.0,2.0,3.0,2.0,4.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Blue,bot,deokdam,DN SOOPers,1.0,Kalista,Malphite,Bard,Ambessa,Miss Fortune,Ashe,2003.0,1.0,6.0,4.0,7.0,21.0,16.0,2.0,2.0,0.0,0.0,0.0,0.6291,1.1083,0.0,1.0,15.0,7.0,3.0,44.0,16876.0,12514.0,374.8577,14225.0,309.0,288.0,21.0,9.2561,3001.0,2929.0,75.0,4149.0,3696.0,93.0,-1148.0,-767.0,-18.0,0.0,0.0,2.0,2.0,2.0,0.0,4984.0,5014.0,126.0,6510.0,6108.0,148.0,-1526.0,-1094.0,-22.0,0.0,0.0,2.0,2.0,2.0,0.0,6945.0,7339.0,185.0,9260.0,8812.0,218.0,-2315.0,-1473.0,-33.0,0.0,0.0,3.0,2.0,2.0,0.0,11184.0,10127.0,228.0,11124.0,10517.0,270.0,60.0,-390.0,-42.0,3.0,2.0,3.0,2.0,2.0,1.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Blue,sup,Peter,DN SOOPers,1.0,Renata Glasc,Malphite,Bard,Ambessa,Miss Fortune,Ashe,2003.0,1.0,2.0,4.0,14.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6291,1.1083,0.0,0.0,55.0,16.0,14.0,145.0,9698.0,5336.0,159.8402,8575.0,43.0,43.0,0.0,1.2881,2448.0,2741.0,17.0,2422.0,2979.0,15.0,26.0,-238.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,3654.0,3726.0,29.0,3567.0,4582.0,21.0,87.0,-856.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,4696.0,5193.0,33.0,4672.0,6063.0,23.0,24.0,-870.0,10.0,0.0,0.0,3.0,0.0,5.0,0.0,6655.0,7775.0,38.0,5751.0,8032.0,26.0,904.0,-257.0,12.0,0.0,5.0,3.0,0.0,5.0,1.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Rich,DRX,0.0,Gwen,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,4.0,4.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,0.0,0.0,16.0,7.0,0.0,52.0,14073.0,9711.0,290.8937,13950.0,295.0,291.0,4.0,8.8367,3228.0,4790.0,82.0,3719.0,5474.0,98.0,-491.0,-684.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,5017.0,8524.0,131.0,5463.0,9107.0,150.0,-446.0,-583.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,6912.0,12115.0,178.0,7569.0,12941.0,214.0,-657.0,-826.0,-36.0,1.0,0.0,1.0,0.0,1.0,0.0,8504.0,14697.0,220.0,11032.0,16797.0,254.0,-2528.0,-2100.0,-34.0,1.0,0.0,2.0,1.0,5.0,0.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,Willer,DRX,0.0,Jarvan IV,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,4.0,3.0,8.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,0.0,1.0,13.0,16.0,12.0,71.0,12508.0,8146.0,244.014,12150.0,193.0,35.0,158.0,5.7813,3516.0,3392.0,60.0,3878.0,4285.0,81.0,-362.0,-893.0,-21.0,1.0,3.0,0.0,1.0,0.0,0.0,5590.0,5807.0,104.0,6212.0,6991.0,130.0,-622.0,-1184.0,-26.0,2.0,3.0,0.0,1.0,0.0,0.0,7565.0,8705.0,140.0,8467.0,10200.0,172.0,-902.0,-1495.0,-32.0,3.0,4.0,0.0,1.0,1.0,1.0,8993.0,10739.0,167.0,11761.0,13335.0,203.0,-2768.0,-2596.0,-36.0,3.0,4.0,1.0,3.0,5.0,1.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Ucal,DRX,0.0,Aurora,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,3.0,7.0,4.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,0.0,0.0,18.0,2.0,1.0,34.0,10657.0,6295.0,188.5671,10835.0,236.0,236.0,0.0,7.0694,3477.0,4389.0,78.0,3968.0,5309.0,100.0,-491.0,-920.0,-22.0,2.0,1.0,1.0,1.0,0.0,1.0,5067.0,7110.0,119.0,6198.0,7825.0,155.0,-1131.0,-715.0,-36.0,2.0,2.0,1.0,1.0,0.0,2.0,7165.0,9963.0,171.0,8542.0,11241.0,219.0,-1377.0,-1278.0,-48.0,3.0,2.0,2.0,2.0,0.0,2.0,8421.0,11765.0,202.0,10836.0,14527.0,245.0,-2415.0,-2762.0,-43.0,3.0,2.0,4.0,2.0,5.0,2.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Jiwoo,DRX,0.0,Lucian,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,5.0,3.0,5.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,1.0,0.0,13.0,11.0,4.0,34.0,17318.0,12956.0,388.0979,16650.0,332.0,316.0,16.0,9.9451,4149.0,3696.0,93.0,3001.0,2929.0,75.0,1148.0,767.0,18.0,2.0,2.0,0.0,0.0,0.0,2.0,6510.0,6108.0,148.0,4984.0,5014.0,126.0,1526.0,1094.0,22.0,2.0,2.0,0.0,0.0,0.0,2.0,9260.0,8812.0,218.0,6945.0,7339.0,185.0,2315.0,1473.0,33.0,2.0,2.0,0.0,0.0,0.0,3.0,11124.0,10517.0,270.0,11184.0,10127.0,228.0,-60.0,390.0,42.0,2.0,2.0,1.0,3.0,2.0,3.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,Andil,DRX,0.0,Nami,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,0.0,4.0,9.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,0.0,0.0,54.0,11.0,14.0,109.0,8078.0,3716.0,111.313,7460.0,30.0,30.0,0.0,0.8987,2422.0,2979.0,15.0,2448.0,2741.0,17.0,-26.0,238.0,-2.0,0.0,4.0,0.0,0.0,0.0,2.0,3567.0,4582.0,21.0,3654.0,3726.0,29.0,-87.0,856.0,-8.0,0.0,4.0,0.0,0.0,0.0,2.0,4672.0,6063.0,23.0,4696.0,5193.0,33.0,-24.0,870.0,-10.0,0.0,5.0,0.0,0.0,0.0,3.0,5751.0,8032.0,26.0,6655.0,7775.0,38.0,-904.0,257.0,-12.0,0.0,5.0,1.0,0.0,5.0,3.0
