gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,HandiDog,Dynasty,1.0,Dr. Mundo,Aphelios,Rumble,Sion,Bard,Neeko,2231.0,0.0,4.0,5.0,4.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3496,0.9413,0.0,0.0,14.0,2.0,0.0,38.0,16568.0,11741.0,315.7597,16450.0,327.0,323.0,4.0,8.7943,3180.0,5118.0,83.0,3981.0,5277.0,99.0,-801.0,-159.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4895.0,8756.0,133.0,5563.0,8931.0,148.0,-668.0,-175.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,7238.0,11419.0,168.0,8045.0,13325.0,188.0,-807.0,-1906.0,-20.0,1.0,1.0,3.0,2.0,2.0,1.0,9370.0,14974.0,226.0,10022.0,16083.0,234.0,-652.0,-1109.0,-8.0,1.0,2.0,3.0,2.0,2.0,1.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Fishue,Dynasty,1.0,Pantheon,Aphelios,Rumble,Sion,Bard,Neeko,2231.0,0.0,4.0,5.0,6.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3496,0.9413,0.0,1.0,5.0,9.0,3.0,49.0,13178.0,8351.0,224.5899,12650.0,229.0,31.0,198.0,6.1587,3178.0,3576.0,69.0,3816.0,4092.0,75.0,-638.0,-516.0,-6.0,0.0,0.0,2.0,1.0,2.0,0.0,4974.0,6464.0,116.0,5630.0,6914.0,121.0,-656.0,-450.0,-5.0,0.0,0.0,2.0,1.0,3.0,0.0,8152.0,9629.0,150.0,7506.0,9123.0,151.0,646.0,506.0,-1.0,3.0,2.0,2.0,2.0,3.0,1.0,9852.0,12051.0,184.0,9815.0,12092.0,187.0,37.0,-41.0,-3.0,3.0,3.0,2.0,3.0,3.0,2.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Unchained,Dynasty,1.0,Taliyah,Aphelios,Rumble,Sion,Bard,Neeko,2231.0,0.0,2.0,5.0,8.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.9413,0.0,0.0,15.0,7.0,1.0,35.0,14083.0,9256.0,248.9287,13075.0,338.0,309.0,29.0,9.0901,3531.0,5312.0,99.0,3564.0,5124.0,98.0,-33.0,188.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5026.0,7661.0,145.0,5512.0,7791.0,148.0,-486.0,-130.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,7550.0,11328.0,205.0,7072.0,10332.0,193.0,478.0,996.0,12.0,0.0,4.0,1.0,1.0,2.0,1.0,9484.0,13379.0,244.0,9709.0,15027.0,257.0,-225.0,-1648.0,-13.0,1.0,4.0,2.0,1.0,3.0,1.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,Henry Snow,Dynasty,1.0,Varus,Aphelios,Rumble,Sion,Bard,Neeko,2231.0,0.0,3.0,4.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.9413,0.0,0.0,8.0,15.0,0.0,43.0,16768.0,11941.0,321.1385,16950.0,362.0,362.0,0.0,9.7355,3625.0,3968.0,103.0,3821.0,3542.0,91.0,-196.0,426.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,5892.0,6556.0,157.0,6570.0,5904.0,142.0,-678.0,652.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,8652.0,9193.0,208.0,9007.0,8616.0,201.0,-355.0,577.0,7.0,1.0,0.0,2.0,1.0,3.0,1.0,11269.0,12492.0,269.0,11248.0,10986.0,255.0,21.0,1506.0,14.0,2.0,1.0,2.0,1.0,3.0,2.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,Ranorr,Dynasty,1.0,Rell,Aphelios,Rumble,Sion,Bard,Neeko,2231.0,0.0,0.0,3.0,9.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.9413,0.0,0.0,63.0,17.0,17.0,154.0,8388.0,3561.0,95.7687,7555.0,30.0,30.0,0.0,0.8068,2223.0,2451.0,13.0,2588.0,2904.0,15.0,-365.0,-453.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,3242.0,3325.0,19.0,3656.0,3887.0,23.0,-414.0,-562.0,-4.0,0.0,0.0,0.0,1.0,3.0,0.0,4547.0,5019.0,22.0,4982.0,5124.0,24.0,-435.0,-105.0,-2.0,0.0,4.0,0.0,2.0,3.0,1.0,5689.0,6011.0,24.0,6130.0,6267.0,30.0,-441.0,-256.0,-6.0,0.0,5.0,0.0,2.0,3.0,1.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,Sprotte,Myth Esports,0.0,K'Sante,Azir,Orianna,Syndra,Rakan,Karma,2231.0,1.0,4.0,1.0,5.0,22.0,13.0,0.0,0.0,0.0,0.0,1.0,0.5917,0.9413,0.0,0.0,12.0,3.0,3.0,28.0,15911.0,11084.0,298.0905,13675.0,322.0,322.0,0.0,8.6598,3981.0,5277.0,99.0,3180.0,5118.0,83.0,801.0,159.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5563.0,8931.0,148.0,4895.0,8756.0,133.0,668.0,175.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,8045.0,13325.0,188.0,7238.0,11419.0,168.0,807.0,1906.0,20.0,2.0,2.0,1.0,1.0,1.0,3.0,10022.0,16083.0,234.0,9370.0,14974.0,226.0,652.0,1109.0,8.0,2.0,2.0,1.0,1.0,2.0,3.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Milkshake,Myth Esports,0.0,Vi,Azir,Orianna,Syndra,Rakan,Karma,2231.0,1.0,8.0,3.0,9.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5917,0.9413,1.0,0.0,9.0,11.0,7.0,57.0,16536.0,11709.0,314.8991,14425.0,261.0,17.0,244.0,7.0193,3816.0,4092.0,75.0,3178.0,3576.0,69.0,638.0,516.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,5630.0,6914.0,121.0,4974.0,6464.0,116.0,656.0,450.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,7506.0,9123.0,151.0,8152.0,9629.0,150.0,-646.0,-506.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,9815.0,12092.0,187.0,9852.0,12051.0,184.0,-37.0,41.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Franky,Myth Esports,0.0,Ryze,Azir,Orianna,Syndra,Rakan,Karma,2231.0,1.0,4.0,2.0,11.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5917,0.9413,0.0,0.0,13.0,8.0,3.0,30.0,15234.0,10407.0,279.8835,13825.0,317.0,298.0,19.0,8.5253,3564.0,5124.0,98.0,3531.0,5312.0,99.0,33.0,-188.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,5512.0,7791.0,148.0,5026.0,7661.0,145.0,486.0,130.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,7072.0,10332.0,193.0,7550.0,11328.0,205.0,-478.0,-996.0,-12.0,1.0,2.0,1.0,0.0,4.0,1.0,9709.0,15027.0,257.0,9484.0,13379.0,244.0,225.0,1648.0,13.0,1.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,BunnyBeast,Myth Esports,0.0,Corki,Azir,Orianna,Syndra,Rakan,Karma,2231.0,1.0,4.0,3.0,9.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5917,0.9413,0.0,0.0,16.0,7.0,6.0,37.0,19713.0,14886.0,400.3407,17083.0,387.0,381.0,6.0,10.4079,3821.0,3542.0,91.0,3625.0,3968.0,103.0,196.0,-426.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,6570.0,5904.0,142.0,5892.0,6556.0,157.0,678.0,-652.0,-15.0,1.0,2.0,0.0,0.0,0.0,1.0,9007.0,8616.0,201.0,8652.0,9193.0,208.0,355.0,-577.0,-7.0,1.0,3.0,1.0,1.0,0.0,2.0,11248.0,10986.0,255.0,11269.0,12492.0,269.0,-21.0,-1506.0,-14.0,1.0,3.0,2.0,2.0,1.0,2.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Dovendyr,Myth Esports,0.0,Alistar,Azir,Orianna,Syndra,Rakan,Karma,2231.0,1.0,2.0,4.0,14.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5917,0.9413,0.0,0.0,72.0,14.0,12.0,148.0,9596.0,4769.0,128.2564,9470.0,34.0,34.0,0.0,0.9144,2588.0,2904.0,15.0,2223.0,2451.0,13.0,365.0,453.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3656.0,3887.0,23.0,3242.0,3325.0,19.0,414.0,562.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4982.0,5124.0,24.0,4547.0,5019.0,22.0,435.0,105.0,2.0,2.0,3.0,1.0,0.0,4.0,0.0,6130.0,6267.0,30.0,5689.0,6011.0,24.0,441.0,256.0,6.0,2.0,3.0,1.0,0.0,5.0,0.0
