gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Blue,top,Clear,BNK FEARX,0.0,Kennen,Rumble,Jayce,Jarvan IV,Nocturne,Xin Zhao,1732.0,1.0,2.0,4.0,5.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6582,1.0393,0.0,0.0,16.0,4.0,3.0,44.0,12140.0,8331.0,288.6028,9825.0,272.0,272.0,0.0,9.4226,3858.0,5353.0,94.0,2920.0,4635.0,66.0,938.0,718.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,5373.0,8733.0,140.0,4833.0,8547.0,115.0,540.0,186.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,7391.0,11322.0,184.0,7429.0,13460.0,182.0,-38.0,-2138.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,9675.0,14768.0,241.0,9729.0,16426.0,232.0,-54.0,-1658.0,9.0,1.0,3.0,4.0,3.0,3.0,1.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Blue,jng,Raptor,BNK FEARX,0.0,Pantheon,Rumble,Jayce,Jarvan IV,Nocturne,Xin Zhao,1732.0,1.0,5.0,2.0,9.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6582,1.0393,1.0,0.0,11.0,7.0,9.0,54.0,13358.0,9549.0,330.7968,11725.0,226.0,13.0,213.0,7.8291,4124.0,4498.0,81.0,3901.0,4181.0,78.0,223.0,317.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,5904.0,7117.0,129.0,5678.0,6782.0,115.0,226.0,335.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,8784.0,9781.0,161.0,8811.0,9373.0,151.0,-27.0,408.0,10.0,4.0,3.0,1.0,4.0,2.0,1.0,10968.0,12657.0,203.0,10515.0,11221.0,177.0,453.0,1436.0,26.0,5.0,4.0,2.0,5.0,3.0,2.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Blue,mid,VicLa,BNK FEARX,0.0,Sylas,Rumble,Jayce,Jarvan IV,Nocturne,Xin Zhao,1732.0,1.0,8.0,1.0,3.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6582,1.0393,0.0,0.0,15.0,6.0,4.0,46.0,13060.0,9251.0,320.4734,11360.0,266.0,262.0,4.0,9.2148,3871.0,5470.0,91.0,3542.0,4786.0,91.0,329.0,684.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5548.0,8358.0,144.0,5274.0,7745.0,150.0,274.0,613.0,-6.0,1.0,1.0,1.0,0.0,1.0,2.0,7682.0,11172.0,182.0,6797.0,9941.0,183.0,885.0,1231.0,-1.0,3.0,2.0,1.0,0.0,5.0,4.0,10102.0,14024.0,236.0,8490.0,14137.0,232.0,1612.0,-113.0,4.0,4.0,2.0,1.0,0.0,7.0,4.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Blue,bot,Diable,BNK FEARX,0.0,Ezreal,Rumble,Jayce,Jarvan IV,Nocturne,Xin Zhao,1732.0,1.0,3.0,0.0,8.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6582,1.0393,0.0,0.0,17.0,7.0,5.0,33.0,15251.0,11442.0,396.3741,12958.0,315.0,304.0,11.0,10.9122,3729.0,3943.0,98.0,3305.0,3618.0,87.0,424.0,325.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5997.0,6272.0,150.0,6150.0,6397.0,148.0,-153.0,-125.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9426.0,9644.0,205.0,8781.0,9022.0,202.0,645.0,622.0,3.0,1.0,4.0,0.0,2.0,1.0,1.0,11923.0,12833.0,272.0,10672.0,11500.0,258.0,1251.0,1333.0,14.0,1.0,5.0,0.0,2.0,1.0,2.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Blue,sup,Kellin,BNK FEARX,0.0,Neeko,Rumble,Jayce,Jarvan IV,Nocturne,Xin Zhao,1732.0,1.0,1.0,4.0,8.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6582,1.0393,0.0,0.0,61.0,22.0,13.0,137.0,8013.0,4204.0,145.6351,6825.0,34.0,34.0,0.0,1.1778,2648.0,2584.0,12.0,2175.0,2848.0,22.0,473.0,-264.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,3770.0,3332.0,18.0,3414.0,3580.0,25.0,356.0,-248.0,-7.0,1.0,0.0,1.0,0.0,1.0,1.0,5170.0,4803.0,22.0,4651.0,4626.0,31.0,519.0,177.0,-9.0,1.0,4.0,3.0,0.0,4.0,3.0,6619.0,6068.0,31.0,5697.0,5877.0,34.0,922.0,191.0,-3.0,1.0,6.0,3.0,0.0,5.0,3.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Renekton,Vi,Azir,Ambessa,LeBlanc,Gnar,1732.0,0.0,3.0,2.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3811,1.0393,0.0,0.0,12.0,10.0,5.0,46.0,10954.0,7145.0,247.5173,10925.0,263.0,261.0,2.0,9.1109,2920.0,4635.0,66.0,3858.0,5353.0,94.0,-938.0,-718.0,-28.0,0.0,0.0,1.0,0.0,1.0,0.0,4833.0,8547.0,115.0,5373.0,8733.0,140.0,-540.0,-186.0,-25.0,1.0,0.0,1.0,0.0,1.0,1.0,7429.0,13460.0,182.0,7391.0,11322.0,184.0,38.0,2138.0,-2.0,2.0,2.0,1.0,1.0,2.0,3.0,9729.0,16426.0,232.0,9675.0,14768.0,241.0,54.0,1658.0,-9.0,3.0,3.0,1.0,1.0,3.0,4.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Wukong,Vi,Azir,Ambessa,LeBlanc,Gnar,1732.0,0.0,5.0,3.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3811,1.0393,0.0,1.0,8.0,19.0,5.0,60.0,11666.0,7857.0,272.1824,11558.0,193.0,21.0,172.0,6.6859,3901.0,4181.0,78.0,4124.0,4498.0,81.0,-223.0,-317.0,-3.0,1.0,0.0,0.0,2.0,0.0,0.0,5678.0,6782.0,115.0,5904.0,7117.0,129.0,-226.0,-335.0,-14.0,1.0,1.0,0.0,2.0,0.0,0.0,8811.0,9373.0,151.0,8784.0,9781.0,161.0,27.0,-408.0,-10.0,4.0,2.0,1.0,4.0,3.0,1.0,10515.0,11221.0,177.0,10968.0,12657.0,203.0,-453.0,-1436.0,-26.0,5.0,3.0,2.0,5.0,4.0,2.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Orianna,Vi,Azir,Ambessa,LeBlanc,Gnar,1732.0,0.0,0.0,5.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3811,1.0393,0.0,0.0,10.0,2.0,3.0,19.0,9435.0,5626.0,194.8961,9625.0,253.0,253.0,0.0,8.7644,3542.0,4786.0,91.0,3871.0,5470.0,91.0,-329.0,-684.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,5274.0,7745.0,150.0,5548.0,8358.0,144.0,-274.0,-613.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,6797.0,9941.0,183.0,7682.0,11172.0,182.0,-885.0,-1231.0,1.0,0.0,5.0,4.0,3.0,2.0,1.0,8490.0,14137.0,232.0,10102.0,14024.0,236.0,-1612.0,113.0,-4.0,0.0,7.0,4.0,4.0,2.0,1.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Red,bot,Taeyoon,Nongshim RedForce,1.0,Varus,Vi,Azir,Ambessa,LeBlanc,Gnar,1732.0,0.0,3.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3811,1.0393,0.0,0.0,14.0,7.0,5.0,37.0,12278.0,8469.0,293.3834,12175.0,281.0,281.0,0.0,9.7344,3305.0,3618.0,87.0,3729.0,3943.0,98.0,-424.0,-325.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,6150.0,6397.0,148.0,5997.0,6272.0,150.0,153.0,125.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,8781.0,9022.0,202.0,9426.0,9644.0,205.0,-645.0,-622.0,-3.0,2.0,1.0,1.0,1.0,4.0,0.0,10672.0,11500.0,258.0,11923.0,12833.0,272.0,-1251.0,-1333.0,-14.0,2.0,1.0,2.0,1.0,5.0,0.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Alistar,Vi,Azir,Ambessa,LeBlanc,Gnar,1732.0,0.0,0.0,5.0,5.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3811,1.0393,0.0,0.0,61.0,12.0,15.0,117.0,6474.0,2665.0,92.321,6275.0,38.0,38.0,0.0,1.3164,2175.0,2848.0,22.0,2648.0,2584.0,12.0,-473.0,264.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3414.0,3580.0,25.0,3770.0,3332.0,18.0,-356.0,248.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4651.0,4626.0,31.0,5170.0,4803.0,22.0,-519.0,-177.0,9.0,0.0,4.0,3.0,1.0,4.0,3.0,5697.0,5877.0,34.0,6619.0,6068.0,31.0,-922.0,-191.0,3.0,0.0,5.0,3.0,1.0,6.0,3.0
