gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,handm,BAAM Esports,1.0,Rumble,Malphite,Sion,Orianna,Ryze,Jarvan IV,1504.0,1.0,1.0,2.0,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5984,0.9574,0.0,0.0,10.0,3.0,1.0,27.0,10421.0,7077.0,282.3271,8425.0,185.0,174.0,11.0,7.3803,3544.0,4728.0,86.0,3633.0,5154.0,89.0,-89.0,-426.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,5151.0,7913.0,123.0,5396.0,9164.0,149.0,-245.0,-1251.0,-26.0,0.0,0.0,1.0,0.0,1.0,0.0,7628.0,10533.0,157.0,7011.0,11695.0,186.0,617.0,-1162.0,-29.0,1.0,3.0,2.0,0.0,2.0,1.0,10413.0,14394.0,185.0,8544.0,13265.0,212.0,1869.0,1129.0,-27.0,1.0,9.0,2.0,0.0,3.0,3.0
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Rek'Sai,Malphite,Sion,Orianna,Ryze,Jarvan IV,1504.0,1.0,1.0,2.0,11.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5984,0.9574,1.0,0.0,6.0,8.0,4.0,34.0,10391.0,7047.0,281.1303,8650.0,165.0,9.0,156.0,6.5824,3403.0,3664.0,70.0,4075.0,4409.0,75.0,-672.0,-745.0,-5.0,0.0,2.0,1.0,1.0,3.0,0.0,5240.0,5834.0,104.0,5836.0,7096.0,118.0,-596.0,-1262.0,-14.0,0.0,3.0,2.0,1.0,4.0,0.0,7752.0,8831.0,145.0,7875.0,9443.0,158.0,-123.0,-612.0,-13.0,1.0,5.0,2.0,2.0,4.0,1.0,10383.0,12184.0,165.0,8960.0,10776.0,169.0,1423.0,1408.0,-4.0,1.0,11.0,2.0,2.0,4.0,3.0
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Warner,BAAM Esports,1.0,Taliyah,Malphite,Sion,Orianna,Ryze,Jarvan IV,1504.0,1.0,6.0,2.0,6.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5984,0.9574,0.0,0.0,14.0,8.0,6.0,41.0,13218.0,9874.0,393.9096,10350.0,248.0,241.0,7.0,9.8936,4063.0,5211.0,96.0,3921.0,5222.0,102.0,142.0,-11.0,-6.0,2.0,0.0,1.0,1.0,1.0,0.0,5882.0,7655.0,145.0,6347.0,8350.0,161.0,-465.0,-695.0,-16.0,2.0,0.0,2.0,3.0,1.0,0.0,8848.0,10414.0,201.0,7961.0,10566.0,202.0,887.0,-152.0,-1.0,2.0,2.0,2.0,3.0,2.0,1.0,13160.0,13844.0,248.0,10244.0,13778.0,231.0,2916.0,66.0,17.0,6.0,6.0,2.0,4.0,2.0,2.0
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Slayder,BAAM Esports,1.0,Corki,Malphite,Sion,Orianna,Ryze,Jarvan IV,1504.0,1.0,6.0,1.0,7.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5984,0.9574,0.0,0.0,8.0,2.0,0.0,14.0,14388.0,11044.0,440.5851,12108.0,264.0,264.0,0.0,10.5319,3947.0,4214.0,106.0,4108.0,3464.0,83.0,-161.0,750.0,23.0,0.0,2.0,0.0,2.0,0.0,1.0,6718.0,6928.0,166.0,6329.0,5774.0,130.0,389.0,1154.0,36.0,1.0,2.0,0.0,3.0,1.0,2.0,10108.0,9623.0,219.0,8547.0,8644.0,191.0,1561.0,979.0,28.0,3.0,3.0,0.0,3.0,1.0,2.0,14380.0,12993.0,264.0,9917.0,10255.0,210.0,4463.0,2738.0,54.0,6.0,7.0,1.0,3.0,2.0,4.0
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Rell,Malphite,Sion,Orianna,Ryze,Jarvan IV,1504.0,1.0,1.0,2.0,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5984,0.9574,0.0,0.0,33.0,14.0,7.0,81.0,7307.0,3963.0,158.0984,6060.0,32.0,32.0,0.0,1.2766,2264.0,2534.0,18.0,2410.0,3118.0,19.0,-146.0,-584.0,-1.0,0.0,2.0,1.0,0.0,3.0,1.0,3583.0,3433.0,29.0,3791.0,4011.0,24.0,-208.0,-578.0,5.0,0.0,3.0,2.0,0.0,6.0,1.0,5116.0,5808.0,32.0,4897.0,5066.0,27.0,219.0,742.0,5.0,0.0,7.0,2.0,0.0,7.0,2.0,7295.0,8717.0,32.0,5980.0,6165.0,28.0,1315.0,2552.0,4.0,1.0,12.0,2.0,0.0,8.0,3.0
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Loading,One More Esports,0.0,K'Sante,Jayce,Rengar,Neeko,Sylas,Xin Zhao,1504.0,0.0,0.0,3.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.359,0.9574,0.0,0.0,13.0,2.0,5.0,34.0,8552.0,5208.0,207.766,8225.0,212.0,212.0,0.0,8.4574,3633.0,5154.0,89.0,3544.0,4728.0,86.0,89.0,426.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5396.0,9164.0,149.0,5151.0,7913.0,123.0,245.0,1251.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,7011.0,11695.0,186.0,7628.0,10533.0,157.0,-617.0,1162.0,29.0,0.0,2.0,1.0,1.0,3.0,2.0,8544.0,13265.0,212.0,10413.0,14394.0,185.0,-1869.0,-1129.0,27.0,0.0,3.0,3.0,1.0,9.0,2.0
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Zankiller,One More Esports,0.0,Wukong,Jayce,Rengar,Neeko,Sylas,Xin Zhao,1504.0,0.0,2.0,3.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.359,0.9574,0.0,1.0,6.0,8.0,3.0,33.0,8968.0,5624.0,224.3617,8858.0,169.0,8.0,161.0,6.742,4075.0,4409.0,75.0,3403.0,3664.0,70.0,672.0,745.0,5.0,1.0,3.0,0.0,0.0,2.0,1.0,5836.0,7096.0,118.0,5240.0,5834.0,104.0,596.0,1262.0,14.0,1.0,4.0,0.0,0.0,3.0,2.0,7875.0,9443.0,158.0,7752.0,8831.0,145.0,123.0,612.0,13.0,2.0,4.0,1.0,1.0,5.0,2.0,8960.0,10776.0,169.0,10383.0,12184.0,165.0,-1423.0,-1408.0,4.0,2.0,4.0,3.0,1.0,11.0,2.0
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Baca,One More Esports,0.0,Cassiopeia,Jayce,Rengar,Neeko,Sylas,Xin Zhao,1504.0,0.0,4.0,2.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.359,0.9574,0.0,0.0,15.0,4.0,5.0,30.0,10253.0,6909.0,275.625,9975.0,231.0,231.0,0.0,9.2154,3921.0,5222.0,102.0,4063.0,5211.0,96.0,-142.0,11.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,6347.0,8350.0,161.0,5882.0,7655.0,145.0,465.0,695.0,16.0,3.0,1.0,0.0,2.0,0.0,2.0,7961.0,10566.0,202.0,8848.0,10414.0,201.0,-887.0,152.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,10244.0,13778.0,231.0,13160.0,13844.0,248.0,-2916.0,-66.0,-17.0,4.0,2.0,2.0,6.0,6.0,2.0
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Jasten,One More Esports,0.0,Yunara,Jayce,Rengar,Neeko,Sylas,Xin Zhao,1504.0,0.0,3.0,4.0,2.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.359,0.9574,0.0,0.0,8.0,7.0,0.0,21.0,9925.0,6581.0,262.5399,10025.0,210.0,210.0,0.0,8.3777,4108.0,3464.0,83.0,3947.0,4214.0,106.0,161.0,-750.0,-23.0,2.0,0.0,1.0,0.0,2.0,0.0,6329.0,5774.0,130.0,6718.0,6928.0,166.0,-389.0,-1154.0,-36.0,3.0,1.0,2.0,1.0,2.0,0.0,8547.0,8644.0,191.0,10108.0,9623.0,219.0,-1561.0,-979.0,-28.0,3.0,1.0,2.0,3.0,3.0,0.0,9917.0,10255.0,210.0,14380.0,12993.0,264.0,-4463.0,-2738.0,-54.0,3.0,2.0,4.0,6.0,7.0,1.0
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Sivvy,One More Esports,0.0,Alistar,Jayce,Rengar,Neeko,Sylas,Xin Zhao,1504.0,0.0,0.0,3.0,8.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.359,0.9574,0.0,0.0,41.0,6.0,11.0,83.0,5992.0,2648.0,105.6383,5515.0,28.0,28.0,0.0,1.117,2410.0,3118.0,19.0,2264.0,2534.0,18.0,146.0,584.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,3791.0,4011.0,24.0,3583.0,3433.0,29.0,208.0,578.0,-5.0,0.0,6.0,1.0,0.0,3.0,2.0,4897.0,5066.0,27.0,5116.0,5808.0,32.0,-219.0,-742.0,-5.0,0.0,7.0,2.0,0.0,7.0,2.0,5980.0,6165.0,28.0,7295.0,8717.0,32.0,-1315.0,-2552.0,-4.0,0.0,8.0,3.0,1.0,12.0,2.0
