gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351402,complete,HLL,2026.0,1.0,1.0,16.04,Blue,top,antana,VARREL YOUTH,1.0,Rumble,Qiyana,Graves,Taliyah,Jarvan IV,Viego,1672.0,1.0,2.0,3.0,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7895,1.0766,0.0,0.0,11.0,0.0,5.0,30.0,10086.0,6400.0,229.6651,9525.0,206.0,206.0,0.0,7.3923,3615.0,5397.0,90.0,3288.0,5039.0,81.0,327.0,358.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,5646.0,9018.0,136.0,4765.0,8603.0,127.0,881.0,415.0,9.0,1.0,2.0,1.0,0.0,1.0,2.0,7413.0,11424.0,167.0,6570.0,12025.0,176.0,843.0,-601.0,-9.0,2.0,2.0,1.0,0.0,1.0,2.0,9162.0,14773.0,198.0,8780.0,14363.0,201.0,382.0,410.0,-3.0,2.0,4.0,2.0,1.0,2.0,3.0
LOLTMNT03_351402,complete,HLL,2026.0,1.0,1.0,16.04,Blue,jng,Fubuki,VARREL YOUTH,1.0,Dr. Mundo,Qiyana,Graves,Taliyah,Jarvan IV,Viego,1672.0,1.0,7.0,0.0,5.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.7895,1.0766,1.0,0.0,9.0,6.0,7.0,41.0,12793.0,9107.0,326.8062,10675.0,209.0,20.0,189.0,7.5,3891.0,4653.0,87.0,4343.0,3841.0,70.0,-452.0,812.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,6573.0,7522.0,126.0,5943.0,5751.0,98.0,630.0,1771.0,28.0,4.0,0.0,0.0,3.0,0.0,1.0,8344.0,10114.0,169.0,8100.0,8677.0,142.0,244.0,1437.0,27.0,4.0,0.0,0.0,3.0,1.0,2.0,10727.0,12818.0,194.0,10817.0,11868.0,190.0,-90.0,950.0,4.0,5.0,2.0,0.0,4.0,1.0,3.0
LOLTMNT03_351402,complete,HLL,2026.0,1.0,1.0,16.04,Blue,mid,Gukbo,VARREL YOUTH,1.0,Jayce,Qiyana,Graves,Taliyah,Jarvan IV,Viego,1672.0,1.0,8.0,2.0,8.0,22.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7895,1.0766,0.0,0.0,15.0,8.0,3.0,49.0,13488.0,9802.0,351.7464,11775.0,226.0,225.0,1.0,8.11,4748.0,4921.0,94.0,3533.0,5093.0,95.0,1215.0,-172.0,-1.0,3.0,1.0,1.0,0.0,0.0,2.0,6782.0,7654.0,147.0,5275.0,7913.0,154.0,1507.0,-259.0,-7.0,4.0,1.0,1.0,0.0,0.0,2.0,9024.0,9736.0,188.0,8074.0,11047.0,217.0,950.0,-1311.0,-29.0,4.0,1.0,2.0,1.0,0.0,2.0,11442.0,12138.0,210.0,10412.0,15008.0,259.0,1030.0,-2870.0,-49.0,7.0,3.0,2.0,1.0,1.0,2.0
LOLTMNT03_351402,complete,HLL,2026.0,1.0,1.0,16.04,Blue,bot,Vox,VARREL YOUTH,1.0,Sivir,Qiyana,Graves,Taliyah,Jarvan IV,Viego,1672.0,1.0,4.0,1.0,14.0,22.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7895,1.0766,0.0,0.0,12.0,9.0,4.0,39.0,15189.0,11503.0,412.7871,13600.0,285.0,277.0,8.0,10.2273,3682.0,3592.0,88.0,3219.0,3671.0,84.0,463.0,-79.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,6093.0,5916.0,137.0,5857.0,6364.0,141.0,236.0,-448.0,-4.0,0.0,5.0,1.0,1.0,1.0,2.0,8855.0,9213.0,198.0,7887.0,8888.0,196.0,968.0,325.0,2.0,0.0,6.0,1.0,1.0,1.0,2.0,12177.0,12385.0,249.0,9924.0,10959.0,239.0,2253.0,1426.0,10.0,1.0,10.0,1.0,1.0,2.0,3.0
LOLTMNT03_351402,complete,HLL,2026.0,1.0,1.0,16.04,Blue,sup,f4ke,VARREL YOUTH,1.0,Nautilus,Qiyana,Graves,Taliyah,Jarvan IV,Viego,1672.0,1.0,1.0,2.0,13.0,22.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7895,1.0766,0.0,0.0,54.0,14.0,19.0,118.0,8278.0,4592.0,164.7847,7170.0,30.0,30.0,0.0,1.0766,2531.0,2427.0,13.0,2301.0,1799.0,14.0,230.0,628.0,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,3827.0,4233.0,21.0,3897.0,3766.0,25.0,-70.0,467.0,-4.0,0.0,5.0,1.0,0.0,2.0,2.0,5165.0,4820.0,27.0,5116.0,5167.0,31.0,49.0,-347.0,-4.0,0.0,6.0,1.0,0.0,3.0,2.0,7034.0,7242.0,30.0,6473.0,6651.0,36.0,561.0,591.0,-6.0,0.0,11.0,2.0,0.0,3.0,4.0
LOLTMNT03_351402,complete,HLL,2026.0,1.0,1.0,16.04,Red,top,Hannah,Fast8,0.0,Ornn,Orianna,Neeko,Yunara,Ahri,Naafiri,1672.0,0.0,1.0,4.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2871,1.0766,0.0,0.0,8.0,4.0,3.0,33.0,9442.0,5756.0,206.555,9675.0,217.0,217.0,0.0,7.7871,3288.0,5039.0,81.0,3615.0,5397.0,90.0,-327.0,-358.0,-9.0,0.0,1.0,1.0,1.0,0.0,1.0,4765.0,8603.0,127.0,5646.0,9018.0,136.0,-881.0,-415.0,-9.0,0.0,1.0,2.0,1.0,2.0,1.0,6570.0,12025.0,176.0,7413.0,11424.0,167.0,-843.0,601.0,9.0,0.0,1.0,2.0,2.0,2.0,1.0,8780.0,14363.0,201.0,9162.0,14773.0,198.0,-382.0,-410.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0
LOLTMNT03_351402,complete,HLL,2026.0,1.0,1.0,16.04,Red,jng,ice1,Fast8,0.0,Zed,Orianna,Neeko,Yunara,Ahri,Naafiri,1672.0,0.0,4.0,4.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2871,1.0766,0.0,1.0,5.0,5.0,3.0,26.0,11558.0,7872.0,282.488,10575.0,203.0,16.0,187.0,7.2847,4343.0,3841.0,70.0,3891.0,4653.0,87.0,452.0,-812.0,-17.0,2.0,0.0,0.0,1.0,0.0,0.0,5943.0,5751.0,98.0,6573.0,7522.0,126.0,-630.0,-1771.0,-28.0,3.0,0.0,1.0,4.0,0.0,0.0,8100.0,8677.0,142.0,8344.0,10114.0,169.0,-244.0,-1437.0,-27.0,3.0,1.0,2.0,4.0,0.0,0.0,10817.0,11868.0,190.0,10727.0,12818.0,194.0,90.0,-950.0,-4.0,4.0,1.0,3.0,5.0,2.0,0.0
LOLTMNT03_351402,complete,HLL,2026.0,1.0,1.0,16.04,Red,mid,Karaage,Fast8,0.0,Ryze,Orianna,Neeko,Yunara,Ahri,Naafiri,1672.0,0.0,2.0,4.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2871,1.0766,0.0,0.0,12.0,5.0,5.0,33.0,11250.0,7564.0,271.4354,10875.0,264.0,264.0,0.0,9.4737,3533.0,5093.0,95.0,4748.0,4921.0,94.0,-1215.0,172.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,5275.0,7913.0,154.0,6782.0,7654.0,147.0,-1507.0,259.0,7.0,0.0,0.0,2.0,4.0,1.0,1.0,8074.0,11047.0,217.0,9024.0,9736.0,188.0,-950.0,1311.0,29.0,1.0,0.0,2.0,4.0,1.0,2.0,10412.0,15008.0,259.0,11442.0,12138.0,210.0,-1030.0,2870.0,49.0,1.0,1.0,2.0,7.0,3.0,2.0
LOLTMNT03_351402,complete,HLL,2026.0,1.0,1.0,16.04,Red,bot,MayR,Fast8,0.0,Ezreal,Orianna,Neeko,Yunara,Ahri,Naafiri,1672.0,0.0,1.0,4.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2871,1.0766,0.0,0.0,10.0,5.0,5.0,22.0,10954.0,7268.0,260.8134,10333.0,262.0,258.0,4.0,9.4019,3219.0,3671.0,84.0,3682.0,3592.0,88.0,-463.0,79.0,-4.0,0.0,0.0,1.0,0.0,3.0,0.0,5857.0,6364.0,141.0,6093.0,5916.0,137.0,-236.0,448.0,4.0,1.0,1.0,2.0,0.0,5.0,1.0,7887.0,8888.0,196.0,8855.0,9213.0,198.0,-968.0,-325.0,-2.0,1.0,1.0,2.0,0.0,6.0,1.0,9924.0,10959.0,239.0,12177.0,12385.0,249.0,-2253.0,-1426.0,-10.0,1.0,2.0,3.0,1.0,10.0,1.0
LOLTMNT03_351402,complete,HLL,2026.0,1.0,1.0,16.04,Red,sup,raku,Fast8,0.0,Karma,Orianna,Neeko,Yunara,Ahri,Naafiri,1672.0,0.0,0.0,6.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2871,1.0766,0.0,0.0,46.0,20.0,11.0,121.0,7133.0,3447.0,123.6962,6610.0,39.0,39.0,0.0,1.3995,2301.0,1799.0,14.0,2531.0,2427.0,13.0,-230.0,-628.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3897.0,3766.0,25.0,3827.0,4233.0,21.0,70.0,-467.0,4.0,0.0,2.0,2.0,0.0,5.0,1.0,5116.0,5167.0,31.0,5165.0,4820.0,27.0,-49.0,347.0,4.0,0.0,3.0,2.0,0.0,6.0,1.0,6473.0,6651.0,36.0,7034.0,7242.0,30.0,-561.0,-591.0,6.0,0.0,3.0,4.0,0.0,11.0,2.0
