gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152324,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Badlulu,Ici Japon Corp. Esport,1.0,K'Sante,Zoe,Varus,Jayce,Nami,Gnar,1386.0,1.0,3.0,0.0,3.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8225,0.9091,0.0,0.0,12.0,1.0,5.0,31.0,9997.0,6894.0,298.4416,8625.0,210.0,210.0,0.0,9.0909,3448.0,5100.0,93.0,3463.0,4994.0,92.0,-15.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,9066.0,145.0,4871.0,8240.0,135.0,590.0,826.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7669.0,11874.0,190.0,6831.0,11306.0,192.0,838.0,568.0,-2.0,0.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152324,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Kaboom,Ici Japon Corp. Esport,1.0,Jarvan IV,Zoe,Varus,Jayce,Nami,Gnar,1386.0,1.0,0.0,1.0,14.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,0.8225,0.9091,1.0,0.0,8.0,5.0,5.0,38.0,9506.0,6403.0,277.1861,8625.0,164.0,10.0,154.0,7.0996,3717.0,4247.0,77.0,3399.0,4078.0,79.0,318.0,169.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,5408.0,6393.0,119.0,4902.0,6585.0,114.0,506.0,-192.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7865.0,9121.0,149.0,6130.0,8032.0,137.0,1735.0,1089.0,12.0,0.0,9.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_152324,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Dajor,Ici Japon Corp. Esport,1.0,Syndra,Zoe,Varus,Jayce,Nami,Gnar,1386.0,1.0,9.0,1.0,5.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,0.8225,0.9091,0.0,0.0,11.0,2.0,2.0,27.0,12022.0,8919.0,386.1039,10950.0,225.0,213.0,12.0,9.7403,4111.0,5279.0,97.0,2922.0,4194.0,69.0,1189.0,1085.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,6431.0,8731.0,154.0,4521.0,6584.0,117.0,1910.0,2147.0,37.0,2.0,0.0,0.0,0.0,0.0,2.0,9929.0,11604.0,197.0,6031.0,7787.0,138.0,3898.0,3817.0,59.0,8.0,1.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_152324,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Soldier,Ici Japon Corp. Esport,1.0,Yunara,Zoe,Varus,Jayce,Nami,Gnar,1386.0,1.0,6.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.9091,0.0,0.0,6.0,8.0,4.0,24.0,13435.0,10332.0,447.2727,12150.0,250.0,244.0,6.0,10.8225,3755.0,3529.0,90.0,3293.0,3448.0,85.0,462.0,81.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,6742.0,6101.0,155.0,5067.0,5667.0,128.0,1675.0,434.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,10787.0,9760.0,218.0,6967.0,7907.0,173.0,3820.0,1853.0,45.0,4.0,3.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_152324,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,whiteinn,Ici Japon Corp. Esport,1.0,Lulu,Zoe,Varus,Jayce,Nami,Gnar,1386.0,1.0,1.0,0.0,12.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.9091,0.0,0.0,29.0,7.0,8.0,72.0,7410.0,4307.0,186.4502,6440.0,25.0,25.0,0.0,1.0823,2913.0,3022.0,15.0,2318.0,2405.0,12.0,595.0,617.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4000.0,4060.0,19.0,3387.0,3683.0,20.0,613.0,377.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5867.0,6860.0,23.0,4678.0,4952.0,25.0,1189.0,1908.0,-2.0,1.0,7.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_152324,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Owpi,Vitality Rising Bees,0.0,Renekton,Ambessa,Orianna,Rumble,Alistar,Nautilus,1386.0,0.0,1.0,3.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.9091,0.0,0.0,6.0,1.0,1.0,18.0,8814.0,5711.0,247.2294,8275.0,198.0,198.0,0.0,8.5714,3463.0,4994.0,92.0,3448.0,5100.0,93.0,15.0,-106.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.0,8240.0,135.0,5461.0,9066.0,145.0,-590.0,-826.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6831.0,11306.0,192.0,7669.0,11874.0,190.0,-838.0,-568.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152324,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Delicate,Vitality Rising Bees,0.0,Wukong,Ambessa,Orianna,Rumble,Alistar,Nautilus,1386.0,0.0,0.0,4.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.9091,0.0,1.0,6.0,2.0,1.0,20.0,7048.0,3945.0,170.7792,6958.0,148.0,15.0,133.0,6.4069,3399.0,4078.0,79.0,3717.0,4247.0,77.0,-318.0,-169.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4902.0,6585.0,114.0,5408.0,6393.0,119.0,-506.0,192.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,6130.0,8032.0,137.0,7865.0,9121.0,149.0,-1735.0,-1089.0,-12.0,0.0,1.0,2.0,0.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152324,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,rym,Vitality Rising Bees,0.0,Taliyah,Ambessa,Orianna,Rumble,Alistar,Nautilus,1386.0,0.0,1.0,7.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.9091,0.0,0.0,9.0,4.0,0.0,26.0,7149.0,4046.0,175.1515,7000.0,160.0,160.0,0.0,6.9264,2922.0,4194.0,69.0,4111.0,5279.0,97.0,-1189.0,-1085.0,-28.0,0.0,0.0,1.0,1.0,0.0,0.0,4521.0,6584.0,117.0,6431.0,8731.0,154.0,-1910.0,-2147.0,-37.0,0.0,0.0,2.0,2.0,0.0,0.0,6031.0,7787.0,138.0,9929.0,11604.0,197.0,-3898.0,-3817.0,-59.0,1.0,0.0,5.0,8.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152324,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Cosmïc,Vitality Rising Bees,0.0,Corki,Ambessa,Orianna,Rumble,Alistar,Nautilus,1386.0,0.0,0.0,3.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.9091,0.0,0.0,9.0,5.0,0.0,30.0,8084.0,4981.0,215.6277,7033.0,199.0,199.0,0.0,8.6147,3293.0,3448.0,85.0,3755.0,3529.0,90.0,-462.0,-81.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,5067.0,5667.0,128.0,6742.0,6101.0,155.0,-1675.0,-434.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,6967.0,7907.0,173.0,10787.0,9760.0,218.0,-3820.0,-1853.0,-45.0,0.0,1.0,3.0,4.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152324,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Honda,Vitality Rising Bees,0.0,Rakan,Ambessa,Orianna,Rumble,Alistar,Nautilus,1386.0,0.0,0.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.9091,0.0,0.0,32.0,11.0,6.0,85.0,5511.0,2408.0,104.2424,5175.0,27.0,27.0,0.0,1.1688,2318.0,2405.0,12.0,2913.0,3022.0,15.0,-595.0,-617.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,3387.0,3683.0,20.0,4000.0,4060.0,19.0,-613.0,-377.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4678.0,4952.0,25.0,5867.0,6860.0,23.0,-1189.0,-1908.0,2.0,0.0,1.0,2.0,1.0,7.0,0.0,,,,,,,,,,,,,,,
