gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Sion,Gwen,Caitlyn,Malphite,Neeko,LeBlanc,1613.0,1.0,4.0,2.0,7.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7812,1.0415,0.0,0.0,13.0,4.0,2.0,36.0,11949.0,8383.0,311.8289,10900.0,237.0,237.0,0.0,8.8159,4095.0,5746.0,100.0,2793.0,4813.0,70.0,1302.0,933.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,6428.0,9933.0,161.0,4284.0,8078.0,115.0,2144.0,1855.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,8934.0,12522.0,199.0,5738.0,10785.0,147.0,3196.0,1737.0,52.0,3.0,2.0,1.0,0.0,1.0,2.0,10789.0,15513.0,225.0,6952.0,12976.0,178.0,3837.0,2537.0,47.0,3.0,5.0,2.0,0.0,1.0,3.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Blue,jng,Lesranct,Epitomy Masters,1.0,Lee Sin,Gwen,Caitlyn,Malphite,Neeko,LeBlanc,1613.0,1.0,4.0,3.0,6.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7812,1.0415,1.0,0.0,14.0,6.0,3.0,47.0,11782.0,8216.0,305.6169,9975.0,205.0,13.0,192.0,7.6255,4050.0,4289.0,76.0,3515.0,4328.0,85.0,535.0,-39.0,-9.0,1.0,2.0,0.0,0.0,0.0,1.0,6066.0,7365.0,117.0,6504.0,7184.0,125.0,-438.0,181.0,-8.0,2.0,5.0,2.0,3.0,0.0,3.0,9390.0,10601.0,163.0,8828.0,9721.0,158.0,562.0,880.0,5.0,4.0,5.0,2.0,4.0,0.0,4.0,10894.0,12447.0,186.0,10581.0,12438.0,185.0,313.0,9.0,1.0,4.0,5.0,3.0,4.0,3.0,4.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Blue,mid,EPTM Spinda,Epitomy Masters,1.0,Vladimir,Gwen,Caitlyn,Malphite,Neeko,LeBlanc,1613.0,1.0,5.0,1.0,5.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.7812,1.0415,0.0,0.0,12.0,4.0,3.0,25.0,11314.0,7748.0,288.2083,10035.0,219.0,217.0,2.0,8.1463,3597.0,5493.0,102.0,3400.0,5410.0,99.0,197.0,83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.0,8613.0,143.0,5165.0,7991.0,145.0,1064.0,622.0,-2.0,3.0,1.0,0.0,0.0,0.0,1.0,8624.0,11711.0,194.0,6661.0,10276.0,189.0,1963.0,1435.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,9942.0,13502.0,203.0,9255.0,12595.0,215.0,687.0,907.0,-12.0,3.0,3.0,1.0,2.0,1.0,3.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Blue,bot,mirza,Epitomy Masters,1.0,Sivir,Gwen,Caitlyn,Malphite,Neeko,LeBlanc,1613.0,1.0,7.0,0.0,10.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.7812,1.0415,0.0,0.0,11.0,3.0,5.0,29.0,14379.0,10813.0,402.2195,12675.0,248.0,239.0,9.0,9.225,3706.0,3496.0,89.0,3730.0,3818.0,107.0,-24.0,-322.0,-18.0,1.0,1.0,0.0,0.0,0.0,0.0,7057.0,6211.0,141.0,5571.0,5430.0,144.0,1486.0,781.0,-3.0,4.0,3.0,0.0,0.0,1.0,2.0,10168.0,8788.0,189.0,7520.0,8088.0,204.0,2648.0,700.0,-15.0,4.0,7.0,0.0,0.0,1.0,2.0,13090.0,11667.0,229.0,9641.0,10587.0,246.0,3449.0,1080.0,-17.0,6.0,8.0,0.0,1.0,1.0,2.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,EPTM Mozziii,Epitomy Masters,1.0,Braum,Gwen,Caitlyn,Malphite,Neeko,LeBlanc,1613.0,1.0,1.0,1.0,14.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7812,1.0415,0.0,0.0,39.0,12.0,2.0,97.0,7808.0,4242.0,157.7929,6950.0,29.0,29.0,0.0,1.0787,2450.0,3496.0,16.0,2479.0,3260.0,15.0,-29.0,236.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3995.0,5092.0,20.0,4128.0,5239.0,26.0,-133.0,-147.0,-6.0,0.0,8.0,1.0,0.0,3.0,3.0,5433.0,6263.0,23.0,5196.0,6232.0,32.0,237.0,31.0,-9.0,0.0,9.0,1.0,0.0,3.0,4.0,7131.0,8317.0,28.0,6414.0,8370.0,34.0,717.0,-53.0,-6.0,1.0,11.0,1.0,0.0,6.0,5.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Red,top,AD Magneficents,The AstroDucks,0.0,Ornn,Nidalee,Diana,Aurelion Sol,Lulu,Hwei,1613.0,0.0,0.0,4.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2604,1.0415,0.0,0.0,6.0,0.0,1.0,16.0,7249.0,3683.0,136.9994,7535.0,179.0,179.0,0.0,6.6584,2793.0,4813.0,70.0,4095.0,5746.0,100.0,-1302.0,-933.0,-30.0,0.0,0.0,1.0,1.0,0.0,0.0,4284.0,8078.0,115.0,6428.0,9933.0,161.0,-2144.0,-1855.0,-46.0,0.0,0.0,1.0,1.0,0.0,0.0,5738.0,10785.0,147.0,8934.0,12522.0,199.0,-3196.0,-1737.0,-52.0,0.0,1.0,2.0,3.0,2.0,1.0,6952.0,12976.0,178.0,10789.0,15513.0,225.0,-3837.0,-2537.0,-47.0,0.0,1.0,3.0,3.0,5.0,2.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Red,jng,Groudon,The AstroDucks,0.0,Vi,Nidalee,Diana,Aurelion Sol,Lulu,Hwei,1613.0,0.0,4.0,5.0,3.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2604,1.0415,0.0,1.0,6.0,3.0,5.0,21.0,11112.0,7546.0,280.6944,10933.0,196.0,14.0,182.0,7.2908,3515.0,4328.0,85.0,4050.0,4289.0,76.0,-535.0,39.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,6504.0,7184.0,125.0,6066.0,7365.0,117.0,438.0,-181.0,8.0,3.0,0.0,3.0,2.0,5.0,2.0,8828.0,9721.0,158.0,9390.0,10601.0,163.0,-562.0,-880.0,-5.0,4.0,0.0,4.0,4.0,5.0,2.0,10581.0,12438.0,185.0,10894.0,12447.0,186.0,-313.0,-9.0,-1.0,4.0,3.0,4.0,4.0,5.0,3.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Red,mid,AD Ciro QQ,The AstroDucks,0.0,Orianna,Nidalee,Diana,Aurelion Sol,Lulu,Hwei,1613.0,0.0,2.0,4.0,1.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2604,1.0415,0.0,0.0,10.0,2.0,2.0,18.0,9650.0,6084.0,226.3112,9450.0,224.0,223.0,1.0,8.3323,3400.0,5410.0,99.0,3597.0,5493.0,102.0,-197.0,-83.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,7991.0,145.0,6229.0,8613.0,143.0,-1064.0,-622.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,6661.0,10276.0,189.0,8624.0,11711.0,194.0,-1963.0,-1435.0,-5.0,0.0,0.0,2.0,3.0,3.0,0.0,9255.0,12595.0,215.0,9942.0,13502.0,203.0,-687.0,-907.0,12.0,2.0,1.0,3.0,3.0,3.0,1.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Red,bot,Zekrosk,The AstroDucks,0.0,Aphelios,Nidalee,Diana,Aurelion Sol,Lulu,Hwei,1613.0,0.0,1.0,2.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2604,1.0415,0.0,0.0,9.0,5.0,1.0,29.0,10147.0,6581.0,244.7985,10075.0,258.0,257.0,1.0,9.597,3730.0,3818.0,107.0,3706.0,3496.0,89.0,24.0,322.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5571.0,5430.0,144.0,7057.0,6211.0,141.0,-1486.0,-781.0,3.0,0.0,1.0,2.0,4.0,3.0,0.0,7520.0,8088.0,204.0,10168.0,8788.0,189.0,-2648.0,-700.0,15.0,0.0,1.0,2.0,4.0,7.0,0.0,9641.0,10587.0,246.0,13090.0,11667.0,229.0,-3449.0,-1080.0,17.0,1.0,1.0,2.0,6.0,8.0,0.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Red,sup,Junco,The AstroDucks,0.0,Karma,Nidalee,Diana,Aurelion Sol,Lulu,Hwei,1613.0,0.0,0.0,6.0,6.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2604,1.0415,0.0,0.0,38.0,16.0,4.0,97.0,6840.0,3274.0,121.7855,6635.0,37.0,37.0,0.0,1.3763,2479.0,3260.0,15.0,2450.0,3496.0,16.0,29.0,-236.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,4128.0,5239.0,26.0,3995.0,5092.0,20.0,133.0,147.0,6.0,0.0,3.0,3.0,0.0,8.0,1.0,5196.0,6232.0,32.0,5433.0,6263.0,23.0,-237.0,-31.0,9.0,0.0,3.0,4.0,0.0,9.0,1.0,6414.0,8370.0,34.0,7131.0,8317.0,28.0,-717.0,53.0,6.0,0.0,6.0,5.0,1.0,11.0,1.0
