gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Blue,top,DDahyuk,HANJIN BRION Challengers,1.0,Sejuani,Neeko,Malphite,Jarvan IV,Ezreal,Gnar,2078.0,0.0,3.0,2.0,6.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4909,0.8373,0.0,0.0,16.0,5.0,4.0,39.0,12183.0,7668.0,221.4052,11950.0,291.0,291.0,0.0,8.4023,3441.0,4608.0,73.0,3389.0,4286.0,73.0,52.0,322.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4881.0,8018.0,114.0,5300.0,7581.0,122.0,-419.0,437.0,-8.0,1.0,2.0,1.0,1.0,0.0,2.0,6661.0,11601.0,168.0,7355.0,10653.0,173.0,-694.0,948.0,-5.0,2.0,2.0,1.0,1.0,0.0,2.0,8506.0,13917.0,212.0,10138.0,14620.0,237.0,-1632.0,-703.0,-25.0,3.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Blue,jng,Dinai,HANJIN BRION Challengers,1.0,Jayce,Neeko,Malphite,Jarvan IV,Ezreal,Gnar,2078.0,0.0,10.0,2.0,6.0,17.0,12.0,1.0,0.0,0.0,0.0,1.0,0.4909,0.8373,1.0,1.0,11.0,27.0,9.0,98.0,17356.0,12841.0,370.77,16725.0,275.0,41.0,234.0,7.9403,5036.0,4692.0,86.0,3525.0,4065.0,77.0,1511.0,627.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,8034.0,7864.0,134.0,5439.0,6565.0,117.0,2595.0,1299.0,17.0,5.0,2.0,0.0,0.0,0.0,3.0,10170.0,10388.0,169.0,7418.0,8735.0,151.0,2752.0,1653.0,18.0,6.0,3.0,0.0,0.0,0.0,5.0,11877.0,12182.0,196.0,9446.0,10792.0,183.0,2431.0,1390.0,13.0,6.0,5.0,1.0,0.0,3.0,6.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,Tempester,HANJIN BRION Challengers,1.0,Syndra,Neeko,Malphite,Jarvan IV,Ezreal,Gnar,2078.0,0.0,1.0,3.0,6.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4909,0.8373,0.0,0.0,16.0,11.0,8.0,48.0,12714.0,8199.0,236.7372,12750.0,291.0,291.0,0.0,8.4023,3468.0,4704.0,95.0,3581.0,5277.0,102.0,-113.0,-573.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.0,7673.0,149.0,5181.0,7699.0,154.0,518.0,-26.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,7590.0,10387.0,203.0,7714.0,11059.0,223.0,-124.0,-672.0,-20.0,1.0,3.0,0.0,0.0,0.0,1.0,9088.0,11848.0,223.0,9750.0,13378.0,251.0,-662.0,-1530.0,-28.0,1.0,4.0,1.0,1.0,3.0,1.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Blue,bot,OddEye,HANJIN BRION Challengers,1.0,Ashe,Neeko,Malphite,Jarvan IV,Ezreal,Gnar,2078.0,0.0,1.0,3.0,7.0,17.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4909,0.8373,0.0,0.0,19.0,12.0,7.0,55.0,14254.0,9739.0,281.2031,13700.0,316.0,316.0,0.0,9.1242,3120.0,3151.0,75.0,3527.0,3851.0,97.0,-407.0,-700.0,-22.0,0.0,1.0,0.0,0.0,0.0,0.0,5626.0,5830.0,132.0,5734.0,6420.0,159.0,-108.0,-590.0,-27.0,0.0,2.0,0.0,0.0,0.0,0.0,7863.0,8840.0,197.0,7974.0,9201.0,224.0,-111.0,-361.0,-27.0,0.0,3.0,0.0,0.0,0.0,0.0,9929.0,10495.0,235.0,10562.0,11338.0,258.0,-633.0,-843.0,-23.0,0.0,5.0,1.0,2.0,2.0,0.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Blue,sup,PlanB,HANJIN BRION Challengers,1.0,Alistar,Neeko,Malphite,Jarvan IV,Ezreal,Gnar,2078.0,0.0,2.0,2.0,9.0,17.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4909,0.8373,0.0,0.0,75.0,15.0,25.0,158.0,9201.0,4686.0,135.3032,8660.0,44.0,44.0,0.0,1.2705,2630.0,2889.0,18.0,2325.0,2739.0,19.0,305.0,150.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,3911.0,3993.0,29.0,3450.0,4090.0,29.0,461.0,-97.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,5063.0,5269.0,33.0,4671.0,5182.0,35.0,392.0,87.0,-2.0,1.0,4.0,0.0,0.0,0.0,2.0,6475.0,7091.0,37.0,5735.0,7398.0,38.0,740.0,-307.0,-1.0,2.0,5.0,1.0,0.0,2.0,3.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Haetae,T1 Esports Academy,0.0,Yorick,Rumble,Azir,Sion,Miss Fortune,Kai'Sa,2078.0,1.0,2.0,3.0,7.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.8373,0.0,0.0,20.0,4.0,4.0,49.0,14984.0,10469.0,302.281,13083.0,327.0,323.0,4.0,9.4418,3389.0,4286.0,73.0,3441.0,4608.0,73.0,-52.0,-322.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5300.0,7581.0,122.0,4881.0,8018.0,114.0,419.0,-437.0,8.0,1.0,0.0,2.0,1.0,2.0,1.0,7355.0,10653.0,173.0,6661.0,11601.0,168.0,694.0,-948.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,10138.0,14620.0,237.0,8506.0,13917.0,212.0,1632.0,703.0,25.0,2.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,Painter,T1 Esports Academy,0.0,Qiyana,Rumble,Azir,Sion,Miss Fortune,Kai'Sa,2078.0,1.0,0.0,9.0,5.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.8373,1.0,1.0,16.0,12.0,15.0,66.0,13506.0,8991.0,259.6054,12325.0,253.0,13.0,240.0,7.3051,3525.0,4065.0,77.0,5036.0,4692.0,86.0,-1511.0,-627.0,-9.0,0.0,0.0,1.0,2.0,2.0,0.0,5439.0,6565.0,117.0,8034.0,7864.0,134.0,-2595.0,-1299.0,-17.0,0.0,0.0,3.0,5.0,2.0,0.0,7418.0,8735.0,151.0,10170.0,10388.0,169.0,-2752.0,-1653.0,-18.0,0.0,0.0,5.0,6.0,3.0,0.0,9446.0,10792.0,183.0,11877.0,12182.0,196.0,-2431.0,-1390.0,-13.0,0.0,3.0,6.0,6.0,5.0,1.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Guti,T1 Esports Academy,0.0,Viktor,Rumble,Azir,Sion,Miss Fortune,Kai'Sa,2078.0,1.0,3.0,1.0,8.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.8373,0.0,0.0,14.0,9.0,2.0,49.0,14485.0,9970.0,287.873,13900.0,330.0,329.0,1.0,9.5284,3581.0,5277.0,102.0,3468.0,4704.0,95.0,113.0,573.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.0,7699.0,154.0,5699.0,7673.0,149.0,-518.0,26.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,7714.0,11059.0,223.0,7590.0,10387.0,203.0,124.0,672.0,20.0,0.0,0.0,1.0,1.0,3.0,0.0,9750.0,13378.0,251.0,9088.0,11848.0,223.0,662.0,1530.0,28.0,1.0,3.0,1.0,1.0,4.0,1.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Cypher,T1 Esports Academy,0.0,Jhin,Rumble,Azir,Sion,Miss Fortune,Kai'Sa,2078.0,1.0,7.0,0.0,4.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3465,0.8373,0.0,0.0,20.0,13.0,7.0,50.0,18066.0,13551.0,391.2705,14275.0,373.0,369.0,4.0,10.77,3527.0,3851.0,97.0,3120.0,3151.0,75.0,407.0,700.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,5734.0,6420.0,159.0,5626.0,5830.0,132.0,108.0,590.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,7974.0,9201.0,224.0,7863.0,8840.0,197.0,111.0,361.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,10562.0,11338.0,258.0,9929.0,10495.0,235.0,633.0,843.0,23.0,2.0,2.0,0.0,0.0,5.0,1.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,Cloud,T1 Esports Academy,0.0,Bard,Rumble,Azir,Sion,Miss Fortune,Kai'Sa,2078.0,1.0,0.0,4.0,9.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.8373,0.0,0.0,77.0,16.0,17.0,148.0,8879.0,4364.0,126.0058,8655.0,47.0,47.0,0.0,1.3571,2325.0,2739.0,19.0,2630.0,2889.0,18.0,-305.0,-150.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3450.0,4090.0,29.0,3911.0,3993.0,29.0,-461.0,97.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4671.0,5182.0,35.0,5063.0,5269.0,33.0,-392.0,-87.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,5735.0,7398.0,38.0,6475.0,7091.0,37.0,-740.0,307.0,1.0,0.0,2.0,3.0,2.0,5.0,1.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Blue,team,,HANJIN BRION Challengers,1.0,,Neeko,Malphite,Jarvan IV,Ezreal,Gnar,2078.0,0.0,17.0,12.0,34.0,17.0,12.0,1.0,0.0,0.0,0.0,1.0,0.4909,0.8373,1.0,1.0,137.0,70.0,53.0,398.0,65708.0,43134.0,1245.4475,63785.0,,983.0,234.0,35.1396,17695.0,20044.0,347.0,16347.0,20218.0,368.0,1348.0,-174.0,-21.0,4.0,5.0,1.0,1.0,0.0,4.0,28151.0,33378.0,558.0,25104.0,32355.0,581.0,3047.0,1023.0,-23.0,8.0,11.0,1.0,1.0,0.0,8.0,37347.0,46485.0,770.0,35132.0,44830.0,806.0,2215.0,1655.0,-36.0,10.0,15.0,1.0,1.0,0.0,10.0,45875.0,55533.0,903.0,45631.0,57526.0,967.0,244.0,-1993.0,-64.0,12.0,22.0,5.0,5.0,12.0,12.0
