gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Doran,T1,0.0,Ambessa,Jayce,Azir,Varus,Rell,Nautilus,2205.0,0.0,1.0,3.0,8.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.7891,0.0,0.0,11.0,4.0,5.0,38.0,13872.0,9098.0,247.5646,13375.0,317.0,313.0,4.0,8.6259,3613.0,4822.0,79.0,4128.0,5225.0,93.0,-515.0,-403.0,-14.0,1.0,1.0,2.0,2.0,0.0,2.0,6123.0,8833.0,128.0,5302.0,7586.0,121.0,821.0,1247.0,7.0,1.0,3.0,2.0,2.0,0.0,4.0,8075.0,11826.0,177.0,6632.0,9858.0,153.0,1443.0,1968.0,24.0,1.0,4.0,2.0,2.0,1.0,5.0,9982.0,15062.0,233.0,8294.0,13127.0,204.0,1688.0,1935.0,29.0,1.0,4.0,2.0,2.0,1.0,5.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Oner,T1,0.0,Pantheon,Jayce,Azir,Varus,Rell,Nautilus,2205.0,0.0,4.0,3.0,2.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.7891,0.0,1.0,16.0,11.0,13.0,59.0,13184.0,8410.0,228.8435,13025.0,249.0,25.0,224.0,6.7755,3629.0,3857.0,74.0,3682.0,4350.0,79.0,-53.0,-493.0,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,5784.0,6560.0,119.0,5414.0,7137.0,120.0,370.0,-577.0,-1.0,2.0,0.0,0.0,0.0,2.0,0.0,7844.0,9327.0,164.0,7832.0,10308.0,174.0,12.0,-981.0,-10.0,3.0,0.0,1.0,1.0,3.0,0.0,9485.0,11289.0,199.0,9385.0,12468.0,210.0,100.0,-1179.0,-11.0,3.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Faker,T1,0.0,Ryze,Jayce,Azir,Varus,Rell,Nautilus,2205.0,0.0,4.0,3.0,4.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.7891,0.0,0.0,20.0,13.0,3.0,65.0,15954.0,11180.0,304.2177,14735.0,347.0,339.0,8.0,9.4422,3854.0,5311.0,105.0,3691.0,5169.0,100.0,163.0,142.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6163.0,8640.0,164.0,6026.0,7944.0,153.0,137.0,696.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,8029.0,11363.0,220.0,8045.0,11234.0,211.0,-16.0,129.0,9.0,1.0,1.0,0.0,1.0,2.0,0.0,9754.0,15455.0,269.0,9855.0,13901.0,263.0,-101.0,1554.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Peyz,T1,0.0,Lucian,Jayce,Azir,Varus,Rell,Nautilus,2205.0,0.0,4.0,4.0,3.0,13.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3537,0.7891,0.0,1.0,17.0,20.0,5.0,62.0,18346.0,13572.0,369.3061,17925.0,397.0,385.0,12.0,10.8027,3718.0,3425.0,97.0,3326.0,3331.0,90.0,392.0,94.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,5450.0,153.0,6528.0,5785.0,161.0,-87.0,-335.0,-8.0,1.0,0.0,1.0,1.0,1.0,0.0,8572.0,7556.0,210.0,9290.0,8384.0,225.0,-718.0,-828.0,-15.0,1.0,0.0,2.0,2.0,2.0,0.0,10986.0,10043.0,275.0,11681.0,10876.0,298.0,-695.0,-833.0,-23.0,1.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Keria,T1,0.0,Milio,Jayce,Azir,Varus,Rell,Nautilus,2205.0,0.0,0.0,3.0,7.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.7891,0.0,0.0,72.0,12.0,19.0,135.0,9129.0,4355.0,118.5034,8900.0,36.0,32.0,4.0,0.9796,2250.0,3071.0,13.0,2233.0,2591.0,14.0,17.0,480.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4616.0,20.0,3621.0,4199.0,25.0,79.0,417.0,-5.0,0.0,1.0,1.0,0.0,2.0,1.0,4729.0,6194.0,23.0,4789.0,5577.0,28.0,-60.0,617.0,-5.0,0.0,1.0,1.0,0.0,4.0,1.0,5987.0,7788.0,27.0,5842.0,7448.0,28.0,145.0,340.0,-1.0,0.0,1.0,1.0,0.0,4.0,1.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Zeus,Hanwha Life Esports,1.0,Rumble,Malphite,Orianna,Yunara,Bard,Aphelios,2205.0,1.0,3.0,6.0,9.0,16.0,13.0,0.0,0.0,0.0,0.0,1.0,0.4354,0.7891,0.0,0.0,17.0,4.0,10.0,61.0,13633.0,8859.0,241.0612,12550.0,274.0,262.0,12.0,7.4558,4128.0,5225.0,93.0,3613.0,4822.0,79.0,515.0,403.0,14.0,2.0,0.0,2.0,1.0,1.0,2.0,5302.0,7586.0,121.0,6123.0,8833.0,128.0,-821.0,-1247.0,-7.0,2.0,0.0,4.0,1.0,3.0,2.0,6632.0,9858.0,153.0,8075.0,11826.0,177.0,-1443.0,-1968.0,-24.0,2.0,1.0,5.0,1.0,4.0,2.0,8294.0,13127.0,204.0,9982.0,15062.0,233.0,-1688.0,-1935.0,-29.0,2.0,1.0,5.0,1.0,4.0,2.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Kanavi,Hanwha Life Esports,1.0,Vi,Malphite,Orianna,Yunara,Bard,Aphelios,2205.0,1.0,3.0,3.0,6.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4354,0.7891,1.0,0.0,12.0,17.0,11.0,72.0,14620.0,9846.0,267.9184,13850.0,260.0,29.0,231.0,7.0748,3682.0,4350.0,79.0,3629.0,3857.0,74.0,53.0,493.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,5414.0,7137.0,120.0,5784.0,6560.0,119.0,-370.0,577.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,7832.0,10308.0,174.0,7844.0,9327.0,164.0,-12.0,981.0,10.0,1.0,3.0,0.0,3.0,0.0,1.0,9385.0,12468.0,210.0,9485.0,11289.0,199.0,-100.0,1179.0,11.0,1.0,3.0,0.0,3.0,0.0,1.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Zeka,Hanwha Life Esports,1.0,Taliyah,Malphite,Orianna,Yunara,Bard,Aphelios,2205.0,1.0,1.0,2.0,10.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4354,0.7891,0.0,0.0,25.0,6.0,11.0,48.0,14621.0,9847.0,267.9456,13575.0,320.0,319.0,1.0,8.7075,3691.0,5169.0,100.0,3854.0,5311.0,105.0,-163.0,-142.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,6026.0,7944.0,153.0,6163.0,8640.0,164.0,-137.0,-696.0,-11.0,1.0,1.0,0.0,1.0,1.0,0.0,8045.0,11234.0,211.0,8029.0,11363.0,220.0,16.0,-129.0,-9.0,1.0,2.0,0.0,1.0,1.0,0.0,9855.0,13901.0,263.0,9754.0,15455.0,269.0,101.0,-1554.0,-6.0,1.0,2.0,0.0,1.0,1.0,0.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Corki,Malphite,Orianna,Yunara,Bard,Aphelios,2205.0,1.0,8.0,0.0,4.0,16.0,13.0,2.0,1.0,0.0,0.0,0.0,0.4354,0.7891,1.0,0.0,16.0,22.0,6.0,64.0,22673.0,17899.0,487.0476,19183.0,454.0,438.0,16.0,12.3537,3326.0,3331.0,90.0,3718.0,3425.0,97.0,-392.0,-94.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.0,5785.0,161.0,6441.0,5450.0,153.0,87.0,335.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,9290.0,8384.0,225.0,8572.0,7556.0,210.0,718.0,828.0,15.0,2.0,2.0,0.0,1.0,0.0,2.0,11681.0,10876.0,298.0,10986.0,10043.0,275.0,695.0,833.0,23.0,2.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Delight,Hanwha Life Esports,1.0,Alistar,Malphite,Orianna,Yunara,Bard,Aphelios,2205.0,1.0,1.0,2.0,12.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4354,0.7891,0.0,0.0,77.0,9.0,18.0,146.0,10388.0,5614.0,152.7619,8620.0,31.0,31.0,0.0,0.8435,2233.0,2591.0,14.0,2250.0,3071.0,13.0,-17.0,-480.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.0,4199.0,25.0,3700.0,4616.0,20.0,-79.0,-417.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,4789.0,5577.0,28.0,4729.0,6194.0,23.0,60.0,-617.0,5.0,0.0,4.0,1.0,0.0,1.0,1.0,5842.0,7448.0,28.0,5987.0,7788.0,27.0,-145.0,-340.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0
