gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Blue,top,Dionelux,SU Esports,1.0,K'Sante,Kai'Sa,LeBlanc,Orianna,Volibear,Jarvan IV,2212.0,0.0,1.0,3.0,8.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6239,1.1121,0.0,0.0,18.0,2.0,10.0,43.0,12551.0,7763.0,210.5696,12100.0,275.0,275.0,0.0,7.4593,3360.0,5112.0,90.0,3520.0,5162.0,94.0,-160.0,-50.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,8893.0,148.0,5449.0,9128.0,153.0,-284.0,-235.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.0,12220.0,201.0,7548.0,12563.0,198.0,-359.0,-343.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,9298.0,15847.0,241.0,8806.0,13816.0,212.0,492.0,2031.0,29.0,0.0,5.0,1.0,0.0,4.0,2.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Blue,jng,XnS,SU Esports,1.0,Pantheon,Kai'Sa,LeBlanc,Orianna,Volibear,Jarvan IV,2212.0,0.0,7.0,5.0,11.0,23.0,18.0,1.0,0.0,0.0,0.0,1.0,0.6239,1.1121,1.0,1.0,8.0,4.0,6.0,37.0,15486.0,10698.0,290.1808,13600.0,229.0,23.0,206.0,6.2116,3930.0,3964.0,72.0,3520.0,4469.0,81.0,410.0,-505.0,-9.0,2.0,0.0,0.0,0.0,0.0,0.0,6149.0,7128.0,119.0,5199.0,7020.0,124.0,950.0,108.0,-5.0,2.0,4.0,0.0,0.0,0.0,1.0,8675.0,9671.0,153.0,6999.0,9476.0,151.0,1676.0,195.0,2.0,3.0,6.0,2.0,0.0,3.0,1.0,11236.0,12941.0,186.0,8651.0,12421.0,189.0,2585.0,520.0,-3.0,5.0,7.0,2.0,0.0,3.0,2.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Blue,mid,Fade,SU Esports,1.0,Galio,Kai'Sa,LeBlanc,Orianna,Volibear,Jarvan IV,2212.0,0.0,2.0,2.0,18.0,23.0,18.0,0.0,0.0,0.0,0.0,1.0,0.6239,1.1121,0.0,0.0,6.0,6.0,4.0,36.0,15935.0,11147.0,302.3599,15150.0,349.0,345.0,4.0,9.4665,3924.0,5342.0,100.0,3222.0,4463.0,85.0,702.0,879.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,5641.0,8132.0,148.0,5579.0,7397.0,136.0,62.0,735.0,12.0,0.0,4.0,0.0,1.0,0.0,3.0,7972.0,11237.0,197.0,8622.0,10369.0,190.0,-650.0,868.0,7.0,0.0,8.0,1.0,3.0,1.0,4.0,11011.0,15385.0,245.0,11055.0,12810.0,234.0,-44.0,2575.0,11.0,1.0,14.0,1.0,4.0,1.0,6.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Blue,bot,Grave,SU Esports,1.0,Varus,Kai'Sa,LeBlanc,Orianna,Volibear,Jarvan IV,2212.0,0.0,11.0,4.0,5.0,23.0,18.0,2.0,1.0,0.0,0.0,0.0,0.6239,1.1121,0.0,0.0,11.0,8.0,5.0,32.0,18326.0,13538.0,367.2152,17605.0,293.0,285.0,8.0,7.9476,3715.0,4151.0,102.0,2955.0,3475.0,70.0,760.0,676.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,6365.0,151.0,4400.0,5421.0,113.0,2674.0,944.0,38.0,3.0,1.0,1.0,0.0,0.0,1.0,9794.0,9105.0,198.0,9129.0,8511.0,165.0,665.0,594.0,33.0,5.0,2.0,1.0,3.0,0.0,2.0,13463.0,12021.0,223.0,10695.0,10114.0,203.0,2768.0,1907.0,20.0,9.0,4.0,2.0,3.0,0.0,3.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Blue,sup,Carry,SU Esports,1.0,Neeko,Kai'Sa,LeBlanc,Orianna,Volibear,Jarvan IV,2212.0,0.0,2.0,4.0,14.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6239,1.1121,0.0,0.0,67.0,19.0,6.0,163.0,10464.0,5676.0,153.9602,9635.0,42.0,42.0,0.0,1.1392,2340.0,2653.0,13.0,2341.0,2846.0,16.0,-1.0,-193.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,4035.0,19.0,3441.0,4012.0,24.0,509.0,23.0,-5.0,1.0,3.0,0.0,0.0,0.0,1.0,5584.0,5047.0,20.0,4934.0,6181.0,29.0,650.0,-1134.0,-9.0,2.0,6.0,1.0,0.0,4.0,2.0,7576.0,8248.0,25.0,5911.0,7530.0,30.0,1665.0,718.0,-5.0,2.0,13.0,1.0,0.0,4.0,4.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Red,top,Ersin,PCIFIC Esports,0.0,Gnar,Jayce,Ambessa,Rumble,Lee Sin,Qiyana,2212.0,1.0,2.0,4.0,9.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4882,1.1121,0.0,0.0,23.0,9.0,9.0,65.0,13863.0,9075.0,246.1573,12758.0,251.0,251.0,0.0,6.8083,3520.0,5162.0,94.0,3360.0,5112.0,90.0,160.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0,9128.0,153.0,5165.0,8893.0,148.0,284.0,235.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,12563.0,198.0,7189.0,12220.0,201.0,359.0,343.0,-3.0,0.0,3.0,1.0,0.0,0.0,1.0,8806.0,13816.0,212.0,9298.0,15847.0,241.0,-492.0,-2031.0,-29.0,0.0,4.0,2.0,0.0,5.0,1.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Red,jng,Kurama,PCIFIC Esports,0.0,Dr. Mundo,Jayce,Ambessa,Rumble,Lee Sin,Qiyana,2212.0,1.0,2.0,3.0,9.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4882,1.1121,1.0,1.0,11.0,12.0,10.0,59.0,14154.0,9366.0,254.0506,12100.0,236.0,27.0,209.0,6.4014,3520.0,4469.0,81.0,3930.0,3964.0,72.0,-410.0,505.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5199.0,7020.0,124.0,6149.0,7128.0,119.0,-950.0,-108.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,6999.0,9476.0,151.0,8675.0,9671.0,153.0,-1676.0,-195.0,-2.0,0.0,3.0,1.0,3.0,6.0,2.0,8651.0,12421.0,189.0,11236.0,12941.0,186.0,-2585.0,-520.0,3.0,0.0,3.0,2.0,5.0,7.0,2.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Red,mid,FireAscept,PCIFIC Esports,0.0,Akali,Jayce,Ambessa,Rumble,Lee Sin,Qiyana,2212.0,1.0,8.0,6.0,5.0,18.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4882,1.1121,0.0,0.0,8.0,6.0,6.0,32.0,17685.0,12897.0,349.8282,15800.0,317.0,308.0,9.0,8.5986,3222.0,4463.0,85.0,3924.0,5342.0,100.0,-702.0,-879.0,-15.0,0.0,0.0,2.0,0.0,2.0,0.0,5579.0,7397.0,136.0,5641.0,8132.0,148.0,-62.0,-735.0,-12.0,1.0,0.0,3.0,0.0,4.0,0.0,8622.0,10369.0,190.0,7972.0,11237.0,197.0,650.0,-868.0,-7.0,3.0,1.0,4.0,0.0,8.0,1.0,11055.0,12810.0,234.0,11011.0,15385.0,245.0,44.0,-2575.0,-11.0,4.0,1.0,6.0,1.0,14.0,1.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Red,bot,Kakarot,PCIFIC Esports,0.0,Aphelios,Jayce,Ambessa,Rumble,Lee Sin,Qiyana,2212.0,1.0,4.0,6.0,5.0,18.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4882,1.1121,0.0,0.0,13.0,6.0,1.0,24.0,17649.0,12861.0,348.8517,16775.0,315.0,284.0,31.0,8.5443,2955.0,3475.0,70.0,3715.0,4151.0,102.0,-760.0,-676.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,5421.0,113.0,7074.0,6365.0,151.0,-2674.0,-944.0,-38.0,0.0,0.0,1.0,3.0,1.0,1.0,9129.0,8511.0,165.0,9794.0,9105.0,198.0,-665.0,-594.0,-33.0,3.0,0.0,2.0,5.0,2.0,1.0,10695.0,10114.0,203.0,13463.0,12021.0,223.0,-2768.0,-1907.0,-20.0,3.0,0.0,3.0,9.0,4.0,2.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Red,sup,Joexy,PCIFIC Esports,0.0,Thresh,Jayce,Ambessa,Rumble,Lee Sin,Qiyana,2212.0,1.0,2.0,4.0,12.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4882,1.1121,0.0,0.0,63.0,17.0,13.0,146.0,10814.0,6026.0,163.4539,9440.0,40.0,40.0,0.0,1.085,2341.0,2846.0,16.0,2340.0,2653.0,13.0,1.0,193.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.0,4012.0,24.0,3950.0,4035.0,19.0,-509.0,-23.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,4934.0,6181.0,29.0,5584.0,5047.0,20.0,-650.0,1134.0,9.0,0.0,4.0,2.0,2.0,6.0,1.0,5911.0,7530.0,30.0,7576.0,8248.0,25.0,-1665.0,-718.0,5.0,0.0,4.0,4.0,2.0,13.0,1.0
